# size duration
3.599999999999992095e-04 3.042853086844776039e-02
2.399999999999902212e-04 2.121145990575721424e-02
3.599999999999992095e-04 3.172439349275724130e-02
1.200000000000089884e-04 8.753101656260916380e-03
4.800000000000081979e-04 4.950643688943399262e-02
1.440000000000024594e-03 2.225364186583143056e-01
5.999999999999894307e-04 7.552069914040798748e-02
3.599999999999992095e-04 4.017363665406903372e-02
2.399999999999902212e-04 2.322187398783684409e-02
4.800000000000081979e-04 5.337407772526803207e-02
3.599999999999992095e-04 3.332737020179811493e-02
7.199999999999984190e-04 9.137903072576478158e-02
3.599999999999992095e-04 3.488427662121505735e-02
6.000000000000171863e-04 1.065696249193625877e-01
8.399999999999796518e-04 1.411005642219465006e-01
3.599999999999992095e-04 4.002465679917711211e-02
4.800000000000081979e-04 5.556666246382779145e-02
2.400000000000179767e-04 1.890112926672645258e-02
1.199999999999978861e-03 1.595904619036360161e-01
4.800000000000081979e-04 7.188037565729864242e-02
4.800000000000081979e-04 7.346387690764903666e-02
1.200000000000006617e-03 1.393274913799460724e-01
3.599999999999992095e-04 4.075438380092798879e-02
9.599999999999886402e-04 1.346218670571662779e-01
6.000000000000171863e-04 6.985106732666550300e-02
5.999999999999894307e-04 1.070817276298703380e-01
5.999999999999894307e-04 6.621117128799908214e-02
7.199999999999984190e-04 1.327196991508494683e-01
2.399999999999624656e-04 1.932369502756097618e-02
3.600000000000269651e-04 4.757417106512126098e-02
2.399999999999624656e-04 1.930031706829021809e-02
2.400000000000179767e-04 2.407194652542477692e-02
5.999999999999894307e-04 1.230516062614678691e-01
7.199999999999984190e-04 1.163360455201828264e-01
7.199999999999984190e-04 1.002808898033521606e-01
5.999999999999894307e-04 7.499539705450961047e-02
2.400000000000179767e-04 2.544098640655896582e-02
3.600000000000269651e-04 3.759845685425379502e-02
1.320000000000043361e-03 2.038053759813398536e-01
5.999999999999894307e-04 9.403799840934200238e-02
7.199999999999984190e-04 1.543726173657427592e-01
4.800000000000359535e-04 5.669277445778472119e-02
5.999999999999894307e-04 9.335818736191651979e-02
2.399999999999624656e-04 2.302868568874161248e-02
4.800000000000359535e-04 9.805863518137113155e-02
1.200000000000089884e-04 9.662085175848184049e-03
3.600000000000269651e-04 3.574094850103827492e-02
7.199999999999984190e-04 1.375539506504051268e-01
3.600000000000269651e-04 4.183795012589435619e-02
5.999999999999894307e-04 1.105145784870459058e-01
1.079999999999969873e-03 2.086696239924387686e-01
5.999999999999894307e-04 7.450209644157483602e-02
4.800000000000359535e-04 5.515193017987467250e-02
2.400000000000179767e-04 1.824392149802441312e-02
4.799999999999804423e-04 7.252962602794699176e-02
2.399999999999624656e-04 2.099527225397332386e-02
4.800000000000359535e-04 8.066755431066195692e-02
1.200000000000089884e-04 1.021887231850680290e-02
3.599999999999714539e-04 3.980754913841899612e-02
2.399999999999624656e-04 1.947014561565417468e-02
5.999999999999894307e-04 1.224121039513178799e-01
2.400000000000179767e-04 1.872454379019482251e-02
6.000000000000449418e-04 8.174595835284957646e-02
5.999999999999894307e-04 1.054315437430151797e-01
4.800000000000359535e-04 6.686390913544243420e-02
7.199999999999984190e-04 1.191767509837850375e-01
3.600000000000269651e-04 3.657433563412455790e-02
2.400000000000179767e-04 2.989994894445151957e-02
2.400000000000179767e-04 2.143010522936281831e-02
3.599999999999714539e-04 3.962464561647068700e-02
4.800000000000359535e-04 6.671650842503780432e-02
3.599999999999714539e-04 3.275522074932372962e-02
4.799999999999804423e-04 5.142667209207044815e-02
2.399999999999624656e-04 2.409586799013128250e-02
2.400000000000179767e-04 2.050963142344183060e-02
7.199999999999984190e-04 1.179491168273467117e-01
3.599999999999714539e-04 3.975085821470319969e-02
3.599999999999714539e-04 3.935249412499480792e-02
3.599999999999714539e-04 4.193240992942478401e-02
3.600000000000269651e-04 5.361264391918602740e-02
7.199999999999984190e-04 1.053125142051103968e-01
4.799999999999804423e-04 7.348185195048380358e-02
1.200000000000089884e-04 9.825730439538172753e-03
7.199999999999984190e-04 9.775915435420721999e-02
4.799999999999804423e-04 7.035680722036896650e-02
1.200000000000089884e-04 8.811608416515450889e-03
2.400000000000179767e-04 2.050977745573932115e-02
3.600000000000269651e-04 3.759894090611347328e-02
7.199999999999984190e-04 1.439015730030609452e-01
3.599999999999714539e-04 3.563982371517630809e-02
3.600000000000269651e-04 4.733007080908273323e-02
4.799999999999804423e-04 5.312441650492381873e-02
1.200000000000089884e-04 8.994872906274049840e-03
3.599999999999714539e-04 3.323588280180960614e-02
3.600000000000269651e-04 4.742986472920011215e-02
4.799999999999804423e-04 9.335947271759972854e-02
1.200000000000089884e-04 1.153418427337367554e-02
4.799999999999804423e-04 7.653901931630389954e-02
2.399999999999624656e-04 2.698666507500847855e-02
3.599999999999714539e-04 3.267049882099823388e-02
2.399999999999624656e-04 2.814413079589483946e-02
4.799999999999804423e-04 5.277526568083722863e-02
3.600000000000269651e-04 4.007808971654749919e-02
4.799999999999804423e-04 6.290365695960636883e-02
2.400000000000179767e-04 2.687106408067059526e-02
2.399999999999624656e-04 2.284397641298741705e-02
4.800000000000359535e-04 8.916728559151640421e-02
3.600000000000269651e-04 3.342394648324977652e-02
1.200000000000089884e-04 9.885785108434078788e-03
4.799999999999804423e-04 8.060860635493569126e-02
1.560000000000005826e-03 3.858698472145167258e-01
5.999999999999894307e-04 1.204676183180328486e-01
2.400000000000179767e-04 2.380790061102718014e-02
3.600000000000269651e-04 3.704699547652345187e-02
1.200000000000089884e-04 9.780407994104758224e-03
4.800000000000359535e-04 6.078351806819443093e-02
1.200000000000089884e-04 8.755338911675717220e-03
2.399999999999624656e-04 2.238136656656926349e-02
6.000000000000449418e-04 1.056275172555727893e-01
9.600000000000163958e-04 1.765727047822866769e-01
2.400000000000179767e-04 2.732704275275901762e-02
4.800000000000359535e-04 6.033224374741200102e-02
4.799999999999804423e-04 8.132812723953330991e-02
5.999999999999894307e-04 1.168466022126637277e-01
1.079999999999969873e-03 1.900631442110006508e-01
1.200000000000089884e-04 9.416790299747932608e-03
4.800000000000359535e-04 5.637764311114995541e-02
3.600000000000269651e-04 4.753399630616760713e-02
5.999999999999894307e-04 8.527848559933347283e-02
3.600000000000269651e-04 3.080550717429648977e-02
3.600000000000269651e-04 3.980775750679887981e-02
7.199999999999984190e-04 1.230226311716599158e-01
4.799999999999804423e-04 7.037269078683532075e-02
6.000000000000449418e-04 1.079856652649363313e-01
4.800000000000359535e-04 5.254351292796055617e-02
4.800000000000359535e-04 7.526399739906754205e-02
3.599999999999714539e-04 5.220281222522894782e-02
4.799999999999804423e-04 7.502749521075749439e-02
1.199999999999534772e-04 1.042826375537453214e-02
4.800000000000359535e-04 4.758330962034298950e-02
4.800000000000359535e-04 4.437617378002976093e-02
3.600000000000269651e-04 3.081995662073355388e-02
3.600000000000269651e-04 4.514766578851488882e-02
4.799999999999804423e-04 4.686209432363048349e-02
5.999999999999894307e-04 6.243867564519440388e-02
4.799999999999804423e-04 5.824985426500012275e-02
3.600000000000269651e-04 4.093855507716712139e-02
3.599999999999714539e-04 4.986959024882403613e-02
3.600000000000269651e-04 4.961827149594880138e-02
7.199999999999984190e-04 1.388631951638444884e-01
3.600000000000269651e-04 4.172950368017430689e-02
5.999999999999894307e-04 1.157242121104956334e-01
1.200000000000089884e-04 1.039037347271301419e-02
3.599999999999714539e-04 3.535335422753082407e-02
5.999999999999894307e-04 1.060687415634283537e-01
3.600000000000269651e-04 5.215911284703395046e-02
