# itime ezz other fcc hcp bcc ico
6.900000000000000000e+02 2.759996490988432249e-01 9.390077378243059103e-01 1.672735548475193582e-02 2.230314064633591095e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879996338422712299e-01 9.445835229858898785e-01 1.729631315430131891e-02 2.048247610377787811e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999996185856992348e-01 9.528903049613108855e-01 1.513427401001365448e-02 1.627218934911242587e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119996033291270177e-01 9.551661356395084734e-01 1.661356395084205573e-02 1.558944014565316269e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239995880725550226e-01 9.605143377332726606e-01 1.297223486572599005e-02 1.615839781520254925e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359995728159830275e-01 9.606281292671825511e-01 1.376877560309512985e-02 1.445152480655439303e-02 1.092398725534820224e-02 2.275830678197542133e-04
8.700000000000000000e+02 3.479995575594110324e-01 9.646108329540282744e-01 1.069640418752844727e-02 1.456531634046426965e-02 9.899863450159307465e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599995423028390373e-01 9.671142467000455323e-01 1.194811106053709528e-02 1.319981793354574502e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719995270462670423e-01 9.746244879380974169e-01 8.875739644970414427e-03 1.012744651797906244e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839995117896948251e-01 9.750796540737368678e-01 8.761948111060537808e-03 8.648156577150659455e-03 7.396449704142011444e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959994965331228300e-01 9.750796540737368678e-01 7.624032771961766417e-03 1.024123805188893906e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.079994812765508350e-01 9.773554847519344557e-01 6.372325898953117539e-03 1.012744651797906244e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199994660199788399e-01 9.809968138370505075e-01 6.144742831133363434e-03 8.648156577150659455e-03 4.096495220755575623e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.319994507634068448e-01 9.824761037778789730e-01 5.348202093764223633e-03 7.396449704142011444e-03 4.551661356395083832e-03 2.275830678197542133e-04
1.110000000000000000e+03 4.439994355068348497e-01 9.845243513882566688e-01 4.437869822485207214e-03 7.168866636322257339e-03 3.868912152935821518e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559994202502626326e-01 9.845243513882566688e-01 3.868912152935821518e-03 9.103322712790167665e-03 2.503413746017296455e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679994049936906375e-01 9.855484751934455723e-01 2.730996813837050560e-03 8.420573509330906217e-03 3.072371415566681717e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.799993897371186424e-01 9.885070550751023921e-01 2.389622212107419402e-03 6.827492034592626616e-03 2.275830678197541916e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919993744805466473e-01 9.866863905325443662e-01 1.820664542558033706e-03 7.510241238051888930e-03 3.299954483386436255e-03 6.827492034592626399e-04
1.260000000000000000e+03 5.039993592239746523e-01 9.898725534820209671e-01 2.048247610377787811e-03 6.030951297223486815e-03 1.593081474738279385e-03 4.551661356395084266e-04
1.290000000000000000e+03 5.159993439674026572e-01 9.903277196176604180e-01 2.389622212107419402e-03 4.893035958124715423e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279993287108304401e-01 9.916932180245789930e-01 1.706873008648156654e-03 4.665452890304961318e-03 1.365498406918525280e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.399993134542584450e-01 9.904415111515703085e-01 2.162039144287664864e-03 5.575785161583977738e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.380000000000000000e+03 5.519992981976864499e-01 9.928311333636777869e-01 1.479289940828402332e-03 4.893035958124715423e-03 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+03 5.639992829411144548e-01 9.930587164314974569e-01 1.820664542558033706e-03 3.868912152935821518e-03 1.137915339098770958e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759992676845424597e-01 9.931725079654073474e-01 1.593081474738279385e-03 3.527537551206190360e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.470000000000000000e+03 5.879992524279702426e-01 9.914656349567592120e-01 1.820664542558033706e-03 5.575785161583977738e-03 1.024123805188893906e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999992371713982475e-01 9.946517979062358128e-01 7.965407373691396923e-04 3.527537551206190360e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.530000000000000000e+03 6.119992219148262524e-01 9.924897587619481154e-01 1.024123805188893906e-03 4.779244424214838804e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.239992066582542574e-01 9.926035502958580059e-01 1.137915339098770958e-03 4.210286754665453109e-03 1.024123805188893906e-03 1.024123805188893906e-03
1.590000000000000000e+03 6.359991914016822623e-01 9.953345471096950448e-01 1.024123805188893906e-03 2.389622212107419402e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.620000000000000000e+03 6.479991761451102672e-01 9.943104233045061413e-01 6.827492034592626399e-04 3.299954483386436255e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.650000000000000000e+03 6.599991608885380501e-01 9.954483386436049352e-01 1.024123805188893906e-03 2.844788347746927612e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.680000000000000000e+03 6.719991456319660550e-01 9.955621301775148257e-01 1.024123805188893906e-03 1.934456076467910759e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.710000000000000000e+03 6.839991303753940599e-01 9.956759217114247162e-01 1.024123805188893906e-03 1.934456076467910759e-03 3.413746017296313199e-04 1.024123805188893906e-03
1.740000000000000000e+03 6.959991151188220648e-01 9.960172963131542767e-01 5.689576695493854790e-04 1.820664542558033706e-03 6.827492034592626399e-04 9.103322712790168532e-04
1.770000000000000000e+03 7.079990998622500697e-01 9.957897132453344957e-01 7.965407373691396923e-04 1.820664542558033706e-03 4.551661356395084266e-04 1.137915339098770958e-03
1.800000000000000000e+03 7.199990846056780747e-01 9.964724624487938387e-01 4.551661356395084266e-04 2.162039144287664864e-03 6.827492034592626399e-04 2.275830678197542133e-04
1.830000000000000000e+03 7.319990693491058575e-01 9.960172963131542767e-01 4.551661356395084266e-04 2.162039144287664864e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.860000000000000000e+03 7.439990540925338625e-01 9.961310878470641672e-01 9.103322712790168532e-04 2.048247610377787811e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.890000000000000000e+03 7.559990388359618674e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.479289940828402332e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.920000000000000000e+03 7.679990235793898723e-01 9.964724624487938387e-01 6.827492034592626399e-04 1.820664542558033706e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.950000000000000000e+03 7.799990083228178772e-01 9.971552116522530707e-01 3.413746017296313199e-04 1.365498406918525280e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.980000000000000000e+03 7.919989930662458821e-01 9.965862539827037292e-01 3.413746017296313199e-04 1.934456076467910759e-03 3.413746017296313199e-04 7.965407373691396923e-04
2.010000000000000000e+03 8.039989778096736650e-01 9.967000455166135087e-01 1.137915339098771066e-04 1.820664542558033706e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.040000000000000000e+03 8.159989625531016699e-01 9.972690031861629611e-01 1.137915339098771066e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.365498406918525280e-03
2.070000000000000000e+03 8.279989472965296748e-01 9.977241693218024121e-01 2.275830678197542133e-04 1.251706873008648227e-03 1.137915339098771066e-04 6.827492034592626399e-04
2.100000000000000000e+03 8.399989320399576798e-01 9.976103777878926326e-01 1.137915339098771066e-04 1.137915339098770958e-03 3.413746017296313199e-04 7.965407373691396923e-04
2.130000000000000000e+03 8.519989167833856847e-01 9.980655439235320836e-01 1.137915339098771066e-04 1.137915339098770958e-03 3.413746017296313199e-04 3.413746017296313199e-04
2.160000000000000000e+03 8.639989015268134676e-01 9.980655439235320836e-01 1.137915339098771066e-04 6.827492034592626399e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.190000000000000000e+03 8.759988862702414725e-01 9.973827947200728516e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 1.706873008648156654e-03
2.220000000000000000e+03 8.879988710136694774e-01 9.974965862539827421e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.250000000000000000e+03 8.999988557570974823e-01 9.980655439235320836e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.280000000000000000e+03 9.119988405005254872e-01 9.982931269913518646e-01 1.137915339098771066e-04 3.413746017296313199e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.310000000000000000e+03 9.239988252439534921e-01 9.986345015930814251e-01 2.275830678197542133e-04 5.689576695493854790e-04 2.275830678197542133e-04 3.413746017296313199e-04
2.340000000000000000e+03 9.359988099873812750e-01 9.965862539827037292e-01 2.275830678197542133e-04 6.827492034592626399e-04 2.275830678197542133e-04 2.275830678197541916e-03
2.370000000000000000e+03 9.479987947308092799e-01 9.986345015930814251e-01 4.551661356395084266e-04 2.275830678197542133e-04 0.000000000000000000e+00 6.827492034592626399e-04
2.400000000000000000e+03 9.599987794742372849e-01 9.972690031861629611e-01 2.275830678197542133e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.593081474738279385e-03
2.430000000000000000e+03 9.719987642176652898e-01 9.980655439235320836e-01 0.000000000000000000e+00 3.413746017296313199e-04 2.275830678197542133e-04 1.365498406918525280e-03
2.460000000000000000e+03 9.839987489610932947e-01 9.974965862539827421e-01 3.413746017296313199e-04 3.413746017296313199e-04 1.137915339098771066e-04 1.706873008648156654e-03
2.490000000000000000e+03 9.959987337045212996e-01 9.976103777878926326e-01 2.275830678197542133e-04 4.551661356395084266e-04 0.000000000000000000e+00 1.706873008648156654e-03
