# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+03 4.079988499925513157e-01 9.841829767865271084e-01 6.372325898953117539e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199988161688028576e-01 9.836140191169776559e-01 6.144742831133363434e-03 1.024123805188893906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 4.319987823450543996e-01 9.844105598543468894e-01 5.461993627674101119e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 4.439987485213057194e-01 9.864588074647245852e-01 4.324078288575329727e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 4.559987146975572614e-01 9.868001820664542567e-01 4.665452890304961318e-03 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 4.679986808738085813e-01 9.891898042785616241e-01 4.437869822485207214e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799986470500603453e-01 9.918070095584888834e-01 2.275830678197541916e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 4.919986132263116652e-01 9.919208010923987739e-01 2.389622212107419402e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 5.039985794025634291e-01 9.922621756941283344e-01 2.503413746017296455e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 5.159985455788147490e-01 9.944242148384160318e-01 1.365498406918525280e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 5.279985117550662910e-01 9.935138825671370189e-01 2.844788347746927612e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399984779313178329e-01 9.936276741010469093e-01 2.730996813837050560e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 5.519984441075693749e-01 9.937414656349567998e-01 2.503413746017296455e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 5.639984102838206947e-01 9.921483841602184439e-01 2.617205279927173507e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 5.759983764600724587e-01 9.939690487027764698e-01 2.389622212107419402e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 5.879983426363237786e-01 9.943104233045061413e-01 2.503413746017296455e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999983088125753206e-01 9.940828402366863603e-01 2.617205279927173507e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 6.119982749888268625e-01 9.945380063723259223e-01 2.503413746017296455e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 6.239982411650784044e-01 9.944242148384160318e-01 2.503413746017296455e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 6.359982073413297243e-01 9.948793809740554828e-01 2.503413746017296455e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 6.479981735175814883e-01 9.962448793809740577e-01 1.479289940828402332e-03 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599981396938328082e-01 9.944242148384160318e-01 2.389622212107419402e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.719981058700845722e-01 9.967000455166135087e-01 1.593081474738279385e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 6.839980720463358921e-01 9.970414201183431802e-01 1.137915339098770958e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 6.959980382225874340e-01 9.962448793809740577e-01 1.706873008648156654e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 7.079980043988391980e-01 9.968138370505233992e-01 1.593081474738279385e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199979705750905179e-01 9.973827947200728516e-01 6.827492034592626399e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 7.319979367513418378e-01 9.970414201183431802e-01 1.137915339098770958e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 7.439979029275936018e-01 9.971552116522530707e-01 7.965407373691396923e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 7.559978691038451437e-01 9.971552116522530707e-01 1.024123805188893906e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 7.679978352800964636e-01 9.976103777878926326e-01 7.965407373691396923e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799978014563477835e-01 9.967000455166135087e-01 9.103322712790168532e-04 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 7.919977676325995475e-01 9.982931269913518646e-01 4.551661356395084266e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 8.039977338088513115e-01 9.979517523896221931e-01 4.551661356395084266e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 8.159976999851026314e-01 9.978379608557123026e-01 7.965407373691396923e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 8.279976661613539513e-01 9.985207100591716456e-01 6.827492034592626399e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399976323376054932e-01 9.982931269913518646e-01 4.551661356395084266e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 8.519975985138572572e-01 9.981793354574419741e-01 3.413746017296313199e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 8.639975646901085771e-01 9.982931269913518646e-01 4.551661356395084266e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 8.759975308663598970e-01 9.985207100591716456e-01 4.551661356395084266e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 8.879974970426112169e-01 9.986345015930814251e-01 4.551661356395084266e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999974632188629808e-01 9.984069185252617551e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 9.119974293951145228e-01 9.982931269913518646e-01 4.551661356395084266e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 9.239973955713660647e-01 9.988620846609012061e-01 5.689576695493854790e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 9.359973617476173846e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 9.479973279238689265e-01 9.989758761948110966e-01 3.413746017296313199e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599972941001206905e-01 9.990896677287209870e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 9.719972602763720104e-01 9.986345015930814251e-01 4.551661356395084266e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 9.839972264526233303e-01 9.989758761948110966e-01 5.689576695493854790e-04 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 9.959971926288750943e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
