# theta phi
1.791567857105383439e+02 8.658446220692961504e+01
-1.553714189057934902e+02 1.196905296535886407e+02
5.743198679190658851e+01 5.949165632735640230e+01
3.421831626066800425e+01 5.989086500913911948e+01
6.503213165502155846e+01 5.480066756212714552e+01
-3.802009849860438351e+01 5.554962529819449912e+01
-1.171758751270213992e+02 1.248030106976404738e+02
-5.187628157630211945e+01 5.121061471156599509e+01
1.279881427878632536e+02 1.243351379953284237e+02
-3.613213758082530092e+01 1.271665220182339340e+02
8.378362856669427572e+01 9.347902191940251271e+01
5.828373275974036716e+01 1.279646051953526893e+02
-1.348143171717291011e+02 1.230166365192144440e+02
-1.283469330690243169e+02 1.267341281542649227e+02
-9.291899838827833946e+01 8.564386688476072607e+01
1.437889133753014619e+02 1.257769236128362422e+02
4.615441188590301635e+01 1.220806901199937471e+02
9.964431577194410750e+00 9.084570734793349800e+01
-3.140943916181736029e+01 5.880987982384308310e+01
-1.065138253832653277e+02 1.005567128700715607e+01
-1.336143943276382515e+02 5.472485646613265686e+01
8.391798900853611087e+01 9.763098296006944565e+01
9.001678429716564622e+00 9.020187164480162778e+01
1.245883772532638289e+02 1.238071811010415644e+02
-1.391346730456361627e+02 5.571391948034045072e+01
3.257656055644147131e+01 1.199789587273464804e+02
-1.719305151318405365e+02 9.557105491293353339e+01
4.364817616818342572e+01 1.274007265398490460e+02
1.258350253122744888e+01 8.562250650171083066e+01
-1.017250090579738782e+02 8.663842592499022999e+01
-1.185775483865769360e+02 1.221146465972152555e+02
-1.399642268539390955e+02 1.246033655474797257e+02
7.965022318381330990e+01 8.990521738376645544e+01
1.220842742862095349e+02 5.354221679400674816e+01
-9.437315913450431992e+01 9.287978792205801426e+01
-1.686862592424712943e+02 8.762247867314557936e+01
-1.781871710459876113e+02 9.759504339829864250e+01
-1.408851038223694161e+02 4.923198313395572256e+01
-3.599032235028979443e+01 5.597538322813845468e+01
1.231021499280142137e+02 1.242128148123456413e+02
-1.751732356490037432e+02 9.216662376517405164e+01
-1.745336303337767276e+02 9.040163275202728244e+01
1.410253163132148302e+02 1.335595776495739528e+02
-1.222994834013010461e+02 5.922092004426131240e+01
-9.052178917169825922e+01 9.464801029655660614e+01
5.953443993465073447e+01 5.534766674521306840e+01
-1.203791188684879216e+02 5.396625042515669435e+01
-1.367750853411069727e+02 1.200146902645501257e+02
-1.201315812750158472e+02 6.035108850034323780e+01
-1.337828059466102957e+02 1.291800413492081532e+02
8.829670743539277566e+01 9.257713401918283580e+01
1.324785909414154048e+02 5.586073767976653670e+01
-5.542370278454331611e+01 1.195763455415669938e+02
-5.410102958256079120e+01 4.875910190042669967e+01
-3.882150679374685609e+01 1.226923565339886579e+02
-1.176292399419488817e+02 6.968007749074936896e+01
-9.294712614952763374e+01 9.066316600086310018e+01
-9.456108401846125844e+01 9.440947439922753404e+01
-1.058359134708255169e+02 2.032604729837772073e+00
-1.368555059121038369e+02 5.849365246459048251e+01
-1.232675674134985684e+02 1.253356774252510206e+02
1.490558646149565050e+02 5.093237090736778327e+01
-9.056590841626731958e+01 9.186211467618906568e+01
-6.250462469338978622e+01 1.280622149315539389e+02
-1.707286968607048721e+02 9.620424176293496998e+01
1.276358121516650641e+02 5.315298462168423299e+01
8.704905846390143154e+01 9.815624620192191685e+01
-1.536095109361905600e+02 1.197685027758028440e+02
-1.487882602978694422e+02 5.408046758368985252e+01
-5.467679400772428977e+01 1.236858943627455005e+02
1.383837704426673554e+02 5.728685485665971555e+01
-4.769163124537534060e+01 1.236506141133692296e+02
6.199741367364351419e+01 5.840129023686581178e+01
1.793899486770946226e+02 9.500833595954185284e+01
-4.832472913281314675e+00 8.450756381807408957e+01
-2.737786119173813404e+01 1.210005069532088555e+02
1.195059248857190255e+02 1.279299461800961524e+02
3.584799760120820622e+01 1.286616650402018536e+02
8.712745220553829029e+01 9.538516155750082248e+01
-2.406946271659370584e+00 9.304385863510178467e+01
1.268607971138304435e+02 5.877177321465713788e+01
1.295851483730458540e+02 1.246272387481818100e+02
9.241414582451007220e+00 9.397934080239215859e+01
-4.382172937284092029e+01 1.261850728503134036e+02
8.891253956581363127e+01 8.741051078489103077e+01
1.499806435766242885e+02 6.065236995415985888e+01
-6.166576791202472663e+01 5.644006542719167641e+01
-1.252446462683453632e+02 5.388499857831877904e+01
-1.519731385955088285e+02 5.894982811431324876e+01
-3.426793611133656547e+00 9.531362998628543437e+01
1.319539288843621989e+02 5.490833978293784412e+01
-4.348295590967793345e+01 6.025604619638346371e+00
-1.488103632317358631e+02 1.241891736150701888e+02
-9.167697930080352364e+01 9.042399082419198919e+01
-1.330980021079667210e+02 6.047358232215063367e+01
-1.280965042529005302e+02 5.673106073832146024e+01
-1.726015308408656210e+02 9.235611562543414266e+01
1.505435131801531838e+02 5.740129622873491400e+01
5.078922903760734187e+01 1.223739118305438893e+02
9.953320196939016284e+01 5.876187597722255518e+00
-1.383254625757167275e+02 1.236859893806176558e+02
1.373826295890947620e+02 1.275186995791051743e+02
-9.099635366594814911e+01 9.216365689306202569e+01
-9.315560357885853193e+01 8.630281542821900587e+01
1.281343414622523653e+02 6.405973285496445158e+01
-1.342661565786204108e+02 1.204772648937622250e+02
8.643941938718751317e+01 9.484377256840586767e+01
-1.384004845363971299e+02 1.240566508073731740e+02
1.706378920461606219e+00 8.493635952618622298e+01
1.763507615993076740e+02 8.692656690449962298e+01
1.357905340069074214e+02 5.213173587630414119e+01
8.764182081030902793e+01 9.168979010003140218e+01
-1.237352596984907223e+02 1.264547293213653489e+02
5.315039990536074299e+01 5.376274175130843247e+01
1.278217062728407427e+02 6.089720608760524101e+01
1.392424216869835334e+02 1.301303575553712903e+02
-8.874249607360683001e+01 8.660432014664957023e+01
-7.074963518389719930e+00 8.884589112590725790e+01
6.158572332141692840e+01 5.759331627780468921e+01
-1.219816059616301658e+02 5.377037778924047018e+01
-3.548398613074429875e+01 1.146384165441934471e+02
-1.387537480979359259e+02 1.290383967443250981e+02
3.941676642298307343e+01 5.176770091922782058e+01
5.446846305068878280e+01 5.859274193191384938e+01
5.820074356801582383e+01 5.516413785037017448e+01
-1.717976361289286444e+02 8.531947646505628313e+01
4.526936216129570312e+01 5.803605489867607758e+01
1.323107351708456747e+02 1.205154218465630436e+02
1.344781234839256001e+02 1.196825400004369868e+02
-4.955994961233459151e+01 6.304470154379887958e+01
-1.348778224512419399e+02 1.289423660356716823e+02
-1.428285925909494267e+02 5.885957185315658791e+01
1.416607520960511408e+02 1.262930774882776319e+02
4.446654332190753678e+01 1.211291920557564623e+02
6.107523657316973953e+01 5.781123918267370243e+01
9.700194061776910459e+00 8.685054784766789737e+01
4.619679710928462413e+01 1.276077214449301920e+02
-6.373208902271797172e+01 1.263652126731167442e+02
5.744404397423482322e+01 5.533771836729194149e+01
1.235748792820192108e+02 5.674415345139627220e+01
-1.449055400234634590e+02 1.197159045227367926e+02
-3.682378975840847346e+01 5.520492266744457766e+01
1.331418508269013330e+02 1.268282172477350542e+02
-9.222053510509879004e+01 8.731465393673903463e+01
-1.728749907567595869e+02 8.852534926084568667e+01
-1.547509263458276223e+02 1.241280120026981848e+02
6.198887695492486927e+01 5.550422711844360180e+01
1.494315191976688197e+02 5.467333203140952946e+01
-1.253224909570338923e+02 1.260059351187331202e+02
1.193055436117730181e+02 5.997970909798438299e+01
4.481189970953020207e+01 1.250330374908686650e+02
1.329775430042616691e+01 9.240713389479731177e+01
1.472188002918075824e+02 1.241646067151339849e+02
1.566193846558136116e+01 9.733762564129054340e+01
-9.608201099146388913e+01 8.236901703993056856e+01
-1.709983215702834229e+02 8.979812835519837222e+01
-5.541162274673618526e+01 5.619281889895842852e+01
4.086532695436383733e+01 1.242860805196595493e+02
-1.474234394435585216e+02 6.002104127265351963e+01
8.069484868159447544e+00 8.442894508706646661e+01
-1.363518238318165743e+02 5.259927346015096106e+01
-1.674164974687725476e+02 9.437749349828919776e+01
7.827499094202613605e+01 9.336157407500978422e+01
6.142245161342307824e+01 5.788535340278475161e+01
4.003577314606091164e+01 5.539663445252028851e+01
-1.003497768161867043e+02 9.009478261623354456e+01
-5.791572571379046508e+01 1.264577832059932518e+02
8.562684086549568008e+01 8.712021207794197153e+01
1.131374075752874120e+01 9.237752132685443485e+01
1.812828954012401850e+00 8.240495660170135750e+01
3.911489617763059101e+01 1.307680168660442916e+02
1.440096776497102269e+02 1.240246167718615737e+02
-5.689785007198579336e+01 5.578718518765435874e+01
4.826764350996263886e+00 8.783337623482596257e+01
5.466369666223281243e+00 8.959836724797271756e+01
-3.897468368678518402e+01 4.644042235042602584e+01
5.770051659869893257e+01 1.207790799557386947e+02
8.947821082830174078e+01 8.535198970344339386e+01
-1.204655600653492655e+02 1.246523332547869529e+02
5.962088113151208546e+01 1.260337495748433128e+02
4.322491465889302020e+01 5.998530973544987432e+01
5.986841872498416706e+01 1.196489114996567764e+02
4.621719405338971853e+01 5.081995865079186103e+01
-9.170329256460723855e+01 8.742286598081716420e+01
-4.752140905858460229e+01 1.241392623202334846e+02
1.245762972154566768e+02 6.042365445843299199e+01
1.258989704174392159e+02 1.312408980995733145e+02
1.411784932062531368e+02 5.730764346601136339e+01
6.237076005805111834e+01 1.103199225092506310e+02
8.705287385047239468e+01 8.933683399913688561e+01
8.543891598153872735e+01 8.559052560077248017e+01
7.416408652917451150e+01 1.779673952701622284e+02
4.314449408789615603e+01 1.215063475354095175e+02
5.673243258650144583e+01 5.466432257474899359e+01
-3.094413538504348793e+01 1.290676290926322167e+02
8.943409158373268042e+01 8.813788532381094853e+01
1.174953753066102280e+02 5.193778506844608245e+01
9.271303139295119067e+00 8.379575823706501581e+01
-5.236418784833495010e+01 1.268470153783157457e+02
-9.295094153609858267e+01 8.184375379807808315e+01
2.639048906380945070e+01 6.023149722419715602e+01
3.121173970213055071e+01 1.259195324163101333e+02
1.253232059922756889e+02 5.631410563725449236e+01
-4.161622955733264462e+01 1.227131451433402844e+02
1.323083687546246665e+02 5.634938588663077752e+01
-1.180025863263564929e+02 1.215987097631341953e+02
-6.100513229053635689e-01 8.499166404045814716e+01
1.751675270867187066e+02 9.549243618192591043e+01
1.526221388082618660e+02 5.899949304679114448e+01
-6.049407511428098161e+01 5.207005381990384052e+01
-1.441520023987918080e+02 5.133833495979815353e+01
-9.287254779446170971e+01 8.461483844249916331e+01
1.775930537283406636e+02 8.695614136489822954e+01
-5.313920288616955645e+01 1.212282267853428550e+02
-5.041485162695415312e+01 5.537276125181819708e+01
-1.707585854175489715e+02 8.602065919760784141e+01
1.361782706271590939e+02 5.381492714968661772e+01
-9.108746043418636873e+01 9.258948921510898344e+01
-3.001935642337570798e+01 1.193476300458401482e+02
1.183342320879752805e+02 1.235599345728083307e+02
5.475535373165465813e+01 1.261150014216812423e+02
2.802686140449119634e+01 1.210501718856867512e+02
1.765732063888663390e+02 8.468637001371456563e+01
-4.804607111563780819e+01 1.250916602170621701e+02
1.365170440903220879e+02 1.739743953803616705e+02
3.118963676826414755e+01 5.581082638492983250e+01
8.832302069919649057e+01 8.957600917580803923e+01
4.690199789203329317e+01 1.195264176778493947e+02
5.190349574709947689e+01 1.232689392616785398e+02
7.398469159134368311e+00 8.764388437456587155e+01
-2.945648681984683392e+01 1.225987037712650789e+02
-1.292107709623926439e+02 5.762608816945611068e+01
-8.046679803060985137e+01 1.741238124022777356e+02
4.167453742428329377e+01 5.631401061938235131e+01
-4.261737041090523803e+01 5.248130042089483993e+01
8.900364633405186510e+01 8.783634310693797431e+01
8.684439642114146807e+01 9.369718457178100834e+01
-5.186565853774764179e+01 1.159402671450355626e+02
4.573384342137958924e+01 5.952273510623778918e+01
-9.356058061281248683e+01 8.515622743159413233e+01
4.159951546360287011e+01 5.594334919262684025e+01
-1.782936210795383829e+02 9.506364047381376281e+01
-3.649238400692337514e+00 9.307343309550039123e+01
-4.420946599309259284e+01 1.278682641236958659e+02
-9.235817918969097207e+01 8.831020989996861204e+01
5.626474030150928485e+01 5.354527067863466527e+01
-1.268496000946392570e+02 1.262372582486915746e+02
-5.217829372715927150e+01 1.191027939123947448e+02
-4.075757831301645950e+01 4.986964244462870965e+01
9.125750392639316999e+01 9.339567985335045819e+01
1.729250364816103058e+02 9.115410887409274210e+01
-1.184142766785830787e+02 1.224066837221953392e+02
5.801839403836984133e+01 1.262296222107595298e+02
1.445160138692556870e+02 6.536158345580653872e+01
4.124625190206408831e+01 5.096160325567490901e+01
-1.405832335770169550e+02 1.282322990807721794e+02
-1.255315369493112314e+02 1.214072580680861506e+02
-1.217992564319841762e+02 1.248358621496298184e+02
8.202363871071362666e+00 9.468052353494371687e+01
-1.347306378387043253e+02 1.219639451013239295e+02
-4.768926482915431819e+01 5.948457815343695643e+01
-4.552187651607439989e+01 6.031745999956301318e+01
1.304400503876654227e+02 1.169552984562011204e+02
4.512217754875808140e+01 5.105763396432832479e+01
3.717140740905059459e+01 1.211404281468434192e+02
-3.833924790394886628e+01 5.370692251172238230e+01
-1.355334566780924774e+02 5.887080794424355190e+01
-1.189247634268302676e+02 1.221887608173263118e+02
-1.702998059382231020e+02 9.314945215233213105e+01
-1.338032028907153972e+02 5.239227855506982934e+01
1.162679109772820425e+02 5.363478732688325579e+01
-1.225559560257651839e+02 1.246622816327080585e+02
-5.642512071798080342e+01 1.232558465486037420e+02
3.509445997653653393e+01 6.028409547726320739e+01
1.431762102415915194e+02 1.247950773325554366e+02
-4.685814917309866701e+01 5.317178275226493867e+01
8.777946489490120996e+01 9.268534606326096537e+01
7.125009243240428169e+00 9.147465073915431333e+01
2.524907365417238125e+01 5.587198799730181520e+01
-1.180111230450751378e+02 1.244957728815563911e+02
-3.056848080233119092e+01 1.253266679685904990e+02
5.467750904296613612e+01 5.399406488126688686e+01
-6.069445638822698896e+01 1.200202909020156312e+02
-1.351881002904698050e+02 5.496696250913132786e+01
-1.667022456995738366e+02 8.759286610520271665e+01
-3.278119970819241757e+01 5.583539328486601505e+01
-1.643380615344186708e+02 8.266237435870945660e+01
-9.588566932141705479e+01 8.349463540403569084e+01
-1.495853973741235450e+02 5.494777450797268870e+01
1.281808584827545587e+02 1.227932226355290055e+02
-1.533107940004968839e+02 1.233731148713270329e+02
8.113169202044142381e+00 8.825659041418407469e+01
4.391690336207688006e+01 1.292378024416088351e+02
-1.009402539820055154e+02 8.927035609083655743e+01
3.933944911851008186e+01 5.189747471650692745e+01
-8.748319108461923577e+01 3.779920691864189219e+00
1.413059001503845913e+01 9.145932769115128735e+01
-1.418361717683021652e+02 5.239417646971180886e+01
-9.409693181279490659e+01 9.438345910396870408e+01
-1.737301231751873161e+02 9.456418217159280459e+01
5.950665774396711072e+00 8.867459656793400313e+01
6.114459024227320327e+01 1.202900531833020921e+02
4.468839537108071625e+01 1.247523129187590740e+02
-6.276283316541262991e+01 1.235514060411169481e+02
1.231796295618916730e+02 5.917282712484242779e+01
3.197091652199788570e+01 1.207843686962745267e+02
-5.225849791545488898e+01 5.175446345143250682e+01
-4.154084484513094111e+01 1.216463932053633101e+02
8.779121933272620026e+01 8.875805964931534220e+01
8.666476884905371492e+01 9.140069851082371599e+01
1.313470957321554238e+02 5.577335223058814506e+01
-3.123705181568567824e+01 1.243239699480850646e+02
-1.013099706429564719e+02 2.169484197377157919e+00
-1.222089521456622947e+02 1.252434140814218750e+02
-1.449112185057026636e+02 6.098964219885429827e+01
-9.089430625347912951e+01 9.228150751402317553e+01
-1.026676424109820118e+02 9.697706357032485869e+01
-1.695093419984127650e+02 9.577643723472577619e+01
2.888656264019947884e+01 1.198409242183219021e+02
1.361725593365120517e+02 1.327062063598881991e+02
8.863423412118126521e+01 9.757987638073446135e+01
-1.517472165760508176e+02 1.183283075291793409e+02
-1.258926731715322234e+02 5.567355029668851074e+01
-1.354254961747793118e+02 5.489869434821500960e+01
3.646922780625966709e+01 1.327376912102470783e+02
1.725355270774179246e+02 9.553867215904809029e+01
-3.081569560374247274e+01 1.200680578902876903e+02
1.151688008721952912e+02 1.245582980313796213e+02
-5.503121180780756561e+01 1.224429277079442215e+02
-1.380709907332922626e+02 1.156936032592437584e+02
-1.769622638254620597e+02 9.011510554016312824e+01
8.861504354920475635e+01 9.247136734036978112e+01
-4.520418600613092508e+01 5.617808994812706658e+01
-5.385430522629816608e+01 1.214990855994754639e+02
-5.337183056785257662e+01 1.195251717620483731e+02
1.338956121436475541e+02 1.269025544382106858e+02
1.504631764214473151e+02 1.269988719779727830e+02
6.128223398743789296e+00 8.208943680292395584e+01
1.461127436254395775e+02 5.826068450003879917e+01
-2.787828089873046622e+01 1.268735537464181959e+02
1.345808034082876645e+02 5.312160701401604257e+01
-9.049507506432676962e+01 9.711919636873541606e+01
-4.433111019815969556e+00 8.695009621453287707e+01
1.281019914505628208e+02 6.709688678980936061e+01
-1.416072832425643639e+02 5.436320931347461283e+01
-6.635755899604568242e+01 5.626288586322153229e+00
-1.248244742675671688e+02 5.301691797171847043e+01
8.138437411219490514e+01 9.365882519771645320e+01
1.343563545022030326e+02 1.747079179460129694e+02
9.018236892995487608e+01 8.737345582661015442e+01
5.373700191199522891e+01 1.231841566797989600e+02
-9.533153116670052896e+01 8.559821224346475788e+01
-9.004464138182918020e+01 9.152246682533446176e+01
1.303869173579677749e+02 1.225583033378613891e+02
-1.445268400549387025e+02 1.217986493166098114e+02
-3.059213471447053934e+01 1.217002290020186308e+02
4.516184437965623033e+01 1.263578775888272077e+02
8.012085158002845375e+00 8.942939317887643824e+01
1.308110422375461610e+02 5.009290842916372100e+01
-1.332850663915046994e+02 1.213601164118162217e+02
9.128465547189567530e+01 9.071835767781288951e+01
-1.743617528774138918e+02 8.722747085635377573e+01
-5.524409584573304244e+01 1.182352864070735876e+02
-1.390835934603155977e+02 1.207564462946452011e+02
1.668273724666176747e+02 1.778805441289226792e+02
-1.298244539315046495e+02 1.219054981183133037e+02
-1.239081476693309440e+02 1.227029819427971233e+02
9.024969902602258287e+01 8.754987557572947310e+01
1.386193984748951493e+02 5.419540176609072546e+01
5.859321406389982201e+01 1.268814597089762799e+02
5.172646691430175281e+01 5.534012832741969135e+01
5.958985556941534867e+01 5.814525511474431596e+01
-9.009391111457343015e+01 8.183703916629657726e+01
1.698564694368284620e+02 8.841240415556089260e+01
-5.241954493950369454e+01 1.211620015725936810e+02
1.426357029180576035e+02 1.268248923395635330e+02
8.353939396290100206e+01 9.548204754304562414e+01
-8.049995435208738570e+01 8.560170240378386097e+01
-9.408561893082739402e+01 8.331104218660856020e+01
1.428933493573167937e+02 1.309163953202143489e+02
-1.396333411661425998e+02 5.618015914840375302e+01
5.165504339930014055e+01 1.217001748367557781e+02
4.581898920699705258e+01 1.328951397525495395e+02
-2.318965023063328079e+00 8.303221606464697402e+01
-1.163458745592407411e+02 5.345760293910314687e+01
6.210855000015406802e+01 5.727471622939482643e+01
-3.540272760832810661e+01 1.148134954204929699e+02
4.520050129562346086e+01 5.297965457991023186e+01
5.239624934238327114e+01 6.143927628263692498e+01
-4.630357751445823311e+01 5.984722211141168202e+01
1.766250455117007618e+02 8.850657520596777772e+01
4.679332574884877971e+01 1.202623981346433482e+02
-1.698136891662380492e+02 9.055783541490407629e+01
2.963820738486227668e+01 6.333335626809297736e+01
-4.785003909834330926e+01 1.263403719429167182e+02
1.160861478283409838e+02 5.318114502812716182e+01
-1.222855946545768404e+02 1.216138872662490371e+02
-1.417863112440284112e+02 5.993367396449595930e+01
4.769954423937925725e+01 1.286562836817049629e+02
3.450671780859221371e+01 6.238741514485568729e+01
-9.826431169085404349e+01 8.675816588125181283e+01
1.287861369778949268e+02 1.318148058947017205e+02
-1.260572133395145897e+02 1.245835365739891074e+02
1.453556235255977356e+02 1.245506317525998980e+02
1.342754095488041628e+02 1.290917726752248313e+02
4.542451375382025702e+01 1.273690111097437097e+02
-1.702896728820133205e+02 8.967003563080795914e+01
-1.282886701603375457e+02 1.256416305186938303e+02
1.440567940571833674e+02 5.441946656141546157e+01
-9.120828846271383838e+01 8.360660042072336751e+01
-3.077509680878450027e+01 5.527393296632663322e+01
-1.271464927859746723e+02 1.232845258186447239e+02
-8.462050603003372373e+01 9.900455502169906197e+01
4.280090000687438057e+00 8.031292168359284744e+01
3.948409817335730487e+00 8.147197411651771404e+01
8.411433067858295942e+01 9.650536459596430916e+01
3.041460262587645147e+01 1.250522254920273042e+02
-5.181914151724544126e+01 5.720677736447098027e+01
2.668920599950310191e+01 5.662688512867298840e+01
-1.718868307979558381e+02 9.174340958581593952e+01
-1.360830966379231199e+02 5.076219755839116488e+01
7.905974601799449886e+01 9.072964390916347099e+01
-1.406605508814899395e+02 1.281025252834930654e+02
9.251680891538076423e+01 1.762200793081358370e+02
-1.658694099849615498e+02 8.854067230884872686e+01
3.816382823169786320e+01 1.276058235302882053e+02
8.590306818720510762e+01 8.561654089603129592e+01
6.269876824812687488e+00 8.543581782840720962e+01
-1.740493342256032747e+02 9.132540343206599687e+01
-1.188554097577267896e+02 5.970994681669790793e+01
-1.353116046289192980e+02 5.524768708124092598e+01
1.172371668345873843e+02 5.644859395888304476e+01
-5.682037043810832699e+01 1.208271728751576006e+02
-1.480290834780021214e+02 5.921563130372548045e+01
1.277415020845451323e+02 1.282455365485675145e+02
1.384591551548690802e+02 5.835360679463671829e+01
-9.220878066727379974e+01 9.124194035068465780e+01
-9.333523115094627087e+01 8.859930148917631243e+01
-4.865290426784457622e+01 1.242266477694118549e+02
1.487629481843143253e+02 5.567603005191495669e+01
7.869002935704355650e+01 1.778305158026228412e+02
5.779104785433771951e+01 5.475658591857812496e+01
3.508878149429733639e+01 1.190103578011457017e+02
8.910569374652087049e+01 8.771849248597682447e+01
7.733235758901798818e+01 8.302293642967516973e+01
1.049065800158724926e+01 8.422356276527423802e+01
-1.511134373598005141e+02 6.015907578167810499e+01
-4.382744066348795542e+01 4.729379364011182929e+01
-9.136576587881876321e+01 8.242012361926553865e+01
2.825278342394918596e+01 6.167169247082068040e+01
5.410732682846777664e+01 1.243264497033114822e+02
4.457450382522070242e+01 1.251013056517849833e+02
-1.435307721937403471e+02 4.726230878975292882e+01
-7.464472922582086056e+00 8.446132784095190971e+01
1.491843043962575166e+02 5.993194210971230973e+01
-6.483119912780470884e+01 5.544170196862039290e+01
1.249687881921924486e+02 5.755707229205577136e+01
4.192900926670773032e+01 6.430639674075624157e+01
3.037736174537949196e+00 8.988489445983687176e+01
-9.138495645079524365e+01 8.752863265963024730e+01
1.347958139938690749e+02 1.238219100518729334e+02
1.261456947737018339e+02 5.850091440052453606e+01
1.266281694321474305e+02 6.047482823795164819e+01
-4.610438785635246006e+01 5.309744556178931418e+01
-2.953682357855268847e+01 5.300112802202721696e+01
-1.738717766012562151e+02 9.791056319707602995e+01
-3.388725637456044382e+01 1.217393154999612221e+02
1.521217191012695480e+02 5.312644625358180406e+01
-4.541919659171233548e+01 1.268783929859839503e+02
8.950492493567324459e+01 8.288080363126458394e+01
1.755668889801840180e+02 9.304990378546713714e+01
-5.189800854943719344e+01 1.129031132101906536e+02
3.839271675743562184e+01 1.256367906865253872e+02
1.136424410039543318e+02 1.743737114136778530e+02
5.517552573243283121e+01 1.269830820282815296e+02
-9.861562588780512328e+01 8.634117480228356101e+01
-4.564364549779698876e+01 5.292082053987065215e+00
-8.981763107004515234e+01 9.262654417338984558e+01
-1.262629980880047924e+02 5.681584332020104711e+01
8.466846883329947104e+01 9.440178775653522791e+01
8.995535861817080558e+01 8.847753317466555245e+01
-4.961308264203224638e+01 5.744169666213863223e+01
3.547315994506129755e+01 5.820135068339021700e+01
1.494078652855294536e+02 5.829977099798137630e+01
-1.348381556203437697e+02 5.364212241117279945e+01
-1.719879148419971671e+02 9.057060682112356176e+01
-4.918895776245384610e+01 1.299070915708362861e+02
4.671493360849532905e+01 5.863988358818379965e+01
-8.871534452810432470e+01 8.928164232218711049e+01
5.638247122586109050e+00 9.277252914364621006e+01
1.247559041542669718e+02 6.176471359292641239e+01
4.091640653968443786e+01 5.924355370535481313e+01
-1.317262753338233772e+01 2.119455871077356779e+00
5.017554606849535048e+01 5.809450188168670337e+01
5.609185233066905596e+01 5.729701805720288377e+01
-8.975030097397743134e+01 9.245012442427054111e+01
-4.138060152510486489e+01 1.258045982339092888e+02
-1.214067859361001780e+02 5.311854029102372010e+01
-1.282735330856982614e+02 1.246598716725803229e+02
-1.204101444305846655e+02 1.218547448852556983e+02
8.990608888542658406e+01 9.816296083370342274e+01
-1.014353056317155044e+01 9.158759584443910740e+01
1.275804550604963197e+02 5.883799842740631902e+01
-3.736429708194240362e+01 5.317510766043648829e+01
-9.646060603709899794e+01 8.451795245695440428e+01
9.950004564791262851e+01 9.439829759621615324e+01
8.591438106917262019e+01 9.668895781339145401e+01
-3.710665064268321345e+01 4.908360467978565111e+01
4.036665883385739306e+01 1.238198408515962541e+02
-1.283449566006998737e+02 5.829982516324422193e+01
-1.341810107930029687e+02 4.710486024745046052e+01
1.776810349769366724e+02 9.696778393535302598e+01
6.365412544075926604e+01 1.265423970608968602e+02
-1.178914499998459462e+02 1.227252837706051878e+02
1.445972723916719076e+02 6.518650457950703014e+01
-1.347994987043765320e+02 1.270203454200897824e+02
-1.276037506576167146e+02 1.185607237173630750e+02
1.336964224855417740e+02 1.201527778885883180e+02
-3.374954488299242161e+00 9.149342479403223649e+01
-1.332066742511512132e+02 5.973760186535664474e+01
1.018631083376196145e+01 8.944216458509595213e+01
-1.503617926151377162e+02 1.166666437319070297e+02
1.321499609016566978e+02 5.365962805708327465e+01
-6.391385217165902333e+01 1.268188549718728524e+02
5.771440534542315959e+01 5.838611273375097710e+01
3.821368875597157455e+01 1.200663260355040478e+02
-1.323004557606207641e+02 5.134371631829503713e+01
-1.454932821914078147e+02 1.176125848551443198e+02
8.173568830914594230e+01 9.324183411874820138e+01
-5.121386302210507324e+01 4.818519410529829372e+01
5.394278666048542448e+01 5.541646342601089970e+01
-3.464437647440226442e+01 5.544936824740013037e+01
-4.572459045119586563e+01 5.090822732477517576e+01
-1.345754862461797359e+02 5.263098889025629035e+01
9.710327117986668810e+00 9.032996436919204086e+01
5.171132983966244723e+01 5.435836948130619817e+01
-3.594320594281665393e+01 1.255805334385845384e+02
8.879171153728617583e+01 9.639339957927666092e+01
1.492249031912155033e+02 1.247260670336733597e+02
5.285350721402534191e+01 5.671547418135527607e+01
9.537949396996629048e+01 8.099544497830095224e+01
-1.757199099993125913e+02 9.968707831640716677e+01
-1.760515901826642846e+02 9.852802588348230017e+01
-1.465774774557579860e+02 5.604542737027197319e+01
-9.533761514053894359e+01 8.144306966128750958e+01
-5.178248813943914541e+01 5.824450248943880126e+01
-1.496808167324194869e+02 1.218129307407555899e+02
7.581598420177886766e+00 9.795085041092993094e+01
-1.752759375678724041e+02 9.367221997346425155e+01
-1.036536323894692657e+02 8.726950694920434159e+01
2.682787818660511192e+01 1.756862638298684942e+02
8.130053702292144635e+01 8.726050657462668880e+01
-1.413874203777889704e+02 1.317242810099321559e+02
7.929062972118417463e+01 9.040844616342332074e+01
1.208791002579508529e+02 5.638608077474096802e+01
7.191763472324407047e+00 8.724040423325145355e+01
-1.647860521508676754e+02 9.168255393425629052e+01
-5.048428035949828541e+01 1.193974066790443658e+02
4.059515599487470894e+01 5.408150223389971956e+01
4.949677465354426431e+01 1.249432414189073910e+02
5.881824120789200805e+01 1.255470637203972757e+02
3.722053431335311746e+00 8.819805237829007183e+01
-3.818183097247933944e+01 1.274351912083908047e+02
1.265494271973597336e+02 5.869877938398279582e+01
-4.906574448799597121e+01 1.237749640889900462e+02
8.922147479335755804e+01 9.169394911208898691e+01
-7.536771519767414418e+01 8.949135695593415107e+01
-1.258254939500961740e+02 1.217047508305189183e+02
5.783405891688393297e+01 5.694066957010648622e+01
-1.174663502368167087e+02 1.242786160496599877e+02
-8.571954240821887083e+01 9.275056345658842361e+01
