# size duration
4.000000000000114575e-04 1.256854777532069034e-01
2.000000000000001776e-03 1.090845371798361274e-01
7.039999999999996261e-02 1.633660146629129883e+01
3.599999999999992095e-03 3.863309212601150344e-01
2.800000000000024691e-03 2.532307967053717968e-01
4.000000000000003553e-03 3.291286432528670591e-01
4.000000000000114575e-04 2.344488820349064501e-02
4.000000000000114575e-04 1.592699388408846256e-02
1.199999999999978861e-03 5.599453615083348212e-02
7.999999999999674039e-04 3.647774756104026073e-02
1.599999999999990319e-03 1.153617958338833682e-01
4.000000000000114575e-04 2.060448490374824221e-02
2.400000000000013234e-03 1.838531781710325830e-01
7.999999999999674039e-04 4.492168046721224661e-02
1.599999999999990319e-03 8.329836303121743168e-02
1.200000000000034373e-03 7.254610851430687291e-02
2.000000000000001776e-03 1.569465136134194083e-01
1.599999999999990319e-03 9.281261851235875215e-02
2.799999999999969180e-03 1.964553342658076351e-01
1.199999999999978861e-03 1.062840126925867906e-01
2.799999999999969180e-03 1.625033688799711606e-01
1.599999999999990319e-03 1.482383745965885069e-01
2.000000000000001776e-03 1.001328610226852600e-01
2.799999999999969180e-03 1.932571971408824918e-01
7.999999999999674039e-04 3.456404802605169552e-02
2.000000000000001776e-03 2.018264392416361519e-01
1.599999999999990319e-03 1.036176418851620373e-01
2.000000000000001776e-03 1.495763628801407008e-01
4.000000000000114575e-04 1.740400965983330758e-02
1.599999999999990319e-03 7.675970279228712390e-02
4.000000000000114575e-04 1.811051082678220153e-02
1.200000000000034373e-03 5.516650368716376901e-02
3.599999999999992095e-03 3.244086334625747581e-01
8.000000000000229150e-04 3.907477144951593262e-02
1.199999999999978861e-03 5.729104463961037785e-02
1.600000000000045830e-03 8.017296817701892453e-02
2.800000000000024691e-03 1.993781230982298036e-01
1.200000000000089884e-03 5.996853551435225166e-02
1.599999999999934808e-03 8.492474238155034438e-02
1.600000000000045830e-03 1.232687037909187128e-01
3.999999999999559464e-04 1.612460387803843834e-02
8.000000000000229150e-04 4.372812847964552274e-02
1.199999999999978861e-03 9.681359801731241610e-02
1.199999999999978861e-03 6.728604697769570431e-02
1.199999999999978861e-03 9.283485011213329918e-02
7.999999999999118927e-04 5.392656527906571767e-02
7.999999999999118927e-04 4.588343257965028787e-02
1.199999999999978861e-03 7.658508245667548786e-02
1.599999999999934808e-03 8.664465325622698610e-02
1.199999999999978861e-03 5.681756193601208982e-02
8.000000000000229150e-04 3.822644728386415114e-02
1.599999999999934808e-03 8.787345998388711166e-02
1.599999999999934808e-03 1.336260967644820608e-01
2.800000000000024691e-03 2.340542265777264819e-01
7.999999999999118927e-04 3.522913535816599856e-02
2.000000000000001776e-03 1.251593244585528786e-01
1.199999999999978861e-03 6.542015599154449301e-02
1.599999999999934808e-03 9.783558793037973322e-02
1.199999999999978861e-03 6.800875177701937169e-02
2.000000000000001776e-03 1.547137964070781357e-01
1.600000000000045830e-03 1.057270223735485432e-01
1.599999999999934808e-03 9.058620592148461381e-02
8.000000000000229150e-04 3.614095318920140798e-02
2.000000000000001776e-03 1.537145141176876895e-01
1.599999999999934808e-03 9.510306188819778184e-02
2.000000000000001776e-03 1.744668931276433521e-01
4.000000000000669687e-04 2.033289701396547022e-02
4.000000000000669687e-04 3.325707899279197605e-02
3.999999999999559464e-04 1.565537431891540487e-01
