# time ep bcc_intrp hcp_intrp
1.080000000000000000e+02 1.519254050548800652e-04 -5.636909178548543666e-11 1.719649362898313682e-09
1.100000000000000000e+02 1.455697573057371241e-04 -5.332573632348338861e-11 1.624602678551276599e-09
1.120000000000000000e+02 1.142773821035834511e-04 -4.557433627021538108e-11 1.388348181538441610e-09
1.140000000000000000e+02 8.871115918430549224e-05 -3.487703761036647545e-11 1.062954443536309061e-09
1.160000000000000000e+02 7.963825936199275118e-05 -2.276861265317848489e-11 6.948056943352981896e-10
1.180000000000000000e+02 1.643374388994181881e-04 -1.081589484649368139e-11 3.296041400352271051e-10
1.200000000000000000e+02 6.730947248672399658e-05 -2.985879339805168353e-15 -1.357837755221663810e-13
1.220000000000000000e+02 2.308150406240628075e-04 8.721626411534663883e-12 -2.675840807303764908e-10
1.240000000000000000e+02 7.229810506994942265e-05 1.498490708985567200e-11 -4.590983303027419540e-10
1.260000000000000000e+02 1.477731810853042185e-04 1.863036332277349161e-11 -5.703582379877404719e-10
1.280000000000000000e+02 2.908871379044761230e-04 1.973641495769549504e-11 -6.054568219505353068e-10
1.300000000000000000e+02 1.713539633919564445e-04 1.874697777348923305e-11 -5.746257029146151262e-10
1.320000000000000000e+02 1.183885534459441086e-04 1.606697441404671331e-11 -4.924166987726184718e-10
1.340000000000000000e+02 2.527370629967166243e-05 1.233615348802578889e-11 -3.767926218917457100e-10
1.360000000000000000e+02 2.743202139238350157e-05 8.097993472791678884e-12 -2.466253899980567398e-10
1.380000000000000000e+02 9.088532503930945444e-05 3.817813144775996243e-12 -1.160120736333036261e-10
1.400000000000000000e+02 1.114007795734762996e-04 7.376704708520949779e-15 7.225909781333354329e-13
1.420000000000000000e+02 1.464684565391314447e-04 -3.011968690461809231e-12 9.311960943732214179e-11
1.440000000000000000e+02 1.362718424561763092e-04 -5.195727404258734768e-12 1.591325213295453943e-10
1.460000000000000000e+02 1.168139409922844263e-04 -6.376921893778630967e-12 1.946686004968248687e-10
1.480000000000000000e+02 7.158396430011985251e-05 -6.761696267883181586e-12 2.042754177837535806e-10
1.500000000000000000e+02 6.528200988070026467e-05 -6.323231742998875075e-12 1.925002520277394737e-10
1.520000000000000000e+02 3.384139658638932874e-05 -5.404625335603721867e-12 1.638908687448322227e-10
1.540000000000000000e+02 5.391282578539203368e-05 -4.055441606218420373e-12 1.250409098514288855e-10
1.560000000000000000e+02 5.604414566031182265e-05 -2.716130335522978814e-12 8.095249887155219286e-11
1.580000000000000000e+02 7.033795000101726591e-05 -1.202037127711025238e-12 3.890169075511394522e-11
1.600000000000000000e+02 -2.932471564064467739e-06 4.630152104617834564e-14 2.535387933028659103e-14
1.620000000000000000e+02 1.482993563298781042e-04 1.167441444221851354e-12 -3.226590662415029836e-11
1.640000000000000000e+02 9.297494748881571236e-05 1.850520194920950075e-12 -5.706259605355488518e-11
1.660000000000000000e+02 2.431225405079839863e-04 2.306924237032104208e-12 -7.118148295267822808e-11
1.680000000000000000e+02 1.885273972180735030e-04 2.389302668376347465e-12 -7.735114876256744120e-11
1.700000000000000000e+02 7.905405292218774249e-05 2.296434023983998895e-12 -7.329766205733351925e-11
1.720000000000000000e+02 -2.142737610798424452e-05 1.983996098361306535e-12 -6.356859368156946514e-11
1.740000000000000000e+02 1.059003311656252222e-04 1.521266808244880760e-12 -4.816394363527525950e-11
1.760000000000000000e+02 1.269548634476487525e-05 9.935112819259329872e-13 -3.117643807642909232e-11
1.780000000000000000e+02 1.382469484584262359e-04 4.434487990413238806e-13 -1.624415314785100921e-11
1.800000000000000000e+02 -1.566594571822919890e-05 -6.352018490329403561e-15 -4.112310687789941513e-13
1.820000000000000000e+02 1.998049127116072882e-04 -3.453197451238796883e-13 1.200232566309388189e-11
1.840000000000000000e+02 9.604730200194963596e-05 -5.752307376987271990e-13 1.872278029333529927e-11
1.860000000000000000e+02 1.061816281888658398e-04 -7.209539919664754672e-13 2.247861692726404346e-11
1.880000000000000000e+02 9.098576678907323301e-05 -8.179299292238751007e-13 2.099600147471945152e-11
1.900000000000000000e+02 1.616621096564539728e-04 -7.170312904525595631e-13 2.109624153472682758e-11
1.920000000000000000e+02 2.113237722043380395e-04 -6.084149729596097528e-13 1.754983990782017340e-11
1.940000000000000000e+02 1.137952570868291241e-04 -5.006158989770098204e-13 1.376701238273460854e-11
1.960000000000000000e+02 6.840935504595982430e-05 -3.159079450274201983e-13 8.156629910009212259e-12
1.980000000000000000e+02 1.988988157642420512e-04 -1.498675184734372342e-13 4.128908278379100896e-12
2.000000000000000000e+02 1.590383055715891003e-05 3.472215882109004995e-14 -3.624182554164718847e-13
2.020000000000000000e+02 1.651976993584103326e-04 2.288925871679060948e-13 -4.862505004762701584e-12
2.040000000000000000e+02 1.448812191375062342e-04 2.213440181696353516e-13 -7.325086226398841664e-12
2.060000000000000000e+02 6.418998524484326174e-05 3.086413285148654040e-13 -1.002380133902886941e-11
2.080000000000000000e+02 1.074444717404712812e-04 3.327754749882282109e-13 -1.136713195027850356e-11
2.100000000000000000e+02 5.938065862824519481e-05 2.884173870715230714e-13 -1.249194643736390280e-11
2.120000000000000000e+02 1.065058825586179952e-04 2.464479073582513522e-13 -1.021481867262313683e-11
2.140000000000000000e+02 1.648662651089552456e-04 2.444306759495813161e-13 -7.719272119446478296e-12
2.160000000000000000e+02 9.371879802161191264e-05 9.745115056537817458e-14 -5.687233132706941103e-12
2.180000000000000000e+02 1.428082562278335660e-04 2.772736711318194114e-14 -1.390412278542421602e-12
2.200000000000000000e+02 1.119168547990979229e-04 -9.323026374522289715e-15 1.691642547526562662e-13
2.220000000000000000e+02 1.310115402634193932e-04 -3.306652414862864498e-14 1.492412225597163587e-12
2.240000000000000000e+02 8.384687105310144328e-05 -8.098005081905101884e-14 5.331632264586933938e-13
2.260000000000000000e+02 1.615957727874057365e-04 -1.121206835883293232e-13 1.156672404143849863e-12
2.280000000000000000e+02 8.244394601861909644e-05 -9.104800115971288081e-14 8.619266645054208732e-13
2.300000000000000000e+02 1.082041951046466138e-04 -1.206172692359075796e-13 -3.512686639132747423e-13
2.320000000000000000e+02 1.409955015427288849e-04 -4.290616009279975473e-14 -1.345850532439395318e-12
2.340000000000000000e+02 7.457255231419976371e-05 -4.781142456370758566e-14 -9.851452353134619244e-13
2.360000000000000000e+02 -3.023511732939618279e-05 -5.903643404567460938e-14 4.882353686316977991e-14
2.380000000000000000e+02 6.199976934440944165e-05 -4.114076724195012988e-14 6.192847426026803709e-13
2.400000000000000000e+02 3.979302485926546062e-05 4.272649990574224987e-15 4.986700350051563833e-13
2.420000000000000000e+02 1.005159918329098789e-04 -8.148026130567877988e-15 -5.402969256442935964e-13
2.440000000000000000e+02 4.081072287555678746e-05 3.706039895563983903e-14 -1.360747762129509271e-12
2.460000000000000000e+02 3.786519899086696062e-05 3.517958721583691899e-14 -2.872274511951759410e-12
2.480000000000000000e+02 1.020179215132002021e-04 4.474259885897731081e-14 -3.483164111280079268e-12
2.500000000000000000e+02 -5.210921461690221079e-08 4.265679497285775214e-14 -4.102911261887396677e-12
2.520000000000000000e+02 2.475186126066671738e-04 -1.015767490932726252e-14 -2.912526560227855567e-12
2.540000000000000000e+02 2.123022055813116732e-04 1.064416797043979935e-14 -2.185746760733776128e-12
2.560000000000000000e+02 1.997898912537710014e-04 -1.519086751856091686e-15 -1.467824512518694443e-12
2.580000000000000000e+02 2.676912218382912489e-04 -4.300800990616011986e-14 -5.314834758677190863e-13
2.600000000000000000e+02 1.067935355469687431e-04 -2.153876133491356797e-14 8.507473603907226353e-13
2.620000000000000000e+02 1.491020142543320048e-04 1.501373978933110682e-14 -2.770871202337266849e-13
2.640000000000000000e+02 4.743663630801288333e-05 1.149571595391182683e-14 -5.042844503642455214e-13
2.660000000000000000e+02 1.320283259150893673e-04 5.210660786233854192e-15 -1.422460358103458290e-12
2.680000000000000000e+02 1.940055830051187064e-04 -6.406412727080269798e-14 -1.894941137691885962e-12
2.700000000000000000e+02 1.218851134423080268e-04 -4.559846334193948554e-14 -2.148808457387738593e-12
2.720000000000000000e+02 1.082291448980081394e-04 1.468252122217992952e-14 -1.956980648932806126e-12
2.740000000000000000e+02 8.157467773696122637e-05 -8.075869438782521502e-16 -1.546442044856958087e-12
2.760000000000000000e+02 1.267371539246647111e-04 -2.946272100483368273e-14 -1.145052999245129804e-12
2.780000000000000000e+02 1.123615874671080039e-04 -5.817824376640042157e-15 -1.207268855798763394e-12
2.800000000000000000e+02 6.204019963655139913e-05 8.491862040929002762e-16 5.406471399144618390e-13
2.820000000000000000e+02 2.542586829970550077e-05 2.972808613166898015e-15 -2.214048455268633112e-13
2.840000000000000000e+02 3.625033311607621378e-05 -1.170802404271116874e-14 1.443593235122927895e-13
2.860000000000000000e+02 3.481952865332441083e-05 1.009739341846621296e-14 -2.000039160059782810e-12
2.880000000000000000e+02 1.174863776942213639e-04 -8.254429571274674961e-15 -2.334208455636659030e-12
2.900000000000000000e+02 8.649519757771180484e-05 2.045142310118707154e-14 -2.677332638220873536e-12
2.920000000000000000e+02 1.227445481013656609e-04 -1.484674731162321719e-15 -3.256785383255658388e-12
2.940000000000000000e+02 3.782174483167068113e-05 -3.095164983567152769e-15 -1.798732600580352863e-12
2.960000000000000000e+02 7.796567774417777208e-05 8.687955968880209585e-15 -1.486600417856886253e-12
2.980000000000000000e+02 6.535059496274794877e-05 1.592768874966862725e-14 1.809162662469747838e-13
3.000000000000000000e+02 1.212935282585720503e-04 3.833738957470948582e-14 7.025123503989965521e-13
3.020000000000000000e+02 2.152595960124362162e-05 1.534749492188564137e-14 7.838250605586026903e-14
3.040000000000000000e+02 -3.358074754343867707e-05 3.230984857366342950e-14 -7.820759007378464107e-13
3.060000000000000000e+02 3.963817471129560399e-05 -4.835746466916104073e-15 -1.196839179380768018e-12
3.080000000000000000e+02 1.829125821495997117e-05 3.518768493325693983e-14 -2.529954711075615617e-12
3.100000000000000000e+02 -2.739690740199279828e-05 -1.797668282573285765e-14 -2.280506737403517619e-12
3.120000000000000000e+02 1.033186091060119688e-04 -9.872520207318010674e-15 -2.040013650738758312e-12
3.140000000000000000e+02 -5.840110141851553860e-05 2.557596185738808275e-14 -2.035654455067888286e-12
3.160000000000000000e+02 8.922055647157117741e-05 -3.385299658521459371e-14 -1.130950116088109171e-12
3.180000000000000000e+02 8.430684612631411667e-05 -1.771585444395630874e-14 -4.626716752872414406e-13
3.200000000000000000e+02 1.443919813173266675e-04 4.539224786825029108e-14 -2.579981366518355323e-13
3.220000000000000000e+02 -8.854222428276298240e-06 2.579726107518693128e-14 6.199388770342688002e-13
3.240000000000000000e+02 -2.452154361777536540e-05 3.389345569343208365e-14 -1.239757773062431084e-12
3.260000000000000000e+02 -3.719262322328040216e-05 -1.220501387193440920e-14 -1.971540932950309160e-12
3.280000000000000000e+02 -3.451045228178642454e-05 2.436804450416106125e-14 -2.257628964687402138e-12
3.300000000000000000e+02 2.228252853393383748e-05 7.771399678140059495e-14 -2.552574547703493072e-12
3.320000000000000000e+02 1.195796852432665092e-04 9.537155960327600210e-15 -3.538790715513299536e-12
3.340000000000000000e+02 1.108132619803692265e-04 9.560841891751614189e-15 -1.350535642668514389e-12
3.360000000000000000e+02 1.664797029533003625e-04 4.793385027088564470e-14 -3.082985055039090934e-13
3.380000000000000000e+02 1.282242750869286296e-04 -1.753908154554466185e-14 -6.393556437343752767e-13
3.400000000000000000e+02 1.778258105264059197e-04 -2.183019847582464669e-14 3.849717194155532438e-13
3.420000000000000000e+02 5.679013128823129364e-05 2.110979123860663891e-14 2.632811468853017617e-13
3.440000000000000000e+02 -5.356253440636296603e-05 3.996646754797622392e-14 -5.493880032536436529e-13
3.460000000000000000e+02 2.743211680180518419e-05 -9.495659550213522010e-15 -1.825856727014732258e-12
3.480000000000000000e+02 -4.064304547905447929e-05 -2.771389155829425168e-14 -2.429353982910144239e-12
3.500000000000000000e+02 3.684845256236163324e-05 -1.672473178942916642e-14 -3.496456140971017891e-12
3.520000000000000000e+02 7.771726013810001388e-05 1.307382519374317868e-14 -2.071597427620359048e-12
3.540000000000000000e+02 8.573972233097415518e-06 -3.805435008895418852e-14 -2.247211993651321769e-12
3.560000000000000000e+02 1.630908289133349565e-04 -1.716913846659110153e-14 -1.522384080645035678e-12
3.580000000000000000e+02 1.257420880884617398e-04 -2.188345061492700998e-14 -3.519583752163049713e-13
3.600000000000000000e+02 6.892907973553991097e-05 -4.171257648006905028e-14 -5.547296094543050090e-13
3.620000000000000000e+02 1.252555008942751735e-04 -5.428811503498573345e-15 -1.221397753042788871e-12
3.640000000000000000e+02 7.347086448144385384e-05 -5.184813563219806076e-14 -1.214802421580574308e-12
3.660000000000000000e+02 2.588183236319069325e-05 -6.355756648324234978e-14 -2.126754014626966803e-12
3.680000000000000000e+02 7.943696488201673622e-05 -2.625953385017511474e-14 -2.593107815250915136e-12
3.700000000000000000e+02 1.068867777142927522e-04 -1.651081280971576795e-14 -3.068416502882201353e-12
3.720000000000000000e+02 1.115147547225900371e-04 1.389164408649339052e-15 -2.643380047204579491e-12
3.740000000000000000e+02 4.371948127287680896e-05 -2.078138333264950872e-14 -1.317706441033026943e-12
3.760000000000000000e+02 5.917490752213594440e-05 2.035310261661948140e-14 -6.834007553835308614e-13
3.780000000000000000e+02 8.817541290491101580e-05 -1.038392852047135560e-14 3.966000584167503175e-13
3.800000000000000000e+02 2.261924320186986526e-05 -3.491949130156531887e-14 -3.513434183361633670e-13
3.820000000000000000e+02 5.493740549034065168e-05 -3.886930002895177182e-14 2.558055991062957011e-13
3.840000000000000000e+02 7.916174963630562278e-06 -8.457927506414811358e-14 -1.419737024890904314e-12
3.860000000000000000e+02 1.397370699889738388e-05 -7.248671790948599855e-14 -2.649584520737318878e-12
3.880000000000000000e+02 1.634071767063760561e-04 2.824157444489645835e-15 -3.206460548718057424e-12
3.900000000000000000e+02 1.331014074866000707e-04 -2.571090739709905473e-14 -2.862894097661546348e-12
3.920000000000000000e+02 1.564199285574788267e-04 -1.944936346977823654e-14 -3.437971906841983267e-12
3.940000000000000000e+02 7.319266252889949920e-05 -3.549477610811887163e-14 -1.520796837425865487e-12
3.960000000000000000e+02 1.942354696664663760e-05 -4.685493075609992785e-14 -6.761601308857186184e-14
3.980000000000000000e+02 6.819762665008499702e-05 1.450519116432033117e-15 4.669205510117737696e-13
4.000000000000000000e+02 8.619992738393908449e-05 -2.042590674924989861e-14 -1.443661491113792083e-13
4.020000000000000000e+02 -5.688684889513379028e-06 -3.592743327642632710e-14 -5.374287322553198319e-13
4.040000000000000000e+02 3.523501891930166940e-05 -2.729049207109473488e-14 -9.396408738632800850e-13
4.060000000000000000e+02 -2.537398408344881950e-06 -3.909743510077003221e-14 -3.624544656910899422e-12
4.080000000000000000e+02 3.803498922452797082e-05 -6.406940402534257173e-14 -1.771124489557896920e-12
4.100000000000000000e+02 8.950032505304628128e-06 -2.768612708125615985e-14 -2.655240650259358154e-12
4.120000000000000000e+02 4.542197407013739974e-05 -2.392108577421542885e-14 -2.184361652493787521e-12
4.140000000000000000e+02 1.704933919415181631e-04 -3.713393051463539974e-14 -1.494966530563982583e-12
4.160000000000000000e+02 3.111950308897631912e-06 -5.090387229164222988e-14 -1.269662989441342786e-12
4.180000000000000000e+02 2.282452225222178499e-05 -4.417477550619586298e-14 -3.712906447246855801e-13
4.200000000000000000e+02 8.092413807795489911e-05 -9.594286036940515659e-16 5.180294772562925040e-13
4.220000000000000000e+02 -5.206062452040721711e-06 -1.523131308984142991e-14 -4.208866985009461256e-13
4.240000000000000000e+02 5.186552955500217665e-05 6.896337049812323776e-15 -9.140104103790591249e-13
4.260000000000000000e+02 9.933466735879276088e-06 -3.556867155678411652e-14 -2.325875718222460650e-12
4.280000000000000000e+02 4.678927790078765692e-05 -3.985778869817917393e-14 -3.064574886743504284e-12
4.300000000000000000e+02 5.054743845463172125e-05 -5.011978888561615841e-14 -1.766157870467819469e-12
4.320000000000000000e+02 6.602687472411633562e-05 -2.380882346474337840e-14 -2.523253491645242945e-12
4.340000000000000000e+02 1.257694469238880564e-04 -9.145839362065955364e-17 -1.697785607455721227e-12
4.360000000000000000e+02 8.079748893373428498e-05 -5.526330771997442225e-15 2.802742004270924078e-14
4.380000000000000000e+02 1.755028630738911244e-04 2.214576427038935609e-14 -5.291432010835412060e-13
4.400000000000000000e+02 2.271266226315828141e-04 4.367154528422559131e-14 7.236233586003857671e-13
4.420000000000000000e+02 1.792272199088555673e-04 5.034265905501864714e-14 -5.339674057836001013e-13
4.440000000000000000e+02 3.229798684464824099e-05 1.129467294054131206e-15 -2.027984068346497151e-12
4.460000000000000000e+02 1.275202196492769557e-05 -1.506347253740112353e-14 -2.166908236714021196e-12
4.480000000000000000e+02 4.924043900185123834e-05 -1.955244251215011908e-14 -2.997102989875261579e-12
4.500000000000000000e+02 7.109159422967817332e-05 -3.543008154239610638e-14 -3.381699950614057195e-12
4.520000000000000000e+02 1.399603565616115708e-04 -1.828746864313283643e-14 -2.865951768043944329e-12
4.540000000000000000e+02 6.311229027632092592e-05 2.290689649738413150e-14 -1.904508457323045961e-12
4.560000000000000000e+02 7.688922778150905635e-05 -2.181038456495025836e-15 -1.179783051966081080e-12
4.580000000000000000e+02 1.233400903931959613e-04 8.568733629214635525e-14 -6.915808805163676091e-13
4.600000000000000000e+02 6.142864554868968097e-05 2.538756535147144422e-14 -4.399019429739059539e-13
4.620000000000000000e+02 7.725631716864675425e-05 -3.031366309009820436e-14 -6.521199147819280724e-13
4.640000000000000000e+02 -5.574138022563374095e-05 -2.803892835930076329e-14 -1.328332131668774598e-12
4.660000000000000000e+02 6.832676984575014600e-05 -1.592329610245163112e-14 -1.558849220404835925e-12
4.680000000000000000e+02 8.419567407895109379e-05 -4.344461134899487158e-14 -3.617699942607454751e-12
4.700000000000000000e+02 6.101249460006147318e-05 -7.355952694528817419e-14 -2.274997755897271705e-12
4.720000000000000000e+02 8.184793811304158506e-05 -7.243054745147245109e-14 -2.533060855753732428e-12
4.740000000000000000e+02 1.508699955300764339e-04 -7.380845281615249264e-14 -2.800273514074213311e-12
4.760000000000000000e+02 1.393101885612431368e-04 -4.021631842941436837e-14 -1.939962025099234313e-12
4.780000000000000000e+02 -1.341880796409955501e-05 -3.577642149217575311e-14 -1.793053928153471102e-13
4.800000000000000000e+02 1.468005498366439787e-04 1.767093892917438306e-14 -1.941404709810382108e-14
4.820000000000000000e+02 1.332803960720913006e-04 -6.621827431988162265e-14 -9.624060674479350061e-14
4.840000000000000000e+02 1.348043383357575009e-04 -1.592161128486841105e-14 -1.773735117229786712e-12
4.860000000000000000e+02 2.650191655941235014e-04 -5.499988725645458508e-14 -1.186837103203160150e-12
4.880000000000000000e+02 1.925206998632245092e-04 -6.469734046858630975e-14 -2.882728066344533002e-12
4.900000000000000000e+02 1.904770968790131525e-04 -5.673973980695120812e-15 -1.632105478644590305e-12
4.920000000000000000e+02 2.080262631191202860e-04 -1.141669722156276345e-14 -2.664271868112647225e-12
4.940000000000000000e+02 1.081044778468640000e-04 3.599764573785738662e-15 -2.568914110285244668e-12
4.960000000000000000e+02 8.000141086219464404e-05 2.135169653758493001e-14 -4.362454962044323945e-13
4.980000000000000000e+02 8.066519115441581067e-05 5.284410167125358226e-14 9.536582412471374292e-14
5.000000000000000000e+02 1.399721175134524542e-04 6.220298122176941408e-14 3.905512462749488249e-13
5.020000000000000000e+02 9.639849749974380155e-05 4.791212482349514009e-14 -5.728587825213221079e-15
5.040000000000000000e+02 -1.402635885116437775e-06 2.054295802157792769e-14 -6.386289915609675848e-13
5.060000000000000000e+02 1.144122510617941180e-04 -1.102273498698096446e-14 -2.190270991262010439e-12
5.080000000000000000e+02 2.521039757726745156e-04 -3.435045632637977682e-14 -2.841665183382485546e-12
5.100000000000000000e+02 2.205334987704365979e-04 -3.341643663466323975e-15 -3.956956284853444124e-12
5.120000000000000000e+02 1.226972326602883412e-04 -7.955805389240907942e-14 -2.353010175197978478e-12
5.140000000000000000e+02 1.332236586258500610e-04 -6.422115198288860741e-14 -1.894984665494352150e-12
5.160000000000000000e+02 6.605333195480386776e-05 -5.459698664564712265e-14 -1.673871732611339768e-12
5.180000000000000000e+02 5.249864635902337651e-05 -1.017621253949612543e-14 -7.797873318626510649e-13
5.200000000000000000e+02 2.325497638332521544e-04 -1.605052697313900047e-14 -3.497945119211274021e-13
5.220000000000000000e+02 1.149081092255248293e-04 1.642448104092814102e-14 -1.563249258868554535e-13
5.240000000000000000e+02 2.251322647408744715e-04 -3.514637943340334541e-14 -8.816942715462126647e-13
5.260000000000000000e+02 1.188670946384133564e-04 1.456789534436507226e-15 -2.298431537727626141e-12
5.280000000000000000e+02 9.203819400053700472e-05 -9.936333065938410356e-14 -2.814920996328472071e-12
5.300000000000000000e+02 1.499988742766980576e-04 -5.694235938962560141e-14 -3.340657349121678087e-12
5.320000000000000000e+02 3.044267140637560431e-04 -2.573662619285545813e-14 -3.648364256392352462e-12
5.340000000000000000e+02 1.535256547487151568e-04 -6.006277542836634062e-15 -2.828255009182546367e-12
5.360000000000000000e+02 1.430502913336954840e-04 -6.676908370241593384e-14 -8.806216146772804935e-13
5.380000000000000000e+02 1.149807848418032963e-04 -1.609179052511201137e-14 -7.614191893669127519e-13
5.400000000000000000e+02 2.516003847223904910e-04 5.881068587595424193e-14 1.167525745296951278e-12
5.420000000000000000e+02 1.696728037270181511e-04 3.395300472961043134e-15 8.134870313361344251e-13
5.440000000000000000e+02 1.982278268854512082e-04 9.595307412389745828e-15 6.774777628978486088e-13
5.460000000000000000e+02 1.855924846928987126e-04 4.002049757558077422e-14 -1.286767803278653871e-12
5.480000000000000000e+02 1.872328630025017759e-04 -4.743767618948590373e-14 -1.668644535544892222e-12
5.500000000000000000e+02 1.615245311756448310e-04 -2.226184036120653712e-15 -5.015723278493848370e-12
5.520000000000000000e+02 1.604130925953808906e-04 -2.152063513775128440e-14 -4.279420093385328267e-12
5.540000000000000000e+02 5.265193954687510947e-05 2.248994745118592517e-14 -1.278627048036847859e-12
5.560000000000000000e+02 1.673348416279217543e-04 2.660343606296781283e-14 -1.470117681629295102e-12
5.580000000000000000e+02 1.563363348251085860e-04 2.686726043312528960e-14 1.477448512183910306e-13
5.600000000000000000e+02 1.475939708758221280e-04 7.622526377864859739e-14 -5.173762645586036695e-13
5.620000000000000000e+02 1.239663594788664724e-04 1.133933236596902093e-14 -5.097205839266029868e-13
