# time ep bcc_intrp hcp_intrp
6.149999999999999911e-01 1.255272481092217264e-03 -1.261516757722347393e-08 -1.242158376157931343e-09
6.300000000000000044e-01 1.384777007788737767e-03 7.146902181176528757e-09 5.479579012757085366e-10
6.450000000000000178e-01 1.775434345319410433e-03 3.113436553014992114e-08 1.856515829956606467e-09
6.600000000000000311e-01 1.930450191236715053e-03 5.635276845161740766e-08 2.610173244210756138e-09
6.750000000000000444e-01 1.902242954248367559e-03 7.875409102631181213e-08 2.832264145435914315e-09
6.899999999999999467e-01 1.820969895530770606e-03 9.364093589425692699e-08 2.614441607651230015e-09
7.049999999999999600e-01 1.788575162713148658e-03 9.627500663356158839e-08 2.087004957740390410e-09
7.199999999999999734e-01 1.807282878810293099e-03 8.266228501696559761e-08 1.391817550100427070e-09
7.349999999999999867e-01 1.976427918149819413e-03 5.048881757119261238e-08 6.607490110610569900e-10
7.500000000000000000e-01 1.913252539430908630e-03 7.716294270210255490e-11 8.711364962721290794e-13
7.650000000000000133e-01 1.684555826713928992e-03 -6.485597259242581458e-08 -5.136106540071239124e-10
7.800000000000000266e-01 1.625357088638150656e-03 -1.369036637388632016e-07 -8.447852972714997577e-10
7.950000000000000400e-01 1.758762834411475330e-03 -2.053070717877858442e-07 -9.871177764075866889e-10
8.100000000000000533e-01 1.846179955906855283e-03 -2.569479573555355501e-07 -9.624429031518388911e-10
8.249999999999999556e-01 1.839489504421642184e-03 -2.779339027814131668e-07 -8.104055204682936164e-10
8.399999999999999689e-01 1.969658126596063492e-03 -2.557168652383978724e-07 -5.791021551182495841e-10
8.549999999999999822e-01 2.155941847179952686e-03 -1.816677865917881718e-07 -3.188464492431819508e-10
8.699999999999999956e-01 2.125179794653950759e-03 -5.385842416494313056e-08 -7.318390338184599386e-11
8.850000000000000089e-01 2.166573375331990944e-03 1.204930739628906622e-07 1.263087967551257407e-10
9.000000000000000222e-01 1.913433134338978284e-03 3.236596612943287710e-07 2.609409355258662799e-10
9.150000000000000355e-01 1.327863777922461998e-03 5.277305088480233053e-07 3.275648641221096113e-10
9.300000000000000488e-01 1.294400046624711274e-03 6.968309957944285316e-07 3.332503717423662692e-10
9.449999999999999512e-01 1.636502545512225418e-03 7.911186035158834784e-07 2.920769182068738701e-10
9.599999999999999645e-01 1.756021026291341471e-03 7.723718744578889073e-07 2.207849458812916055e-10
9.749999999999999778e-01 1.464007806138169915e-03 6.110219701316310648e-07 1.358695933539877387e-10
9.899999999999999911e-01 1.228988893223537972e-03 2.941260708322346318e-07 5.101957745168306246e-11
1.004999999999999893e+00 1.191947282639194659e-03 -1.670094975647629099e-07 -2.272337873421292898e-11
1.020000000000000018e+00 1.172954534014960214e-03 -7.316093015852231929e-07 -7.833905746323921448e-11
1.034999999999999920e+00 8.904147716513356736e-04 -1.328624041674331124e-06 -1.123563464489052421e-10
1.050000000000000044e+00 4.714212390106772149e-04 -1.861353797094622564e-06 -1.240542113478682040e-10
1.064999999999999947e+00 1.887284909406396899e-04 -2.217351314337534518e-06 -1.162747675920172696e-10
1.080000000000000071e+00 -1.114573127275475528e-05 -2.283040543282766066e-06 -9.360451302953265440e-11
1.094999999999999973e+00 2.790229386467023287e-05 -1.962604682770319187e-06 -6.215067349657488194e-11
1.110000000000000098e+00 6.819219591436623262e-05 -1.200211672047757361e-06 -2.915356844823691063e-11
1.125000000000000000e+00 1.234453601047687255e-04 -2.751387784272196768e-09 -8.443246102274315490e-14
1.139999999999999902e+00 2.389578505017381921e-04 1.542180489977340585e-06 2.144723287855754279e-11
1.155000000000000027e+00 3.039881303370430693e-04 3.259147065781675678e-06 3.377875756882531277e-11
1.169999999999999929e+00 2.786330192873168882e-04 4.892616452201181687e-06 3.770228573785061599e-11
1.185000000000000053e+00 2.423982550723256801e-04 6.130137514270828092e-06 3.543837445718622803e-11
1.199999999999999956e+00 2.823033996235315563e-04 6.639488208781685330e-06 2.906180851525164144e-11
1.215000000000000080e+00 1.859160799791512858e-04 6.118471043370377060e-06 2.069000526461195477e-11
1.229999999999999982e+00 2.219919688323922918e-04 4.355638020925312048e-06 1.180078257334571390e-11
1.245000000000000107e+00 9.500291760841314548e-05 1.296174891196599788e-06 2.870370607865879720e-12
1.260000000000000009e+00 5.844655526529227152e-05 -2.899733080541366803e-06 -5.305589301229929333e-12
1.274999999999999911e+00 -8.719037980227557771e-05 -7.823158914455063950e-06 -1.200928245737031830e-11
1.290000000000000036e+00 -1.123566438995266675e-04 -1.282084019238460826e-05 -1.644850922133400672e-11
1.304999999999999938e+00 -8.208095514860083708e-05 -1.704121549006565317e-05 -1.794475679162133019e-11
1.320000000000000062e+00 -4.485025783510475372e-05 -1.951717472503666784e-05 -1.658684301020230123e-11
1.334999999999999964e+00 6.115930879936615217e-06 -1.927930900946783765e-05 -1.276545535944251242e-11
1.350000000000000089e+00 1.061697286012502212e-04 -1.549486160401514212e-05 -7.510936317345340285e-12
1.364999999999999991e+00 2.759728707033819867e-04 -7.622550942665284879e-06 -2.589040093425865052e-12
1.379999999999999893e+00 3.597239846245322420e-04 4.440804181715662935e-06 1.065925125942612794e-12
1.395000000000000018e+00 3.704511113182696463e-04 2.025943805605834314e-05 2.778999252939229336e-12
1.409999999999999920e+00 5.250706920158082491e-04 3.883826678618973460e-05 2.930267140044406915e-12
1.425000000000000044e+00 7.836288346644224023e-04 5.869486360321474194e-05 2.183975222891376688e-12
1.439999999999999947e+00 9.292591342895083206e-04 7.800929351442498216e-05 1.236621915978730613e-12
1.455000000000000071e+00 1.050040901285541339e-03 9.482693067508485285e-05 7.561173909209628619e-13
1.469999999999999973e+00 1.148798899078273122e-03 1.072950625273794145e-04 7.032707749488054105e-13
1.485000000000000098e+00 9.751888276131638611e-04 1.139177632418775232e-04 4.279909759929978463e-13
1.500000000000000000e+00 7.170148772718126784e-04 1.138010181720439107e-04 2.270406085358445125e-14
1.514999999999999902e+00 8.833164561334386211e-04 1.068387400184889202e-04 -1.105948665980349688e-12
1.530000000000000027e+00 1.137622078308739293e-03 9.378525723491293320e-05 -2.723488101707971509e-12
1.544999999999999929e+00 1.219071464891660281e-03 7.618735090009209898e-05 -4.126421426775550572e-12
1.560000000000000053e+00 1.365645263775173979e-03 5.619339367224363002e-05 -4.568789790937444195e-12
1.574999999999999956e+00 1.571345212008053507e-03 3.628462801286147510e-05 -4.135691789031170629e-12
1.590000000000000080e+00 1.803438508168631396e-03 1.897004705564420135e-05 -2.912559082801635668e-12
1.604999999999999982e+00 1.987588418803075754e-03 6.470759047472185443e-06 -1.290134665765663158e-12
1.620000000000000107e+00 1.983240145816524483e-03 4.189792475184361820e-07 -2.844391389089651057e-13
1.635000000000000009e+00 2.058688926647763220e-03 1.615150930112108085e-06 2.111089081324735162e-13
1.649999999999999911e+00 1.986029298776970445e-03 9.900210804270059839e-06 -2.476352456426411663e-13
1.665000000000000036e+00 1.894475764871134810e-03 2.418158910955092722e-05 -1.419087070075875090e-12
1.679999999999999938e+00 1.944149937036064243e-03 4.260459499527691207e-05 -1.946054428714205642e-12
1.695000000000000062e+00 2.105549907589704742e-03 6.282037685201302679e-05 -2.151889777479709664e-12
1.709999999999999964e+00 1.973457652736336845e-03 8.229529682579617145e-05 -1.595945597898662527e-12
1.725000000000000089e+00 1.912654742830545082e-03 9.862526773285473780e-05 -7.757128273055968748e-13
1.739999999999999991e+00 2.195903528226043552e-03 1.098322368509041524e-04 -2.063349491265853430e-13
1.754999999999999893e+00 2.477584639600021940e-03 1.146124398303527414e-04 -1.559863349598344939e-14
1.770000000000000018e+00 2.568110117756245911e-03 1.124911092666991408e-04 -6.477041125663163257e-13
1.784999999999999920e+00 2.453414001123725360e-03 1.038441921847876870e-04 -1.594502307966649823e-12
1.800000000000000044e+00 2.459678578497465073e-03 8.978387364488860101e-05 -2.468913962161423115e-12
1.814999999999999947e+00 2.431652148062972765e-03 7.194716265357392615e-05 -2.716604718955295539e-12
1.830000000000000071e+00 2.235063276606526553e-03 5.224362661349069015e-05 -2.248701225227023315e-12
1.844999999999999973e+00 2.055602184533848395e-03 3.260505830460225241e-05 -1.274924610328298513e-12
1.860000000000000098e+00 2.122755760148191395e-03 1.475912914505883577e-05 -4.453659663283815462e-13
1.875000000000000000e+00 2.303968712208379066e-03 4.220850002845111248e-08 -3.713696017371148628e-14
1.889999999999999902e+00 2.389275012935395542e-03 -1.072696450599153195e-05 -1.994515663739093725e-13
1.905000000000000027e+00 2.519238644000880434e-03 -1.728924177823998320e-05 -9.607314943593792123e-13
1.919999999999999929e+00 2.532423673142740125e-03 -1.989591047779626365e-05 -1.812883176910418115e-12
1.935000000000000053e+00 2.419622113693077267e-03 -1.918929583832884589e-05 -2.255085007618617965e-12
1.949999999999999956e+00 2.186863405697497126e-03 -1.605117761460661541e-05 -2.134514787144325965e-12
1.965000000000000080e+00 1.636585395289557460e-03 -1.145321836459878284e-05 -1.422639783754675591e-12
1.979999999999999982e+00 1.295503053301200191e-03 -6.328098311803032061e-06 -5.815348202986569959e-13
1.995000000000000107e+00 1.370863782807761264e-03 -1.468186520359182623e-06 -1.829647544582257979e-13
2.009999999999999787e+00 1.779766445032752303e-03 2.543761092876906105e-06 -7.782663402622347348e-14
2.024999999999999911e+00 1.901883638821188702e-03 5.366041116117159504e-06 -7.315814620767469023e-13
2.040000000000000036e+00 1.772164230861395656e-03 6.889271691123965979e-06 -1.728450715887674960e-12
2.055000000000000160e+00 1.538919065172311695e-03 7.194707983604331503e-06 -2.144784350122108663e-12
2.069999999999999840e+00 1.347337378388069676e-03 6.495176102738753343e-06 -2.279010313799290088e-12
2.084999999999999964e+00 1.139709635988955111e-03 5.074819587891354900e-06 -1.722455511554699115e-12
2.100000000000000089e+00 8.661465612977772843e-04 3.237877290729329616e-06 -7.381317779220353259e-13
2.115000000000000213e+00 5.197978988426381342e-04 1.270024112542955663e-06 -1.893485368498204480e-13
2.129999999999999893e+00 4.508880919230177919e-04 -5.875707993485690395e-07 -5.112577028398845869e-14
2.145000000000000018e+00 6.187460763848913470e-04 -2.151816300255404713e-06 -4.515832152662824228e-13
2.160000000000000142e+00 8.779899927826642636e-04 -3.299619528940311852e-06 -1.422417739149750560e-12
2.174999999999999822e+00 1.077645592072556252e-03 -3.960711845163444877e-06 -2.068567539481591666e-12
2.189999999999999947e+00 1.198262335739799095e-03 -4.106243082002691835e-06 -2.212285910019318180e-12
2.205000000000000071e+00 1.273381271967480299e-03 -3.738780742779113098e-06 -1.956601547448144629e-12
2.220000000000000195e+00 1.186922649462542750e-03 -2.887833412179574566e-06 -1.162958618294851476e-12
2.234999999999999876e+00 1.180112630670384494e-03 -1.612137564777071930e-06 -3.536615444943436160e-13
2.250000000000000000e+00 1.166827181348494002e-03 -6.824101062008480767e-09 -1.609823385706476984e-13
2.265000000000000124e+00 1.059907801029789931e-03 1.788746213815528563e-06 -3.505529200253931776e-13
2.279999999999999805e+00 1.228727595817085544e-03 3.587397409354764477e-06 -1.107114400156206102e-12
2.294999999999999929e+00 1.349084604273891735e-03 5.158582782049947468e-06 -1.830091633792108041e-12
2.310000000000000053e+00 1.370521218320118473e-03 6.242756730889809091e-06 -2.160882583979173432e-12
2.325000000000000178e+00 1.426414905180528603e-03 6.576520836576449369e-06 -1.950106742754087463e-12
2.339999999999999858e+00 1.425845072985786055e-03 5.929219256239903757e-06 -1.300848317953295918e-12
2.354999999999999982e+00 1.447271206844773922e-03 4.150448395856543016e-06 -4.404809850200308574e-13
2.370000000000000107e+00 1.455988213345790760e-03 1.223707918773797587e-06 -1.387778780781445676e-15
2.384999999999999787e+00 1.302626220848257521e-03 -2.684930517693473462e-06 -6.178391132038996147e-14
2.399999999999999911e+00 1.275450963879060789e-03 -7.198127821572697371e-06 -5.291878046875808650e-13
2.415000000000000036e+00 1.244105145600429840e-03 -1.173048926261799352e-05 -1.417810313597556160e-12
2.430000000000000160e+00 1.179040569080001127e-03 -1.552701285012503263e-05 -2.006561583556276673e-12
2.444999999999999840e+00 1.144408710310775013e-03 -1.773289634532382308e-05 -2.071509630496848331e-12
2.459999999999999964e+00 1.339099120920634461e-03 -1.748967810177859405e-05 -1.438626995309277845e-12
2.475000000000000089e+00 1.428116229580420754e-03 -1.405377523222561820e-05 -7.118750033896503737e-13
2.490000000000000213e+00 1.625728387079031917e-03 -6.929041038938876795e-06 -6.178391132038996147e-14
2.504999999999999893e+00 1.989291629698342750e-03 4.007385331794566241e-06 7.838174553853605175e-14
2.520000000000000018e+00 2.217235765208613180e-03 1.841825323967150041e-05 -3.911870827266739070e-13
2.535000000000000142e+00 2.571665009604678920e-03 3.548799334884833456e-05 -1.217970169165027983e-12
2.549999999999999822e+00 2.717140186662515139e-03 5.398255410637986529e-05 -1.950883898871325073e-12
2.564999999999999947e+00 2.482671921876747345e-03 7.237340637300526680e-05 -2.028543999443854773e-12
2.580000000000000071e+00 2.272747335912889827e-03 8.900250356291827813e-05 -1.870170684981076192e-12
2.595000000000000195e+00 2.228025954933848807e-03 1.022702499282601707e-04 -9.642842080381797132e-13
2.609999999999999876e+00 2.095305384688175843e-03 1.108333534556305011e-04 -2.912670105104098184e-13
2.625000000000000000e+00 2.143277033465486314e-03 1.137916111262349261e-04 -5.728750807065807749e-14
2.640000000000000124e+00 2.295113325761610062e-03 1.108273929992797946e-04 -2.622901895676932327e-13
2.654999999999999805e+00 2.428463175622661008e-03 1.022583499050710998e-04 -1.027178342383194831e-12
2.669999999999999929e+00 2.490040776846415976e-03 8.898561681158767556e-05 -1.829425499977332947e-12
2.685000000000000053e+00 2.494254322507150762e-03 7.235484129353153548e-05 -2.093769602140582720e-12
2.700000000000000178e+00 2.486425079455515524e-03 5.396932097068152245e-05 -1.916022895898095157e-12
2.714999999999999858e+00 2.334345554067043804e-03 3.549151901993674585e-05 -1.264210958140665753e-12
2.729999999999999982e+00 2.225662026751337036e-03 1.845401436151306029e-05 -4.652389584691718483e-13
2.745000000000000107e+00 2.247821152616270857e-03 4.093127026871812291e-06 -1.230127111284673447e-13
2.759999999999999787e+00 2.217614050064938003e-03 -6.776631645388775382e-06 -1.024735851729019487e-13
2.774999999999999911e+00 2.081804945992794115e-03 -1.382369322566745495e-05 -7.518985434273872670e-13
2.790000000000000036e+00 2.164238007273642378e-03 -1.718178899090538891e-05 -1.588007503272592658e-12
2.805000000000000160e+00 2.115932169185808648e-03 -1.736259346962754080e-05 -2.056743664269333749e-12
2.819999999999999840e+00 2.120783736776193223e-03 -1.512816022142260408e-05 -2.001565579945463469e-12
2.834999999999999964e+00 2.445691055854376517e-03 -1.135556648734770135e-05 -1.607325383901070381e-12
2.850000000000000089e+00 2.676735507943988485e-03 -6.914683582159852904e-06 -6.928346785173289391e-13
2.865000000000000213e+00 2.506400872478622976e-03 -2.567785504448139022e-06 -9.303668946358811809e-14
2.879999999999999893e+00 2.236338755545012880e-03 1.104411968766427776e-06 -4.224398608698720636e-14
2.895000000000000018e+00 2.176820116333823968e-03 3.744181406695190617e-06 -5.583866702352224820e-13
2.910000000000000142e+00 2.467669674961123910e-03 5.220748243495165752e-06 -1.399769189447397366e-12
2.924999999999999822e+00 2.638884200993184964e-03 5.599479341311663916e-06 -2.037092716733468478e-12
2.939999999999999947e+00 2.467376895671585801e-03 5.088229795058296645e-06 -2.015609901206971699e-12
2.955000000000000071e+00 2.221632191122775019e-03 3.976119785198406476e-06 -1.775801727887937886e-12
2.970000000000000195e+00 2.154793903077736189e-03 2.576131562737060676e-06 -8.807399254351366835e-13
2.984999999999999876e+00 2.176598566468665452e-03 1.176833017701994777e-06 -2.647881913730998349e-13
3.000000000000000000e+00 2.084901449804051760e-03 5.274187753201431406e-09 2.597921877622866305e-14
3.015000000000000124e+00 1.811159125053005831e-03 -7.968654629486593421e-07 -3.496647416056930524e-13
3.029999999999999805e+00 1.658734285689581617e-03 -1.181501631197789948e-06 -1.022126827621150369e-12
3.044999999999999929e+00 1.848065154023602330e-03 -1.186502891270535542e-06 -1.877720201548527257e-12
3.060000000000000053e+00 2.242824072853026596e-03 -9.156406273191919354e-07 -2.145505995088115014e-12
3.075000000000000178e+00 2.331214496154306731e-03 -5.118031365380915076e-07 -2.052913394834376959e-12
3.089999999999999858e+00 2.128489182567198240e-03 -1.283968225074261227e-07 -1.326383447519674519e-12
3.104999999999999982e+00 1.797619310853110913e-03 9.822647095703018749e-08 -3.459454944731987780e-13
3.120000000000000107e+00 1.517320475856752393e-03 7.343606545084924164e-08 3.663735981263016583e-15
3.134999999999999787e+00 1.308871600556170411e-03 -2.366066700343338880e-07 -1.069699884226338327e-13
3.149999999999999911e+00 1.277421813748475660e-03 -7.950920699606456310e-07 -8.057443601217073592e-13
3.165000000000000036e+00 1.165952099363161409e-03 -1.496606798490063284e-06 -1.733835297557106969e-12
3.180000000000000160e+00 8.861009493344208787e-04 -2.181029084002972240e-06 -2.216282712907968744e-12
3.194999999999999840e+00 8.492020667674182732e-04 -2.656919898758047793e-06 -2.171318680410649904e-12
3.209999999999999964e+00 1.043703127335118136e-03 -2.731785143428311358e-06 -1.666389248811128709e-12
3.225000000000000089e+00 1.275668678093602737e-03 -2.247357704820984736e-06 -8.010814234182817017e-13
3.240000000000000213e+00 1.480470421040009504e-03 -1.117428995778269041e-06 -1.827982210045320244e-13
3.254999999999999893e+00 1.492529716466794998e-03 6.371529202020553839e-07 -1.171285290979540150e-13
3.270000000000000018e+00 1.387998939692377393e-03 2.864830244364569012e-06 -6.502576255229541857e-13
3.285000000000000142e+00 1.419272624979577707e-03 5.279358220589003281e-06 -1.451838649302317208e-12
3.299999999999999822e+00 1.467650933533199559e-03 7.479462983850382329e-06 -2.102540364035121456e-12
3.314999999999999947e+00 1.569494801209436741e-03 8.991046574369221389e-06 -2.222222406089713331e-12
3.330000000000000071e+00 1.617119624072738127e-03 9.329031016136468679e-06 -1.800337656732153846e-12
3.345000000000000195e+00 1.530764215958681923e-03 8.076639623544323854e-06 -9.149347945935915050e-13
3.359999999999999876e+00 1.586191448768186490e-03 4.978224178886492268e-06 -1.629807400149729801e-13
3.375000000000000000e+00 1.753093676300693238e-03 3.430039474672241795e-08 7.199796314694140165e-14
3.390000000000000124e+00 1.886442004485316959e-03 -6.422288842511392204e-06 -2.883249194951531535e-13
3.404999999999999805e+00 1.979991126904296489e-03 -1.369311145693608012e-05 -9.987011218015595659e-13
3.419999999999999929e+00 1.975212042043313770e-03 -2.073844760075438387e-05 -1.941891092371861305e-12
3.435000000000000053e+00 2.007202184521460209e-03 -2.625828345292902100e-05 -2.300770685081943157e-12
3.450000000000000178e+00 2.326643267214711930e-03 -2.881990556780067436e-05 -2.039923785446262627e-12
3.464999999999999858e+00 2.552935215218626874e-03 -2.702284666056264939e-05 -1.329714116593549988e-12
3.479999999999999982e+00 2.460916570816030352e-03 -1.969314862093618501e-05 -4.332090242087360821e-13
3.495000000000000107e+00 2.223013951943578898e-03 -6.088766260736733216e-06 6.661338147750939243e-15
3.509999999999999787e+00 2.238475087747208991e-03 1.392213440598588647e-05 -1.699196339188802085e-13
3.524999999999999911e+00 2.430117363798632579e-03 3.976020440088490204e-05 -8.210099267103032616e-13
3.540000000000000036e+00 2.417085039689084724e-03 7.014673751681854696e-05 -1.882549671705646688e-12
3.555000000000000160e+00 2.168654665714819102e-03 1.032266134510795297e-04 -2.274513910549558204e-12
3.569999999999999840e+00 2.096619186663969958e-03 1.367686984827809482e-04 -2.309541446976481893e-12
3.584999999999999964e+00 2.315789434680748382e-03 1.684043024230419405e-04 -1.795785742331190704e-12
3.600000000000000089e+00 2.485549386609133687e-03 1.958772250238993706e-04 -8.398282069776996650e-13
3.615000000000000213e+00 2.502812897424884497e-03 2.172866222172054051e-04 -9.542366896653220465e-14
3.629999999999999893e+00 2.800660115295325325e-03 2.312943686018087419e-04 -8.115730310009894310e-14
3.645000000000000018e+00 3.150724310536010681e-03 2.372546297448874242e-04 -7.331357743112221215e-13
3.660000000000000142e+00 3.185815836333361767e-03 2.352298946965980520e-04 -1.635747093331474389e-12
3.674999999999999822e+00 2.956065166521262833e-03 2.258926690217322175e-04 -2.454925152051146142e-12
3.689999999999999947e+00 2.852771973973912412e-03 2.103530038495282639e-04 -2.721822767171033775e-12
3.705000000000000071e+00 2.910415799753273552e-03 1.899690376141460746e-04 -2.240985175205878477e-12
3.720000000000000195e+00 2.917986112160309703e-03 1.661846070530881292e-04 -1.310729302872459812e-12
3.734999999999999876e+00 2.727033588701782002e-03 1.404127073978411744e-04 -4.037881140561694338e-13
3.750000000000000000e+00 2.738817244186429051e-03 1.139651510604355877e-04 -1.274536032269679708e-13
3.765000000000000124e+00 2.737335736128856251e-03 8.802209472769106924e-05 -4.179434576201401796e-13
3.779999999999999805e+00 2.674958989033523332e-03 6.363393005948125847e-05 -1.257383086539221040e-12
3.794999999999999929e+00 2.616543342108184483e-03 4.174531552281202096e-05 -2.318978342685795724e-12
3.810000000000000053e+00 2.574705652849812454e-03 2.322595048109832305e-05 -2.664812814856531986e-12
3.825000000000000178e+00 2.494212473530557639e-03 8.889356372776546777e-06 -2.390754261227812094e-12
3.839999999999999858e+00 2.378585604523971581e-03 -5.165182828115177927e-07 -1.567856955375646066e-12
3.854999999999999982e+00 2.517454764236336240e-03 -4.353486255048721887e-06 -5.763722832341500180e-13
3.870000000000000107e+00 2.397297247815323440e-03 -2.163533713961385274e-06 1.165734175856414367e-15
3.884999999999999787e+00 2.198197619713029849e-03 6.258881106946390105e-06 -1.301181384860683465e-13
3.899999999999999911e+00 2.256089120985124014e-03 2.082359005051159784e-05 -9.347522755831505492e-13
3.915000000000000036e+00 2.397949725841966306e-03 4.115052218733872280e-05 -2.089384221193313351e-12
3.930000000000000160e+00 2.395075540163531941e-03 6.661998986290385005e-05 -2.709443780446463279e-12
3.944999999999999840e+00 2.231629653139974995e-03 9.644126386088025527e-05 -2.716660230106526797e-12
3.959999999999999964e+00 2.290336026889362719e-03 1.297083145681554583e-04 -2.029432177863554898e-12
3.975000000000000089e+00 2.130603027799753829e-03 1.654226188934071473e-04 -8.928968675547821476e-13
3.990000000000000213e+00 2.096721105724081574e-03 2.024800593354303402e-04 -1.098565682866592397e-13
4.004999999999999893e+00 2.040743858535407074e-03 2.396337695609318530e-04 -1.387223669269133097e-13
4.019999999999999574e+00 1.737885495927529722e-03 2.754534420210674739e-04 -7.129852264142755303e-13
4.035000000000000142e+00 1.598091268238243517e-03 3.083031499797606045e-04 -1.818489803184775155e-12
4.049999999999999822e+00 1.728835238316531187e-03 3.363562060991753810e-04 -2.822686528958229246e-12
4.065000000000000391e+00 1.988165457814630027e-03 3.576620215537396064e-04 -2.919331443251849123e-12
4.080000000000000071e+00 2.123427062743203642e-03 3.702791020399054389e-04 -2.396027820594781588e-12
4.094999999999999751e+00 1.946530133176450905e-03 3.724848617505660542e-04 -1.384281578253876432e-12
4.110000000000000320e+00 1.861379803747544026e-03 3.630555129512380574e-04 -3.175237850427947706e-13
4.125000000000000000e+00 1.672759047671910915e-03 3.415732159268713986e-04 -8.398837181289309228e-14
4.139999999999999680e+00 1.291662421320984022e-03 3.086788522301819881e-04 -4.668487818548783252e-13
4.155000000000000249e+00 1.030266821836711699e-03 2.661803276506891081e-04 -1.515843006671957482e-12
4.169999999999999929e+00 9.268507766529640590e-04 2.169672558707258503e-04 -2.673306020994914434e-12
4.184999999999999609e+00 1.031404922983321371e-03 1.647483879423372599e-04 -3.143318938469974455e-12
4.200000000000000178e+00 1.225853013186908869e-03 1.136690801797346495e-04 -2.748301586308343758e-12
4.214999999999999858e+00 1.282214789759789086e-03 6.786295672855935379e-05 -1.864786103311644183e-12
4.230000000000000426e+00 1.275158511066507017e-03 3.097320859568597484e-05 -6.669664820435627917e-13
