# time ep bcc_intrp hcp_intrp
8.750000000000000000e+00 -1.824154843937768333e-04 -3.176406995888357985e-13 -4.777326254452987541e-12
8.875000000000000000e+00 4.358585318869206970e-06 8.806580082590841345e-11 1.471500851030011707e-09
9.000000000000000000e+00 -4.671700434179509170e-05 1.499598641533522713e-10 2.507199269585789351e-09
9.125000000000000000e+00 1.064188702080571397e-04 1.843694809175081046e-10 3.086913838314319843e-09
9.250000000000000000e+00 9.089125586467933227e-05 1.940793615722145477e-10 3.246570548761071686e-09
9.375000000000000000e+00 -6.095343411694799374e-05 1.827284105300747575e-10 3.056938031169594204e-09
9.500000000000000000e+00 3.645127840844544775e-05 1.558298223502461661e-10 2.607886681584262914e-09
9.625000000000000000e+00 1.187771368147301498e-04 1.191538211174417324e-10 1.995253553378962084e-09
9.750000000000000000e+00 -2.407754576134839286e-05 7.818517968138845853e-11 1.307431113707685809e-09
9.875000000000000000e+00 1.231427972174506044e-04 3.710250639869671791e-11 6.224075824220249500e-10
1.000000000000000000e+01 1.282123275642612498e-04 1.687491487566192031e-13 1.858544398675299724e-12
1.012500000000000000e+01 3.497487077907934089e-04 -3.031424213973959141e-11 -5.087976332798587376e-10
1.025000000000000000e+01 9.470728304076386772e-05 -5.264054783062671583e-11 -8.818223130349406736e-10
1.037500000000000000e+01 -7.779683529654177199e-06 -6.601497713019440005e-11 -1.105163739242641341e-09
1.050000000000000000e+01 1.113197807780588744e-04 -7.077797348126652722e-11 -1.182801902048655347e-09
1.062500000000000000e+01 -1.141390284274765993e-04 -6.747016643336175134e-11 -1.129856200044519370e-09
1.075000000000000000e+01 -6.722407970326076121e-05 -5.825098883284979265e-11 -9.737829553654419352e-10
1.087500000000000000e+01 1.753657569591570570e-04 -4.457025639585175416e-11 -7.477214057945548845e-10
1.100000000000000000e+01 3.328899807120769272e-04 -2.909960980882559963e-11 -4.875965920518890903e-10
1.112500000000000000e+01 -1.429744402989697322e-04 -1.357215627668502473e-11 -2.292776622640522492e-10
1.125000000000000000e+01 3.192266704169950675e-04 -1.207581473922407959e-13 -6.728334408252910404e-13
1.137500000000000000e+01 -2.339121784657553771e-04 1.063023257709529767e-11 1.778665242274656846e-10
1.150000000000000000e+01 -1.206412140476540579e-04 1.779974290443506729e-11 2.976433676551170197e-10
1.162500000000000000e+01 -6.937383736195512629e-05 2.135904259002618668e-11 3.585444854171260456e-10
1.175000000000000000e+01 2.571641922525201573e-04 2.204678754388868241e-11 3.694379262684978356e-10
1.187500000000000000e+01 1.527258801386384424e-04 2.017654217526842982e-11 3.417477911620978352e-10
1.200000000000000000e+01 -1.869878585145576255e-04 1.719688805960460203e-11 2.884358058363472372e-10
1.212500000000000000e+01 2.866760357048397240e-04 1.316528568609895907e-11 2.196759914418926821e-10
1.225000000000000000e+01 -6.997923880039391697e-05 8.735742906821277220e-12 1.451312537723526389e-10
1.237500000000000000e+01 1.744707796953980095e-04 4.248086094254488381e-12 7.048783636468369037e-11
1.250000000000000000e+01 1.603437121416983330e-04 -4.034669087537999106e-14 1.203054075732937647e-13
1.262500000000000000e+01 -1.031891243901180560e-04 -3.619198819502968307e-12 -6.153565077695970949e-11
1.275000000000000000e+01 1.803588324727160158e-04 -6.800492025021764173e-12 -1.112409081392871622e-10
1.287500000000000000e+01 -9.620771098209184025e-05 -8.447666465386086944e-12 -1.451296387841551797e-10
1.300000000000000000e+01 -1.206574132571625740e-04 -9.583286609749520375e-12 -1.610995870391517691e-10
1.312500000000000000e+01 1.026911140620517110e-04 -9.582691920984138025e-12 -1.581834639582052775e-10
1.325000000000000000e+01 -3.092372392816730015e-04 -8.246930433077108613e-12 -1.387118497146088593e-10
1.337500000000000000e+01 1.703363615879263659e-04 -6.399923184339670722e-12 -1.068916327167812273e-10
1.350000000000000000e+01 5.973917062658193333e-05 -4.183778721923844389e-12 -6.903243245827208393e-11
1.362500000000000000e+01 1.932854726238910498e-04 -1.740605592981649249e-12 -3.133018159490951578e-11
1.375000000000000000e+01 -4.276452220063741566e-04 -8.628743886896866492e-15 -2.077110452458580941e-13
1.387500000000000000e+01 -1.823316437801272838e-04 1.240142571144602119e-12 2.126448374679733885e-11
1.400000000000000000e+01 2.823914617632993646e-04 1.749604432068733384e-12 3.212054007330529798e-11
1.412500000000000000e+01 1.124477876264518006e-07 2.059460782892694301e-12 3.400939249396040112e-11
1.425000000000000000e+01 1.643719934386871778e-04 1.744003052501382039e-12 3.022700847725161268e-11
1.437500000000000000e+01 1.507351994133702966e-04 1.399161533421844834e-12 2.390120229868022575e-11
1.450000000000000000e+01 1.034164196812535630e-04 1.196392087747942651e-12 1.815693575743382566e-11
1.462500000000000000e+01 4.387872907307757697e-04 6.803302942522542916e-13 1.350675044869759144e-11
1.475000000000000000e+01 -2.766421106771225352e-04 5.908662036367192663e-13 9.721846458871424212e-12
1.487500000000000000e+01 -1.422281595201864424e-04 3.021051380914924327e-13 5.779993073898692267e-12
1.500000000000000000e+01 2.097746839770618654e-04 1.260688310100610201e-13 -2.316144660693431526e-14
1.512500000000000000e+01 -1.445284487460694878e-04 -6.181296032553572685e-13 -7.518988496938854561e-12
1.525000000000000000e+01 3.141954899394897721e-04 -1.135607906164885667e-12 -1.664921842007939245e-11
1.537500000000000000e+01 -9.257130079639262765e-05 -1.624700973390395276e-12 -2.536843896247737078e-11
1.550000000000000000e+01 2.061923411345589763e-04 -2.086025875272842970e-12 -3.117458886881932676e-11
1.562500000000000000e+01 -3.063347027649002130e-05 -2.092331364844733324e-12 -3.310275625662838612e-11
1.575000000000000000e+01 2.131973802093588277e-04 -1.758538420509596121e-12 -3.012785793553419078e-11
1.587500000000000000e+01 -6.484418467759753280e-06 -1.595003671332789943e-12 -2.344550735248952931e-11
1.600000000000000000e+01 1.097938845486309128e-04 -8.349580330343630618e-13 -1.464636941015910955e-11
1.612500000000000000e+01 1.462536215585466537e-05 -3.310527885264360544e-13 -5.947337444114446488e-12
1.625000000000000000e+01 -1.498887108756750963e-04 -5.486622837860478079e-14 9.363469690809774962e-14
1.637500000000000000e+01 -3.319441343309428860e-04 1.075970203012252717e-13 2.396046641834216133e-12
1.650000000000000000e+01 -1.953151963917185846e-04 4.234158462095957789e-14 1.244590897686904291e-12
1.662500000000000000e+01 4.259321828620973860e-04 -2.503240002489233794e-13 -2.451713246479865169e-12
1.675000000000000000e+01 1.500532634467807019e-04 -4.580694657444580076e-13 -6.361810204654008170e-12
1.687500000000000000e+01 8.002090653239091189e-05 -4.100560201127418359e-13 -8.496655729426198850e-12
1.700000000000000000e+01 8.575570758199285715e-05 -5.044961305499093568e-13 -9.083148083520714611e-12
1.712500000000000000e+01 -1.869413536407550647e-05 -4.568641675814420065e-13 -6.700677208136311759e-12
1.725000000000000000e+01 3.342321638075840956e-04 -2.958903758082223324e-13 -3.906721539290392669e-12
1.737500000000000000e+01 -2.679801915719641492e-05 -1.349530577813879001e-13 -9.859735840059553058e-13
1.750000000000000000e+01 3.578454082336229858e-05 8.248267018939089174e-14 -4.390683594395956955e-13
1.762500000000000000e+01 2.885287930482934027e-04 -2.114003101630092280e-13 -1.073244894952256712e-12
1.775000000000000000e+01 -1.450942395075580094e-04 -3.919414617106569734e-13 -4.308637836626227540e-12
1.787500000000000000e+01 1.061112840337642693e-04 -6.012493316055724573e-13 -8.496788037498076507e-12
1.800000000000000000e+01 -7.851568940433692467e-05 -6.113331740635666165e-13 -1.204703059490308892e-11
1.812500000000000000e+01 -7.714849530796388799e-05 -9.059791197424645054e-13 -1.348048579302234626e-11
1.825000000000000000e+01 1.755961530818632432e-04 -6.038056411292634547e-13 -1.296815930115722926e-11
1.837500000000000000e+01 8.310849760098833194e-05 -8.419896506106023016e-13 -1.011167177456312351e-11
1.850000000000000000e+01 3.775842329791449098e-04 -4.546239911989596617e-13 -6.219372672476525914e-12
1.862500000000000000e+01 3.075815233816239780e-04 -1.244467595649887426e-13 -2.086119033510838546e-12
1.875000000000000000e+01 -2.260311489192430578e-04 -2.137114195015662917e-14 -1.571286941187154411e-13
1.887500000000000000e+01 5.752525252377179571e-04 1.100897113486942625e-13 -2.045525661379698304e-13
1.900000000000000000e+01 -6.773211913987074728e-05 -7.174178317424106592e-14 -2.056909567548266433e-12
1.912500000000000000e+01 6.624324831489506599e-04 -1.674190176409141965e-13 -4.693395222449839173e-12
1.925000000000000000e+01 -7.100044118493568923e-05 -4.630102973782360383e-13 -7.826939960224913383e-12
1.937500000000000000e+01 3.442047607806458104e-04 -4.169604673561380037e-13 -9.243027508896755434e-12
1.950000000000000000e+01 9.364447644045169328e-05 -5.133641934029237626e-13 -8.997075049169306535e-12
1.962500000000000000e+01 8.543262369008035317e-05 -4.676958460440745999e-13 -6.805340899457482483e-12
1.975000000000000000e+01 3.657999011708740200e-05 -2.793383549386337895e-13 -4.146704775580201790e-12
1.987500000000000000e+01 -5.342579165881766734e-05 -6.321269849013105319e-14 -1.474012377548106708e-12
2.000000000000000000e+01 6.382033052663993455e-06 -7.388012089028869014e-14 -2.102508277572199054e-13
2.012500000000000000e+01 2.818719538304204075e-04 2.879428551430601575e-14 -2.403070503290588761e-13
2.025000000000000000e+01 2.866988404287840186e-04 -2.093197598218541075e-13 -2.474626572474462867e-12
2.037500000000000000e+01 -7.349623044090175528e-05 -4.477788140748779303e-13 -5.150112584070472459e-12
2.050000000000000000e+01 3.710404110992306104e-04 -6.288138528725220267e-13 -7.415540040361833022e-12
2.062500000000000000e+01 2.054021478398865286e-05 -6.961985276949353100e-13 -8.474150251859323432e-12
2.075000000000000000e+01 2.189355974158667395e-04 -6.786630831430002263e-13 -8.268624386983177381e-12
2.087500000000000000e+01 4.577759987241941664e-05 -4.903253205845478758e-13 -6.174635663702420063e-12
2.100000000000000000e+01 1.382718628458942667e-04 -2.451806129116727271e-13 -3.669637559679103185e-12
2.112500000000000000e+01 -2.840156478466186740e-04 -1.415638557962459040e-13 -1.323015088959218436e-12
2.125000000000000000e+01 1.655499886388037134e-04 4.697302069352927345e-14 1.276935414235969213e-13
2.137500000000000000e+01 -1.936342262238884004e-04 3.713852776504809767e-14 -1.715891895996441148e-13
2.150000000000000000e+01 -7.005949835815761251e-05 2.695902591970324445e-14 -1.992063368428842706e-12
2.162500000000000000e+01 9.078016660922852421e-05 -1.819003805143764071e-13 -3.970437767842517757e-12
2.175000000000000000e+01 2.267364426442632086e-04 -2.764923526322683521e-13 -6.164031219420432750e-12
2.187500000000000000e+01 3.863147150926643514e-04 -6.272247185406600193e-13 -6.922958338042288853e-12
2.200000000000000000e+01 2.976840343936575095e-04 -5.513593815688983529e-13 -6.646073881171653104e-12
2.212500000000000000e+01 3.457138005174380246e-04 -4.186870994827138376e-13 -5.219215598367953601e-12
2.225000000000000000e+01 6.160875366903705019e-04 -2.573210465420320927e-13 -2.870232577793378681e-12
2.237500000000000000e+01 1.805657769458068884e-04 1.316907432659749843e-13 -1.020210290968128107e-12
2.250000000000000000e+01 2.184158682256437389e-05 -7.557276836993042113e-14 -6.752808263681333809e-14
2.262500000000000000e+01 3.279654407684177986e-04 -8.392078773939297851e-14 -4.091390593871798344e-13
2.275000000000000000e+01 4.343620451692092876e-04 -1.775704091464527874e-13 -1.647139289193571505e-12
2.287500000000000000e+01 3.032399595247897706e-05 -4.127479811109608841e-13 -3.555105922050667185e-12
2.300000000000000000e+01 2.467444768748175421e-04 -5.630054337011206643e-13 -5.165274599167863667e-12
2.312500000000000000e+01 6.704747049535858539e-05 -5.986869168046142646e-13 -6.024799620534520112e-12
2.325000000000000000e+01 1.665828849760839225e-04 -4.922963265024730443e-13 -6.075411329132960894e-12
2.337500000000000000e+01 1.961831126722282659e-04 -4.427856288075250049e-13 -4.578145279772681819e-12
2.350000000000000000e+01 1.030947603462700757e-04 -3.071206710563147929e-13 -2.557609250105093959e-12
2.362500000000000000e+01 1.851245874880218245e-04 -2.002224316523722690e-13 -9.213962910273038864e-13
2.375000000000000000e+01 4.229699816174596616e-04 -3.559164162257156738e-14 -1.829988231624051739e-13
2.387500000000000000e+01 6.995224471837216407e-05 4.342901119915344399e-14 -1.699849390521520355e-13
2.400000000000000000e+01 -7.632756596068906996e-05 -7.561317022689942119e-14 -1.452690478180446664e-12
2.412500000000000000e+01 7.380695059940045599e-05 -2.515352442601455052e-13 -3.006507662895877962e-12
2.425000000000000000e+01 -3.513220653325599407e-06 -2.563464651163958457e-13 -4.605013643193125560e-12
2.437500000000000000e+01 3.733148502616384645e-04 -2.043507408582234132e-13 -5.337762891861349481e-12
2.450000000000000000e+01 1.969551351900800107e-04 -6.620075654378875769e-14 -4.978807971614184467e-12
2.462500000000000000e+01 3.961529259528355496e-04 -7.050432829823783253e-14 -3.867307744740656742e-12
2.475000000000000000e+01 2.087349211479586075e-04 2.955634543076153648e-13 -2.175694118699011814e-12
2.487500000000000000e+01 5.480693362626895548e-04 -4.863943742253835111e-14 -6.419807132418434465e-13
2.500000000000000000e+01 2.284063039350303637e-04 1.187119668481948250e-13 1.658736957417238549e-13
2.512500000000000000e+01 5.443447392151565256e-05 -1.677948480024859297e-13 -3.219913185132565346e-13
2.525000000000000000e+01 1.751823565441061603e-04 -3.974947177387438861e-13 -1.194654816076989800e-12
2.537500000000000000e+01 7.438808792455120500e-06 -8.252574217227796686e-13 -2.680916710549574730e-12
2.550000000000000000e+01 1.918529456624677720e-04 -1.053796098269894177e-12 -3.870331474720171596e-12
2.562500000000000000e+01 2.637191151579725001e-04 -1.225219294532107448e-12 -4.706055689727972789e-12
2.575000000000000000e+01 3.757857869887935853e-04 -1.083423090465304976e-12 -4.733817417405470059e-12
2.587500000000000000e+01 4.806053686283000281e-04 -8.563982318536756990e-13 -3.384231643706671518e-12
2.600000000000000000e+01 3.909311936307231783e-04 -6.284842414769961200e-13 -1.795592984004604266e-12
2.612500000000000000e+01 3.752234329225945242e-04 -4.855633179674354420e-13 -7.059150580518614615e-13
2.625000000000000000e+01 1.178072889735440332e-04 2.742042473194910086e-14 5.485697801502539638e-14
2.637500000000000000e+01 4.313509471207989387e-04 3.988762168738853054e-13 -3.090847398552558243e-13
2.650000000000000000e+01 5.068457742174806158e-04 5.716521044270866865e-13 -1.171987191474861468e-12
2.662500000000000000e+01 1.949018166018008646e-04 9.439605545876879320e-13 -2.193265276397898988e-12
2.675000000000000000e+01 -5.949131349189742957e-05 1.146010809589958355e-12 -3.599817257348645027e-12
2.687500000000000000e+01 1.644238792325863896e-04 1.604745581230914945e-12 -4.028351907105618567e-12
2.700000000000000000e+01 2.470307300012630769e-04 1.807957029422328690e-12 -3.762135494534947131e-12
2.712500000000000000e+01 5.934182818605159004e-04 1.869640527056294261e-12 -2.915330270077204237e-12
2.725000000000000000e+01 3.249175438467047372e-04 1.476848735227888733e-12 -1.657991077595857654e-12
2.737500000000000000e+01 3.227873030797329124e-04 1.028102656303725492e-12 -5.026595122760900459e-13
2.750000000000000000e+01 1.993875453173456214e-04 -4.534043349475413809e-14 -7.413776886783460157e-14
2.762500000000000000e+01 6.693499899526229868e-04 -1.289041718451564616e-12 -8.773334034809559057e-14
2.775000000000000000e+01 2.330784951242378944e-04 -2.901336094238577179e-12 -9.423009841804400884e-13
2.787500000000000000e+01 1.900283531212597354e-04 -4.314406442588668467e-12 -1.841082010875645092e-12
2.800000000000000000e+01 -1.280403831308007945e-04 -5.612900821452092819e-12 -3.012400921314853115e-12
2.812500000000000000e+01 4.687810315617095547e-04 -6.570062625726576666e-12 -3.545812188287225794e-12
2.825000000000000000e+01 1.899822793022046263e-04 -6.929479400197525450e-12 -3.271736380648249210e-12
2.837500000000000000e+01 1.347172618526709664e-04 -6.492816249193069612e-12 -2.587126604985668937e-12
2.850000000000000000e+01 2.065096451876989592e-04 -5.032082426929018598e-12 -1.208716592433356036e-12
2.862500000000000000e+01 3.402090647900250786e-04 -2.774960144019084119e-12 -4.434295640709389291e-13
2.875000000000000000e+01 3.426860341077878069e-04 5.117692409350218210e-14 1.066384121272382871e-13
2.887500000000000000e+01 2.941405654289623584e-04 3.219263637135987051e-12 -1.274222651658600538e-13
2.900000000000000000e+01 1.640304059642716528e-04 6.899521716520315727e-12 -1.031449345509662405e-12
2.912500000000000000e+01 1.576135983142844255e-04 1.077931235851204331e-11 -1.639104708270432513e-12
2.925000000000000000e+01 3.067978683933027251e-04 1.406251916388938157e-11 -2.916251061362951013e-12
2.937500000000000000e+01 6.785427059117707382e-05 1.663668943561262501e-11 -3.216330908699607543e-12
2.950000000000000000e+01 3.300732565867520174e-05 1.787531142553097332e-11 -3.162720206873468803e-12
2.962500000000000000e+01 5.731500350510086716e-04 1.698257726959311592e-11 -2.243828186137261447e-12
2.975000000000000000e+01 1.422288585878651868e-04 1.395941257331048730e-11 -1.143202110977549469e-12
2.987500000000000000e+01 2.146683226789715404e-04 8.179922658873239193e-12 -3.714819257036931079e-13
3.000000000000000000e+01 4.191263016811476450e-04 -1.452342538329761791e-14 1.401353810454380141e-14
3.012500000000000000e+01 7.687404892421749458e-04 -1.025475199203435253e-11 -1.567705634163072728e-13
3.025000000000000000e+01 5.173269513139878983e-04 -2.163095980413651581e-11 -8.843096429852018430e-13
3.037500000000000000e+01 5.741778320264845359e-04 -3.334733899763847870e-11 -1.827543187437291721e-12
3.050000000000000000e+01 2.596907423176794683e-04 -4.341498698275291432e-11 -2.701303277030625898e-12
3.062500000000000000e+01 -3.167975358768157501e-05 -5.069610977675223110e-11 -2.654364867009950653e-12
3.075000000000000000e+01 2.833650482732437415e-04 -5.351444359358354462e-11 -2.481584995988667260e-12
3.087500000000000000e+01 5.027824507820854993e-04 -5.059070297370820177e-11 -1.842378563520883098e-12
3.100000000000000000e+01 4.858552535346866152e-04 -4.058968464423816624e-11 -1.133698676194343335e-12
3.112500000000000000e+01 3.428259970008756818e-04 -2.373752813993475309e-11 -5.279772414672937844e-13
3.125000000000000000e+01 5.973852320232814206e-04 -2.906459160125645036e-13 -8.110685276263163961e-14
3.137500000000000000e+01 4.194087333879124857e-04 2.869874170826249946e-11 -7.635377894648591554e-14
3.150000000000000000e+01 6.937541656282762703e-04 6.056022818711437883e-11 -5.156196708946785803e-13
3.162500000000000000e+01 1.165344653667223229e-04 9.313252946315044354e-11 -1.567533134313811837e-12
3.175000000000000000e+01 5.572263207143553221e-04 1.214427719915614332e-10 -2.267182286727015617e-12
3.187500000000000000e+01 4.981485376044786362e-04 1.423923723740923656e-10 -2.556772883835571176e-12
3.200000000000000000e+01 3.079320615689898344e-04 1.510931051238842240e-10 -2.493623757219241995e-12
3.212500000000000000e+01 5.353796394807729120e-04 1.431392967440539147e-10 -2.020416075298264591e-12
3.225000000000000000e+01 5.047645235680860154e-04 1.162297143762501183e-10 -1.365949751672737628e-12
3.237500000000000000e+01 2.257243230312545867e-04 6.848790812772523787e-11 -4.155871231831335856e-13
3.250000000000000000e+01 4.925501423333374096e-04 1.022016131094550942e-12 -2.150406002261764342e-14
3.262500000000000000e+01 3.205383459457082640e-04 -8.315464334367816746e-11 -3.551816442115246724e-13
3.275000000000000000e+01 1.997553844609450957e-04 -1.768519948810416407e-10 -7.335480239822475669e-13
3.287500000000000000e+01 2.582774604793953988e-04 -2.710881612306472770e-10 -1.384927700215929402e-12
3.300000000000000000e+01 4.209474115676424544e-04 -3.545519191095352138e-10 -1.967309334309810801e-12
3.312500000000000000e+01 4.592247892210403470e-04 -4.143957302496514216e-10 -2.425275745559950857e-12
3.325000000000000000e+01 6.344930951266702923e-04 -4.382283464096806986e-10 -2.416815595363589739e-12
3.337500000000000000e+01 2.388527713826568699e-04 -4.143971752583279005e-10 -1.827766633280156355e-12
3.350000000000000000e+01 3.494811116544413454e-04 -3.351708947601821399e-10 -1.000140197912409928e-12
3.362500000000000000e+01 1.462983080503660327e-04 -1.967700346313406553e-10 -3.308893958480951764e-13
3.375000000000000000e+01 1.992964133960516138e-04 -2.433435606187616392e-12 -4.928955340626639133e-14
3.387500000000000000e+01 4.767269935738970010e-04 2.377760745010615805e-10 -1.529636069921460247e-13
3.400000000000000000e+01 5.310508223833228236e-04 5.054708838296174216e-10 -7.575000452031721375e-13
3.412500000000000000e+01 5.664985628294691433e-04 7.746732414249202787e-10 -1.066615591269076966e-12
3.425000000000000000e+01 8.217757016469803832e-04 1.013009894640228388e-09 -1.647318195641074083e-12
3.437500000000000000e+01 2.841137709676741507e-04 1.185239466457693377e-09 -2.047237571027477106e-12
3.450000000000000000e+01 6.426899813058578603e-04 1.255037469549406328e-09 -1.809249302947044180e-12
3.462500000000000000e+01 3.134650210030072437e-04 1.189265733395368764e-09 -1.504164643602632987e-12
3.475000000000000000e+01 5.423619417343726601e-04 9.635084669190110466e-10 -7.317025973738101920e-13
3.487500000000000000e+01 6.567400584296008426e-04 5.667964329560497220e-10 -1.195178353242411150e-13
3.500000000000000000e+01 6.294959110396645963e-04 7.200162844037568566e-12 -6.769219742952006672e-15
