# theta phi size
-1.261881548171233192e+01 6.196825299002807697e+01 1.200000000000000000e+01
-5.120907374392920275e+01 1.123226129285264534e+02 2.600000000000000000e+01
-1.415411121588136325e+02 4.621104734169911410e+01 2.000000000000000000e+00
1.383922769879923180e+02 1.265465160441084151e+02 2.000000000000000000e+00
-8.919496754266350536e+01 1.357865886376618221e+02 5.000000000000000000e+00
-3.822361790325856390e+01 9.061847075354293679e+01 4.500000000000000000e+01
6.820331896367974878e+01 1.081700506470097025e+02 3.500000000000000000e+01
-1.315944652495402636e+02 6.379353343909870944e+01 5.000000000000000000e+00
1.275614142982585832e+02 1.332621277219285219e+02 2.000000000000000000e+00
-8.161314087967691933e+01 7.086397696324135609e+01 7.100000000000000000e+01
-8.421305404651320714e+01 7.987968011913302746e+01 7.000000000000000000e+00
1.261713045109379863e+02 1.312964634104112065e+02 2.600000000000000000e+01
4.194256388601982621e+01 1.196215993217575857e+02 5.700000000000000000e+01
1.278870345817267236e+02 1.229670656339480104e+02 2.000000000000000000e+00
-4.825223240874954911e+01 1.347126310012543229e+02 3.000000000000000000e+00
-5.239580609658356991e+01 6.146931038632830280e+01 1.100000000000000000e+01
-1.246722100985853814e+02 1.126925054776407364e+02 7.000000000000000000e+00
-1.307374005278442723e+02 1.172196468946531525e+02 6.000000000000000000e+01
-5.239855471873254800e+01 6.146578804237649507e+01 3.000000000000000000e+00
-1.246619578634552994e+02 1.125892867352065423e+02 7.000000000000000000e+00
-3.901292977816983409e+01 1.164907494237751848e+02 1.500000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-4.324491002583322796e+01 9.338067324284244819e+01 3.000000000000000000e+00
4.839285830365606955e+01 1.161880865048822074e+02 3.000000000000000000e+01
-5.243431412890509336e+01 4.673373685262982491e+01 2.000000000000000000e+00
-5.382180510510464444e+01 4.870545560814032626e+01 1.100000000000000000e+01
-5.209645645341992548e+01 5.703735618522969020e+01 3.000000000000000000e+00
-1.307434450974805316e+02 1.172271470066741443e+02 3.900000000000000000e+01
1.754926392348767479e+02 7.692141589950296066e+01 4.100000000000000000e+01
-4.380553068455083121e+01 6.153898154516394925e+01 8.000000000000000000e+00
1.688571572207171698e+02 6.566819482449713519e+01 7.000000000000000000e+00
-8.966723852415476870e+01 1.476844574024922281e+02 9.200000000000000000e+01
-4.523356940814461069e+01 1.139252221011970363e+02 2.000000000000000000e+00
-7.406894562831418227e+01 1.006259648606809094e+02 7.000000000000000000e+00
-2.646981424123602267e+01 1.610815296145285345e+02 2.200000000000000000e+01
-1.118591581360559530e+02 7.178682740558635089e+01 2.400000000000000000e+01
9.838349008730627077e+01 1.091448413746488200e+02 3.700000000000000000e+01
-4.602625888802583631e+01 1.243635200122606648e+02 2.000000000000000000e+00
-5.240364940878971112e+01 6.148451870368491967e+01 3.000000000000000000e+00
-1.605237196912211743e+02 4.956399424175625512e+01 2.000000000000000000e+00
-1.246645198007117585e+02 1.125455404302129807e+02 2.200000000000000000e+01
-5.877597562541019727e+01 1.151925534415150594e+02 1.700000000000000000e+01
1.318480088436606081e+02 1.322530613257558514e+02 7.400000000000000000e+01
-1.380186501223563766e+02 1.274103345074212257e+02 4.000000000000000000e+00
-1.449428149732735847e+02 5.662905726201287138e+01 2.000000000000000000e+00
-1.345584863412004495e+02 8.861717240728583533e+01 4.000000000000000000e+00
1.319236999415602440e+02 1.195730345652109605e+02 2.000000000000000000e+00
-4.854150932668221685e+01 5.279452022786806964e+01 6.400000000000000000e+01
8.252668324235369823e+01 3.777589678562846132e+01 7.000000000000000000e+00
-4.383343258449442459e+01 1.218882583013877081e+02 2.800000000000000000e+01
4.848107028084416470e+01 1.229722393777685596e+02 7.000000000000000000e+00
-1.797660761884382623e+02 8.035338507030358812e+01 1.000000000000000000e+02
-4.379016797841435960e+01 6.153551491248488503e+01 4.000000000000000000e+00
-4.199526262694445222e+01 1.223572901708533891e+02 6.300000000000000000e+01
-1.648267176479988336e+02 8.905397082662608454e+01 2.800000000000000000e+01
-7.596349032773476040e+01 9.191602550637691937e-01 6.000000000000000000e+00
-1.307354035199842031e+02 1.172084970539179807e+02 5.400000000000000000e+01
1.688789128306141833e+02 6.565373066853445039e+01 5.600000000000000000e+01
-8.966119885458391536e+01 1.476905325494117847e+02 8.200000000000000000e+01
-1.770523805514357605e+02 1.190976237853060411e+02 1.300000000000000000e+01
9.337758767594617382e+01 1.436270943815737553e+02 7.000000000000000000e+00
-4.523624899153148959e+01 1.139254554306601221e+02 2.000000000000000000e+01
-1.328334609733127820e+02 5.822914486689527536e+01 6.300000000000000000e+01
1.064872381349744330e+02 7.770659344656718304e+01 9.400000000000000000e+01
-4.836232985316841848e+01 5.636533868302946360e+01 6.000000000000000000e+00
-5.240640020814577582e+01 6.148100034636316025e+01 7.000000000000000000e+00
-4.871466163801948568e+01 8.714058249885302132e+01 7.000000000000000000e+00
-1.682403563071305257e+02 4.887821433322716302e+01 2.000000000000000000e+00
-1.246543444921853308e+02 1.124417155578402259e+02 8.000000000000000000e+00
-4.767829476849445314e+01 5.711916083433781210e+01 2.000000000000000000e+00
-3.901152477359121917e+01 1.164917835281781038e+02 4.000000000000000000e+00
-1.726201962597340582e+02 8.878877445891279763e+01 2.100000000000000000e+01
-4.593938075466896009e+01 5.208699047871629517e+01 1.600000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-7.428037970517812028e+01 1.005566374167377006e+02 4.000000000000000000e+00
-2.654599863763793266e+01 1.610190235774799703e+02 2.000000000000000000e+00
