# rg size
3.074944947899666658e+00 4.400000000000000000e+01
1.864486558029886165e+00 1.000000000000000000e+01
4.343121651793526716e+00 3.800000000000000000e+01
1.029386218078995885e+00 3.000000000000000000e+00
1.443863635858269712e+00 1.100000000000000000e+01
3.039851154246384191e+00 1.200000000000000000e+01
1.522832160167830740e+00 9.000000000000000000e+00
7.458387206137525594e-01 2.000000000000000000e+00
2.386908503443408769e+00 1.400000000000000000e+01
2.316108253247864734e+00 1.400000000000000000e+01
1.618815577491664826e+00 1.300000000000000000e+01
8.915489596248741266e-01 3.000000000000000000e+00
6.944831847736634423e-01 2.000000000000000000e+00
2.421411987490746043e+00 1.600000000000000000e+01
1.311524374866757991e+00 6.000000000000000000e+00
2.278055429584811442e+00 2.500000000000000000e+01
2.421355588339851650e+00 1.600000000000000000e+01
1.311472394469363145e+00 6.000000000000000000e+00
2.925255232125022253e+00 2.900000000000000000e+01
7.504742793283470936e-01 2.000000000000000000e+00
6.968700785655870256e-01 2.000000000000000000e+00
4.614787009396339457e+00 3.700000000000000000e+01
2.102156326068042702e+00 1.600000000000000000e+01
3.829874241124210155e+00 7.900000000000000000e+01
2.348253407419078620e+00 2.700000000000000000e+01
2.277977193308465154e+00 2.500000000000000000e+01
7.615079695579891617e-01 2.000000000000000000e+00
2.593867746701653321e+00 3.600000000000000000e+01
1.311986561289627096e+00 7.000000000000000000e+00
2.109167213068387614e+00 1.100000000000000000e+01
3.190175997539487440e+00 3.500000000000000000e+01
1.380917213007278876e+00 6.000000000000000000e+00
2.012076766185037169e+00 5.000000000000000000e+00
1.973940196585149964e+00 9.000000000000000000e+00
2.821782587532609909e+00 3.600000000000000000e+01
2.542505267612495068e+00 9.000000000000000000e+00
2.421425506081867685e+00 1.600000000000000000e+01
7.263532462930802902e-01 2.000000000000000000e+00
1.311644416826739379e+00 6.000000000000000000e+00
8.807694811882077479e-01 4.000000000000000000e+00
1.984079277157780652e+00 1.900000000000000000e+01
2.108353353967757471e+00 1.200000000000000000e+01
1.894229274325361256e+00 1.200000000000000000e+01
7.048462909268711218e-01 2.000000000000000000e+00
8.022278190879513771e-01 3.000000000000000000e+00
2.092392810877453435e+00 2.100000000000000000e+01
7.046688987629041723e-01 2.000000000000000000e+00
5.450162612198054646e+00 5.300000000000000000e+01
7.092014105080942654e-01 2.000000000000000000e+00
7.611615036687875424e-01 2.000000000000000000e+00
2.594200342143172300e+00 3.600000000000000000e+01
2.131737477423905958e+00 8.000000000000000000e+00
1.858717893013130729e+00 1.000000000000000000e+01
7.165717647242846322e-01 2.000000000000000000e+00
2.278104470170131624e+00 2.500000000000000000e+01
1.311418805040212021e+00 7.000000000000000000e+00
2.109325897664984684e+00 1.100000000000000000e+01
1.102306030344324617e+00 4.000000000000000000e+00
1.587281656144782893e+00 7.000000000000000000e+00
3.190093130637983165e+00 3.500000000000000000e+01
1.236054717119321689e+00 4.000000000000000000e+00
8.953765045023414082e-01 3.000000000000000000e+00
1.178949494571646994e+00 4.000000000000000000e+00
2.421369107245852526e+00 1.600000000000000000e+01
6.947478518621378329e-01 2.000000000000000000e+00
7.259191271534288781e-01 2.000000000000000000e+00
1.311592441186789637e+00 6.000000000000000000e+00
8.487364524858245218e-01 3.000000000000000000e+00
2.925254554943192531e+00 2.900000000000000000e+01
1.874894819726620865e+00 9.000000000000000000e+00
3.387983632096740472e+00 3.800000000000000000e+01
7.512771589102321679e-01 2.000000000000000000e+00
1.380788483748411455e+00 6.000000000000000000e+00
2.011849019689914808e+00 5.000000000000000000e+00
6.976626976316512296e-01 2.000000000000000000e+00
1.023443904377564717e+00 3.000000000000000000e+00
1.584109532781862617e+00 1.100000000000000000e+01
7.406817006425684413e-01 2.000000000000000000e+00
2.148983652480381590e+00 2.400000000000000000e+01
1.081508094762903882e+00 3.000000000000000000e+00
7.451971851129440827e-01 2.000000000000000000e+00
1.530479605794672571e+00 1.000000000000000000e+01
1.973796871335366632e+00 9.000000000000000000e+00
4.614721179498383563e+00 3.700000000000000000e+01
2.102393132630306916e+00 1.600000000000000000e+01
2.821682733344077043e+00 3.600000000000000000e+01
1.358361861996155273e+00 4.000000000000000000e+00
3.829996220432787979e+00 7.900000000000000000e+01
7.121208680180799444e-01 2.000000000000000000e+00
2.348686318219389335e+00 2.700000000000000000e+01
7.173412346877431345e-01 2.000000000000000000e+00
2.028929095576389674e+00 1.800000000000000000e+01
2.028926045659514621e+00 1.800000000000000000e+01
3.404507439991505180e+00 3.500000000000000000e+01
2.380608257337158307e+00 2.600000000000000000e+01
2.028990137367300051e+00 1.800000000000000000e+01
3.403811480631026676e+00 3.100000000000000000e+01
1.960314760593530492e+00 1.400000000000000000e+01
3.338350018005628694e+00 7.300000000000000000e+01
2.862698629364318403e+00 4.900000000000000000e+01
2.380898200003948251e+00 2.600000000000000000e+01
2.028562789698472368e+00 1.800000000000000000e+01
2.845841690728352358e+00 3.600000000000000000e+01
1.073899903261477107e+00 4.000000000000000000e+00
4.101510798736081931e+00 6.900000000000000000e+01
3.828045790229560374e+00 4.200000000000000000e+01
1.172772532341140650e+00 5.000000000000000000e+00
4.487281466707905508e+00 1.600000000000000000e+01
1.662892448132446521e+00 1.200000000000000000e+01
3.867568465074121331e+00 4.900000000000000000e+01
9.953446139209004562e-01 5.000000000000000000e+00
6.929079693178650245e+00 1.050000000000000000e+02
2.028559739230860526e+00 1.800000000000000000e+01
9.954038370071630615e-01 5.000000000000000000e+00
1.401605608576959483e+00 1.000000000000000000e+01
1.152938409593822655e+00 4.000000000000000000e+00
2.231152884450323892e+00 2.500000000000000000e+01
1.020787789260971135e+00 4.000000000000000000e+00
1.944010706185860915e+00 1.700000000000000000e+01
6.993363920651556320e-01 2.000000000000000000e+00
7.169887828972881794e-01 2.000000000000000000e+00
1.076154818051278772e+00 3.000000000000000000e+00
2.085323095821993267e+00 2.200000000000000000e+01
1.150331362646261235e+00 4.000000000000000000e+00
1.013716259981215728e+00 4.000000000000000000e+00
1.827748653620119068e+00 1.200000000000000000e+01
3.404448727311199185e+00 3.500000000000000000e+01
6.926442321975240901e+00 1.060000000000000000e+02
8.084080026223037230e-01 3.000000000000000000e+00
1.862069250969883960e+00 6.000000000000000000e+00
7.258437050655902611e-01 2.000000000000000000e+00
1.105156081049936789e+00 3.000000000000000000e+00
2.845587770329195187e+00 3.600000000000000000e+01
2.185454099050747612e+00 1.300000000000000000e+01
2.380958770591949047e+00 2.600000000000000000e+01
1.074241410170640121e+00 4.000000000000000000e+00
4.101285722627149077e+00 6.900000000000000000e+01
8.518345058364498179e-01 3.000000000000000000e+00
1.080777003007612702e+00 3.000000000000000000e+00
3.827842489421827477e+00 4.200000000000000000e+01
8.336486793566159070e-01 3.000000000000000000e+00
7.812436781611358239e-01 2.000000000000000000e+00
1.218070835986878375e+00 3.000000000000000000e+00
2.028623842511616537e+00 1.800000000000000000e+01
1.173123326066325633e+00 5.000000000000000000e+00
9.953863158934694866e-01 4.000000000000000000e+00
6.956711191360721580e-01 2.000000000000000000e+00
2.482341284251170954e+00 3.500000000000000000e+01
7.392337945467845062e-01 2.000000000000000000e+00
8.748884688284847000e-01 3.000000000000000000e+00
1.176273910490642116e+00 4.000000000000000000e+00
4.487035102916268947e+00 1.600000000000000000e+01
1.662882210963240404e+00 1.200000000000000000e+01
2.414489090673890281e+00 3.300000000000000000e+01
1.250970734945853424e+00 5.000000000000000000e+00
3.403987834013101121e+00 3.100000000000000000e+01
8.763432551742151855e-01 3.000000000000000000e+00
3.867548564321171334e+00 4.900000000000000000e+01
1.087391193235523357e+00 4.000000000000000000e+00
7.900419666070476188e-01 2.000000000000000000e+00
1.960161892290331220e+00 1.400000000000000000e+01
1.944989311441915891e+00 1.600000000000000000e+01
3.338663612929033242e+00 7.300000000000000000e+01
2.863080649121978016e+00 4.900000000000000000e+01
9.332734307766307191e-01 3.000000000000000000e+00
2.918352999503668777e+00 3.100000000000000000e+01
2.918209658134497619e+00 3.100000000000000000e+01
1.462013300318249165e+00 1.100000000000000000e+01
2.368696415930620081e+00 2.600000000000000000e+01
1.322413782814074956e+00 7.000000000000000000e+00
2.960027073409175813e+00 3.000000000000000000e+01
1.462091252441287459e+00 1.100000000000000000e+01
3.498057511324849322e+00 3.900000000000000000e+01
4.221886598543037827e+00 9.200000000000000000e+01
3.068140786086315686e+00 3.700000000000000000e+01
3.405284392637516255e+00 7.400000000000000000e+01
2.368406976192018565e+00 2.600000000000000000e+01
2.918376008325429538e+00 3.100000000000000000e+01
1.874487011979177220e+00 1.200000000000000000e+01
3.022275029135829794e+00 3.500000000000000000e+01
3.212334193819271100e+00 5.700000000000000000e+01
4.044081889891063319e+00 6.000000000000000000e+01
1.662649158097136315e+00 8.000000000000000000e+00
2.845643941007055311e+00 7.000000000000000000e+00
2.516260705292807209e+00 1.700000000000000000e+01
7.685139755831994490e-01 2.000000000000000000e+00
3.366827667918462552e+00 7.100000000000000000e+01
2.918232668086434334e+00 3.100000000000000000e+01
1.462307855722166927e+00 1.100000000000000000e+01
7.309947102066122193e-01 2.000000000000000000e+00
1.727831679818927491e+00 8.000000000000000000e+00
1.092941311128088344e+00 3.000000000000000000e+00
2.006962997890557876e+00 2.200000000000000000e+01
1.649673751471743888e+00 8.000000000000000000e+00
2.163032384848399658e+00 1.800000000000000000e+01
1.025492595900095560e+00 4.000000000000000000e+00
8.771220850916844336e-01 3.000000000000000000e+00
7.640626756577959533e-01 2.000000000000000000e+00
1.874652394547097201e+00 1.200000000000000000e+01
2.634547321418780008e+00 2.600000000000000000e+01
7.273527021558483519e-01 2.000000000000000000e+00
7.050121344110451549e-01 2.000000000000000000e+00
1.054394012130240199e+00 5.000000000000000000e+00
3.071736915206385365e+00 4.500000000000000000e+01
3.022516022274488456e+00 3.500000000000000000e+01
1.205292359089922716e+00 5.000000000000000000e+00
7.632056131874865867e-01 2.000000000000000000e+00
3.367100401741771609e+00 7.100000000000000000e+01
1.446793855584366684e+00 7.000000000000000000e+00
2.368888535953583396e+00 2.600000000000000000e+01
3.212280355107163921e+00 5.700000000000000000e+01
7.477187776832413535e-01 2.000000000000000000e+00
1.132709155602367845e+00 3.000000000000000000e+00
1.644293211757459128e+00 1.100000000000000000e+01
2.295751607247098480e+00 7.000000000000000000e+00
4.043926368285941209e+00 6.000000000000000000e+01
1.178332008988936197e+00 3.000000000000000000e+00
1.322521215791553129e+00 7.000000000000000000e+00
2.413837572005301357e+00 1.500000000000000000e+01
1.107352749645967638e+00 3.000000000000000000e+00
1.203310516681337150e+00 3.000000000000000000e+00
2.960050048741122097e+00 3.000000000000000000e+01
7.683768844129701403e-01 2.000000000000000000e+00
1.462385792144000440e+00 1.100000000000000000e+01
8.335129913274840208e-01 3.000000000000000000e+00
3.497881897540645380e+00 3.900000000000000000e+01
2.731746352111321663e+00 4.100000000000000000e+01
1.662495705389383405e+00 8.000000000000000000e+00
2.845569673214136230e+00 7.000000000000000000e+00
4.222226111323707620e+00 9.200000000000000000e+01
6.895048498742181176e-01 2.000000000000000000e+00
1.211443155219496415e+00 7.000000000000000000e+00
1.991788028774949648e+00 2.200000000000000000e+01
3.570356632603088887e+00 2.400000000000000000e+01
3.068174839539030696e+00 3.700000000000000000e+01
7.987960130727003172e-01 2.000000000000000000e+00
8.873806851462154865e-01 3.000000000000000000e+00
7.488269026730796085e-01 2.000000000000000000e+00
2.384725071328588797e+00 2.200000000000000000e+01
2.516123896059935916e+00 1.700000000000000000e+01
3.405688133369780601e+00 7.400000000000000000e+01
1.132792280183288813e+00 4.000000000000000000e+00
7.234463084208908601e-01 2.000000000000000000e+00
9.625585060361179224e-01 4.000000000000000000e+00
7.307761346680322623e-01 2.000000000000000000e+00
5.117214906615403791e+00 6.400000000000000000e+01
1.149655881732996709e+00 7.000000000000000000e+00
2.686480954539451460e+00 2.800000000000000000e+01
1.149565173996228040e+00 7.000000000000000000e+00
4.229900743790903306e+00 1.000000000000000000e+02
1.401001368186325369e+00 4.000000000000000000e+00
3.257311041443608168e+00 6.300000000000000000e+01
2.686302585580246927e+00 2.800000000000000000e+01
2.276916615138367295e+00 6.000000000000000000e+00
4.487893356772589826e+00 5.400000000000000000e+01
4.092282679485676589e+00 5.600000000000000000e+01
4.339020380289543510e+00 8.200000000000000000e+01
2.055199764548550689e+00 1.300000000000000000e+01
2.829124233455840631e+00 7.000000000000000000e+00
2.428490325423849683e+00 2.000000000000000000e+01
5.073981700358783264e+00 6.300000000000000000e+01
3.343170279025913239e+00 9.400000000000000000e+01
2.277247980022876650e+00 6.000000000000000000e+00
1.402015419803835483e+00 7.000000000000000000e+00
1.149845415680816219e+00 7.000000000000000000e+00
7.320538778327760898e-01 2.000000000000000000e+00
1.340535363723301288e+00 8.000000000000000000e+00
6.844256889052389159e-01 2.000000000000000000e+00
1.105125297566251996e+00 4.000000000000000000e+00
2.096702430391450100e+00 2.100000000000000000e+01
2.428238900590347971e+00 1.600000000000000000e+01
8.769213839421363677e-01 3.000000000000000000e+00
1.009617059790954174e+00 4.000000000000000000e+00
7.561370900837014464e-01 2.000000000000000000e+00
4.509227648502164953e+00 5.300000000000000000e+01
2.353210364998190141e+00 3.500000000000000000e+01
2.781983114806496182e+00 2.900000000000000000e+01
8.119604564263278590e-01 3.000000000000000000e+00
1.412211753649914137e+00 5.000000000000000000e+00
8.371822696712543088e-01 3.000000000000000000e+00
2.946323108202585583e+00 4.300000000000000000e+01
7.544596127922059692e-01 2.000000000000000000e+00
4.092339220218563334e+00 5.600000000000000000e+01
3.342648486069033975e+00 9.400000000000000000e+01
1.098823196555198445e+00 4.000000000000000000e+00
2.686151922810505521e+00 2.800000000000000000e+01
2.276759765296113791e+00 6.000000000000000000e+00
4.363109277335571079e+00 8.100000000000000000e+01
7.724206628085305004e-01 2.000000000000000000e+00
1.944118862742128417e+00 1.300000000000000000e+01
1.618145273961727915e+00 6.000000000000000000e+00
2.051372704525789903e+00 8.000000000000000000e+00
7.230145042346428630e-01 2.000000000000000000e+00
2.089213095567464595e+00 1.600000000000000000e+01
6.954793786784074783e-01 2.000000000000000000e+00
7.332238935007591163e-01 2.000000000000000000e+00
1.402153465743846583e+00 7.000000000000000000e+00
1.149754722896972225e+00 7.000000000000000000e+00
1.008455193931425464e+00 4.000000000000000000e+00
1.180618920673348615e+00 3.000000000000000000e+00
3.888067054527749367e+00 8.400000000000000000e+01
2.055088812346526073e+00 1.300000000000000000e+01
7.329218672547311852e-01 2.000000000000000000e+00
2.829157368152104279e+00 7.000000000000000000e+00
4.229705457560438475e+00 1.000000000000000000e+02
7.439810801806798768e-01 2.000000000000000000e+00
1.236340401074101703e+00 6.000000000000000000e+00
2.428413323436633853e+00 2.000000000000000000e+01
7.299957843485859188e-01 2.000000000000000000e+00
1.191753647351567968e+00 4.000000000000000000e+00
7.566212900125952601e-01 2.000000000000000000e+00
1.793779394589677390e+00 8.000000000000000000e+00
1.137965340909647960e+00 3.000000000000000000e+00
5.074109954574273829e+00 6.300000000000000000e+01
7.474738363314957779e-01 2.000000000000000000e+00
2.344191219982832308e+00 2.400000000000000000e+01
1.400763187590690739e+00 4.000000000000000000e+00
2.033007564939847356e+00 1.200000000000000000e+01
3.257168899308940713e+00 6.300000000000000000e+01
1.309990272101690945e+00 6.000000000000000000e+00
1.023975668222342650e+00 3.000000000000000000e+00
5.967380823276234203e+00 6.600000000000000000e+01
2.980533135892561525e+00 3.000000000000000000e+01
1.047649305199545466e+00 5.000000000000000000e+00
4.189706691920645376e+00 1.040000000000000000e+02
3.041651552955761062e+00 3.800000000000000000e+01
1.121397769565053437e+00 4.000000000000000000e+00
3.439747488057028235e+00 6.700000000000000000e+01
2.980133565886765812e+00 3.000000000000000000e+01
1.047631203769823216e+00 5.000000000000000000e+00
2.138118737807085612e+00 1.500000000000000000e+01
3.842280747738152424e+00 4.800000000000000000e+01
1.554440909821049432e+00 4.000000000000000000e+00
4.349063109626248647e+00 5.000000000000000000e+01
4.174577905598222394e+00 8.600000000000000000e+01
2.437814083461042447e+00 2.000000000000000000e+01
5.968051019119123168e+00 6.600000000000000000e+01
1.584016404292379221e+00 4.000000000000000000e+00
3.949080975775448810e+00 3.000000000000000000e+01
3.418275965744120182e+00 9.600000000000000000e+01
1.920702174372954651e+00 1.800000000000000000e+01
7.067486914503279261e-01 2.000000000000000000e+00
8.084425764703477846e-01 2.000000000000000000e+00
1.466182032001769775e+00 8.000000000000000000e+00
7.282646518951769732e-01 2.000000000000000000e+00
9.131724399606937492e-01 3.000000000000000000e+00
8.942508646254454518e-01 4.000000000000000000e+00
1.782170816762491450e+00 1.400000000000000000e+01
2.331074137397638690e+00 1.700000000000000000e+01
1.628132516830292476e+00 5.000000000000000000e+00
8.520964401252988374e-01 3.000000000000000000e+00
7.040732041959580911e-01 2.000000000000000000e+00
2.137918672557991506e+00 1.500000000000000000e+01
3.842272996572183352e+00 4.800000000000000000e+01
2.405397668620702145e+00 2.700000000000000000e+01
1.317741757410161973e+00 6.000000000000000000e+00
1.214109874874087058e+00 5.000000000000000000e+00
1.607975653152093010e+00 1.200000000000000000e+01
2.588663796784873572e+00 3.600000000000000000e+01
1.554755708691631044e+00 4.000000000000000000e+00
4.349259426209823864e+00 5.000000000000000000e+01
3.418169854170598931e+00 9.600000000000000000e+01
8.267306132189885526e-01 2.000000000000000000e+00
2.980048491482401918e+00 3.000000000000000000e+01
2.418930988085313594e+00 1.000000000000000000e+01
4.174652607784662628e+00 8.600000000000000000e+01
1.244627948824591046e+00 5.000000000000000000e+00
1.195627951763112318e+00 3.000000000000000000e+00
6.567026792623195108e-01 2.000000000000000000e+00
1.318588567040533288e+00 6.000000000000000000e+00
1.063662457493693037e+00 3.000000000000000000e+00
8.786293401041387341e-01 4.000000000000000000e+00
7.541327815224661002e-01 2.000000000000000000e+00
1.175530983671069674e+00 3.000000000000000000e+00
1.048263453581719240e+00 5.000000000000000000e+00
7.336433093814550555e-01 2.000000000000000000e+00
9.247045631824198919e-01 3.000000000000000000e+00
3.596373650265873856e+00 7.300000000000000000e+01
2.437788452867460709e+00 2.000000000000000000e+01
7.513654630071909812e-01 2.000000000000000000e+00
5.968423900338483357e+00 6.600000000000000000e+01
2.243559936013506118e+00 1.600000000000000000e+01
1.584376348967534431e+00 4.000000000000000000e+00
1.465360457660563664e+00 4.000000000000000000e+00
1.464557767439371938e+00 4.000000000000000000e+00
4.186410372740234642e+00 1.030000000000000000e+02
3.948966176201087475e+00 3.000000000000000000e+01
1.920634710409085288e+00 1.800000000000000000e+01
1.561161644548051397e+00 9.000000000000000000e+00
1.381364019549918831e+00 5.000000000000000000e+00
3.041330171471860133e+00 3.800000000000000000e+01
9.886876835258672225e-01 3.000000000000000000e+00
2.270534108641406590e+00 7.000000000000000000e+00
6.826965970816346596e-01 2.000000000000000000e+00
2.437142917079856641e+00 2.700000000000000000e+01
1.121359556353865194e+00 4.000000000000000000e+00
3.439519561295009797e+00 6.700000000000000000e+01
1.181571776896901627e+00 4.000000000000000000e+00
8.681493804426551053e-01 3.000000000000000000e+00
6.062468873511175360e+00 7.000000000000000000e+01
4.895244254446838639e+00 4.000000000000000000e+01
8.672469077406756988e-01 3.000000000000000000e+00
4.241434491502058535e+00 1.020000000000000000e+02
2.678615512337046312e+00 3.500000000000000000e+01
3.066661986575073495e+00 4.900000000000000000e+01
4.896026352567051987e+00 4.000000000000000000e+01
7.742933157617750695e-01 2.000000000000000000e+00
7.054967953742579123e-01 2.000000000000000000e+00
2.726984365187181236e+00 3.500000000000000000e+01
3.518002039524358970e+00 7.300000000000000000e+01
4.093862949469290413e+00 5.100000000000000000e+01
1.693020456371206572e+00 1.400000000000000000e+01
3.061050108427425975e+00 2.700000000000000000e+01
6.062214596619568852e+00 7.000000000000000000e+01
3.262740275896125031e+00 8.000000000000000000e+00
2.099780762714393845e+00 1.500000000000000000e+01
1.716912061274340706e+00 1.100000000000000000e+01
3.396355776372269819e+00 9.800000000000000000e+01
1.877104879243227442e+00 1.800000000000000000e+01
2.570190955902149632e+00 1.000000000000000000e+01
7.389601215673080592e-01 2.000000000000000000e+00
1.571459264823297897e+00 9.000000000000000000e+00
6.796338633289010778e-01 2.000000000000000000e+00
1.202582371787230153e+00 5.000000000000000000e+00
1.627025692697291026e+00 1.100000000000000000e+01
2.000177273353385576e+00 1.000000000000000000e+01
2.254544499619839382e+00 1.000000000000000000e+01
7.404676230937186077e-01 2.000000000000000000e+00
1.195371723550508358e+00 5.000000000000000000e+00
7.742684978955152175e-01 2.000000000000000000e+00
7.465084664623780064e-01 2.000000000000000000e+00
2.110465770433719079e+00 2.700000000000000000e+01
8.110333030564883527e-01 2.000000000000000000e+00
7.441814185622872557e-01 2.000000000000000000e+00
2.009267050975108493e+00 2.100000000000000000e+01
1.108828574027229896e+00 4.000000000000000000e+00
1.884187655772888048e+00 1.400000000000000000e+01
9.205500578481644602e-01 4.000000000000000000e+00
2.624676409783994746e+00 3.700000000000000000e+01
7.048937745032222146e-01 2.000000000000000000e+00
2.726573403703965059e+00 3.500000000000000000e+01
7.486042393461461719e-01 2.000000000000000000e+00
3.396768910593106483e+00 9.800000000000000000e+01
7.137136507965823329e-01 2.000000000000000000e+00
4.895729278085863001e+00 4.000000000000000000e+01
3.517835721142015259e+00 7.300000000000000000e+01
1.016064690280125138e+00 4.000000000000000000e+00
4.093720500827163988e+00 5.100000000000000000e+01
1.249627176977298637e+00 5.000000000000000000e+00
7.861065832209717108e-01 2.000000000000000000e+00
8.875063478962808006e-01 3.000000000000000000e+00
8.545607314310346148e-01 3.000000000000000000e+00
1.692755269419417008e+00 1.400000000000000000e+01
7.957050043596738398e-01 3.000000000000000000e+00
1.185128040533735660e+00 6.000000000000000000e+00
3.061070614710299065e+00 2.700000000000000000e+01
6.061530730743421636e+00 7.000000000000000000e+01
8.798608171499896491e-01 3.000000000000000000e+00
2.534663347183574000e+00 1.500000000000000000e+01
3.262632072096953717e+00 8.000000000000000000e+00
1.452556118738120183e+00 4.000000000000000000e+00
4.241738425853573524e+00 1.020000000000000000e+02
6.619481303949783513e-01 2.000000000000000000e+00
2.099775627786668597e+00 1.500000000000000000e+01
7.338022182899388568e-01 2.000000000000000000e+00
1.178980937600416778e+00 4.000000000000000000e+00
1.555133291859122302e+00 1.000000000000000000e+01
1.877485112450754334e+00 1.800000000000000000e+01
1.546137205666010095e+00 7.000000000000000000e+00
3.566687602055308659e+00 7.600000000000000000e+01
2.414599399184861550e+00 2.300000000000000000e+01
9.780141451299247946e-01 3.000000000000000000e+00
1.172263142118970647e+00 3.000000000000000000e+00
