# itime ezz other fcc hcp bcc ico
3.500000000000000000e+02 1.399978683764446785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.499977161176202500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599975638587936011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699974115999691726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799972593411447441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899971070823180952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999969548234936667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099968025646670178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199966503058425893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299964980470181608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399963457881915119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499961935293670834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599960412705404345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699958890117160060e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799957367528893570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899955844940649285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999954322352405001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099952799764138511e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199951277175894226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299949754587627737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399948231999383452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499946709411139167e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599945186822872678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699943664234628393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799942141646361904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899940619058117619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999939096469851130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099937573881606845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199936051293362560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299934528705096071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399933006116851786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499931483528585296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599929960940341012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699928438352096727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799926915763830237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899925393175585953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999923870587319463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099922347999075178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199920825410830894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299919302822564404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399917780234320119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499916257646053630e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599914735057809345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699913212469542856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799911689881298571e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899910167293054286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999908644704787797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099907122116543512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199905599528277023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299904076940032738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399902554351788453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499901031763521964e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599899509175277679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699897986587011189e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799896463998766905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899894941410522620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999893418822256130e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099891896234011845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199890373645745356e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299888851057501071e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399887328469234582e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499885805880990297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599884283292746012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699882760704479523e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799881238116235238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899879715527968749e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999878192939724464e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099876670351480179e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199875147763213690e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299873625174969405e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399872102586702916e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499870579998458631e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599869057410192141e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699867534821947856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799866012233703572e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899864489645437082e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999862967057192797e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099861444468926308e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199859921880682023e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299858399292437738e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399856876704171249e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499855354115926964e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599853831527660475e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699852308939416190e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799850786351171905e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899849263762905416e-02 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999847741174661131e-02 2.503413746017296455e-03 9.971552116522530707e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009984621858639464e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019984469599815036e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029984317340988387e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039984165082163958e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049984012823339530e-01 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059983860564512881e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069983708305688452e-01 6.030951297223486815e-03 9.935138825671370189e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079983556046861803e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089983403788037375e-01 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099983251529212946e-01 7.510241238051888930e-03 9.918070095584888834e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109983099270386298e-01 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119982947011561869e-01 1.228948566226672687e-02 9.870277651342740377e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129982794752735220e-01 8.192990441511151245e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139982642493910792e-01 1.433773327264451468e-02 9.847519344560764498e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149982490235086363e-01 1.797906235776058209e-02 9.811106053709603980e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159982337976259714e-01 2.218934911242603433e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169982185717435286e-01 2.401001365498407064e-02 9.726900318616295005e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179982033458608637e-01 3.163404642694583185e-02 9.617660446062813451e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189981881199784208e-01 4.654073736913973830e-02 9.385525716886663483e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199981728940957559e-01 7.271279016841146470e-02 8.857532999544833752e-01 0.000000000000000000e+00 4.153390987710514626e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209981576682133131e-01 1.164087391898042806e-01 7.693445607646790529e-01 0.000000000000000000e+00 1.142467000455166110e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219981424423308702e-01 1.873008648156577194e-01 5.741920801092398330e-01 0.000000000000000000e+00 2.385070550751024199e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229981272164482053e-01 2.560309512972234747e-01 3.569640418752844657e-01 1.137915339098771066e-04 3.868912152935821691e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239981119905657625e-01 3.315885298133818826e-01 1.824078288575330109e-01 4.551661356395084266e-04 4.855484751934456278e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249980967646830976e-01 3.734638142922166448e-01 1.073054164770141095e-01 7.965407373691396923e-04 5.184342284934000400e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259980815388006548e-01 3.593536640873918886e-01 9.911242603550296515e-02 1.706873008648156654e-03 5.398270368684570109e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269980663129182119e-01 3.447883477469276259e-01 1.181156121984524299e-01 8.534365043240782836e-03 5.285616750113791840e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279980510870355470e-01 3.522985889849795105e-01 1.517979062357760478e-01 2.253072371415566766e-02 4.733727810650887324e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289980358611531042e-01 3.784706417842512716e-01 1.710286754665452935e-01 4.415111515703231543e-02 4.063495675921711681e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299980206352704393e-01 4.156804733727810786e-01 1.755803368229403860e-01 6.827492034592626269e-02 3.404642694583522866e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309980054093879964e-01 4.220527992717341692e-01 1.916249431042330587e-01 9.410559854346836617e-02 2.922166590805644337e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319979901835053315e-01 4.131770596267637652e-01 2.066454255803368278e-01 1.198224852071005930e-01 2.603550295857988139e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329979749576228887e-01 4.168183887118798170e-01 2.177969959035047920e-01 1.461083295402822169e-01 2.192762858443331742e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339979597317404458e-01 4.245562130177514826e-01 2.160901228948566288e-01 1.810423304506144637e-01 1.783113336367774249e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349979445058577809e-01 4.338871187983613931e-01 2.115384615384615363e-01 2.134729176149294527e-01 1.411015020482476179e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359979292799753381e-01 4.475421028675466428e-01 2.119936276741010428e-01 2.299726900318616318e-01 1.104915794264906687e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369979140540926732e-01 4.429904415111515781e-01 2.242831133363677731e-01 2.439690487027765253e-01 8.875739644970413733e-02 0.000000000000000000e+00
3.450000000000000000e+03 1.379978988282102303e-01 4.310423304506144637e-01 2.269003186162949492e-01 2.534137460172963263e-01 8.864360491579426071e-02 0.000000000000000000e+00
3.475000000000000000e+03 1.389978836023277875e-01 4.284251251706873154e-01 2.315657715065999045e-01 2.565999089667728716e-01 8.340919435593992237e-02 0.000000000000000000e+00
3.500000000000000000e+03 1.399978683764451226e-01 4.330905780609922706e-01 2.339553937187073274e-01 2.537551206190259423e-01 7.919890760127445972e-02 0.000000000000000000e+00
3.525000000000000000e+03 1.409978531505626798e-01 4.279699590350478089e-01 2.436276741010468816e-01 2.570550751024123781e-01 7.134729176149294527e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419978379246800149e-01 4.209148839326354308e-01 2.490896677287209870e-01 2.600136549840691980e-01 6.998179335457442585e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429978226987975720e-01 4.028220300409649512e-01 2.639963586709148657e-01 2.594446973145198010e-01 7.373691397360036814e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439978074729151292e-01 3.958807464724624636e-01 2.727583067819754348e-01 2.597860719162494170e-01 7.157487482931269851e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449977922470324643e-01 3.860946745562129911e-01 2.876649977241693135e-01 2.598998634501593075e-01 6.634046426945834629e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459977770211500214e-01 3.870050068274920596e-01 2.969959035047792240e-01 2.531861629494765453e-01 6.281292671825215723e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469977617952673565e-01 3.807464724624488039e-01 3.033682294037323701e-01 2.588757396449704040e-01 5.700955848884842886e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479977465693849137e-01 3.689121529358215801e-01 3.109922621756941452e-01 2.680928538916704795e-01 5.200273099681383682e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489977313435022488e-01 3.635639508420573374e-01 3.137232589895311841e-01 2.690031861629494925e-01 5.370960400546199304e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499977161176198059e-01 3.698224852071005930e-01 3.136094674556212936e-01 2.667273554847519601e-01 4.984069185252617412e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509977008917373631e-01 3.640191169776968438e-01 3.203231679563040557e-01 2.598998634501593075e-01 5.575785161583977911e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519976856658546982e-01 3.659535730541647602e-01 3.252162039144287919e-01 2.510241238051889034e-01 5.780609922621757213e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529976704399722554e-01 3.706190259444697155e-01 3.301092398725534727e-01 2.438552571688666348e-01 5.541647701411014926e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539976552140895905e-01 3.736913973600364258e-01 3.328402366863905115e-01 2.397587619481110488e-01 5.370960400546199304e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549976399882071476e-01 3.711879836140191125e-01 3.376194811106053573e-01 2.329312699135184239e-01 5.826126536185707860e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559976247623247048e-01 3.731224396904870289e-01 3.435366408739189970e-01 2.297451069640418786e-01 5.359581247155211642e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569976095364420399e-01 3.709604005461993870e-01 3.501365498406918686e-01 2.245106964041875264e-01 5.439235320892125969e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579975943105595970e-01 3.687983614019116896e-01 3.497951752389621971e-01 2.238279472007282667e-01 5.757851615839781195e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589975790846769321e-01 3.569640418752844657e-01 3.624260355029585989e-01 2.221210741920801035e-01 5.848884842967683184e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599975638587944893e-01 3.554847519344560558e-01 3.652708238507055283e-01 2.222348657259899940e-01 5.700955848884842886e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609975486329120464e-01 3.573054164770141372e-01 3.667501137915338827e-01 2.189349112426035582e-01 5.700955848884842886e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619975334070293815e-01 3.454710969503869133e-01 3.711879836140191125e-01 2.240555302685480199e-01 5.928538916704597511e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629975181811469387e-01 3.456986800182066388e-01 3.751706873008648357e-01 2.172280382339553950e-01 6.190259444697314428e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639975029552642738e-01 3.410332271279016836e-01 3.764223941738734647e-01 2.193900773782430647e-01 6.315430131998178709e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649974877293818309e-01 3.385298133818843702e-01 3.800637232589895165e-01 2.182521620391442985e-01 6.315430131998178709e-02 0.000000000000000000e+00
