# size duration
2.400000000000179767e-04 6.442070256047083276e-02
1.199999999999812328e-04 1.747688639928779084e-02
1.200000000000089884e-04 1.899322354427040657e-02
1.199999999999812328e-04 1.781424004044046897e-02
3.599999999999992095e-04 8.670226265059763349e-02
1.200000000000089884e-04 2.059423768103742572e-02
1.200000000000089884e-04 2.451224454970981140e-02
1.199999999999812328e-04 2.216286086567738345e-02
2.399999999999902212e-04 3.788775114033306884e-02
2.399999999999902212e-04 5.348421346219943417e-02
2.399999999999902212e-04 6.482675832991102727e-02
1.200000000000089884e-04 2.915178826548493751e-02
5.999999999999894307e-04 1.829900867177823576e-01
4.800000000000081979e-04 1.070464763314163126e-01
3.599999999999992095e-04 1.283569303062703781e-01
4.800000000000081979e-04 3.101337035444238222e-01
9.600000000000163958e-04 3.749001264142798329e-01
9.720000000000006413e-03 9.146066898071122608e+00
8.280000000000009575e-03 5.001089308642280962e+00
4.799999999999804423e-04 2.465459175988330143e-01
9.600000000000163958e-04 5.323544034351699317e-01
3.599999999999992095e-04 2.141207518602416537e-01
2.400000000000179767e-04 1.233992949692013785e-01
5.999999999999894307e-04 1.892896657040717412e-01
2.399999999999902212e-04 9.357160311209337944e-02
4.800000000000081979e-04 2.285452414630065321e-01
1.200000000000089884e-04 3.605574116654512717e-02
3.599999999999992095e-04 1.358929417683039931e-01
2.399999999999902212e-04 6.338027151197117570e-02
4.799999999999804423e-04 1.552969723867695939e-01
3.599999999999992095e-04 1.012986696488171051e-01
4.800000000000081979e-04 2.453050320870809042e-01
3.599999999999992095e-04 1.967336122831666589e-01
3.600000000000269651e-04 1.187864888532756957e-01
1.200000000000089884e-04 2.165777308886378261e-02
2.399999999999902212e-04 7.156439272454892531e-02
2.400000000000179767e-04 3.873660804565165483e-02
6.000000000000171863e-04 1.801579675498508060e-01
1.200000000000089884e-04 1.805770712869930045e-02
3.599999999999714539e-04 9.632833842998825280e-02
7.199999999999984190e-04 1.902097108789539692e-01
1.200000000000089884e-04 5.217191475401994349e-02
3.599999999999714539e-04 7.724452779320926943e-02
2.399999999999624656e-04 6.163166158501390268e-02
2.400000000000179767e-04 7.694261253613667029e-02
3.599999999999714539e-04 1.310357606844739786e-01
4.799999999999804423e-04 1.587321113401930495e-01
2.399999999999624656e-04 7.375807426963273961e-02
3.600000000000269651e-04 1.104647341066444521e-01
2.400000000000179767e-04 9.916000899247359723e-02
1.200000000000089884e-04 2.537215662978197644e-02
2.400000000000179767e-04 4.118188433027683559e-02
1.200000000000089884e-04 3.972069638976615663e-02
3.599999999999714539e-04 9.952012585922018206e-02
3.600000000000269651e-04 9.887117418269741886e-02
4.800000000000359535e-04 1.932281816399192553e-01
2.400000000000179767e-04 6.040199171680376428e-02
2.400000000000179767e-04 5.884341422436792368e-02
1.200000000000089884e-04 1.828656806191435516e-02
1.200000000000089884e-04 2.817333126510253305e-02
2.400000000000179767e-04 6.975966594930066433e-02
1.200000000000089884e-04 2.370753318650330871e-02
2.399999999999624656e-04 7.950783967884228476e-02
2.400000000000179767e-04 7.763923580981324513e-02
2.400000000000179767e-04 3.668450737871301048e-02
3.599999999999714539e-04 8.642797017276673821e-02
2.399999999999624656e-04 6.809638212382558564e-02
2.399999999999624656e-04 9.340113811857278514e-02
4.799999999999804423e-04 1.316398380353879238e-01
1.200000000000089884e-04 2.774818008376420467e-02
2.399999999999624656e-04 1.004419228725995372e-01
1.200000000000089884e-04 2.613068837803780506e-02
1.200000000000089884e-04 1.965817867842169914e-02
2.400000000000179767e-04 4.587915487824729965e-02
4.800000000000359535e-04 1.508008959178407660e-01
2.399999999999624656e-04 5.063239832396269208e-02
2.399999999999624656e-04 6.962326602216452331e-02
1.200000000000089884e-04 1.883970500404447482e-02
3.600000000000269651e-04 9.548600200163318008e-02
3.599999999999714539e-04 1.025300598919790113e-01
2.400000000000179767e-04 8.272485136185053767e-02
