# size duration
1.500000000000000000e+00 1.878938808457109033e-02
1.000000000000000000e+00 1.675687724745555940e-02
1.500000000000000000e+00 4.086262614900659784e-02
2.000000000000000000e+00 3.292315917965549232e-02
2.000000000000000000e+00 4.968399227843356414e-02
1.500000000000000000e+00 2.029092411752220215e-02
3.000000000000000000e+00 4.327847170079301975e-02
2.000000000000000000e+00 4.589326757488443320e-02
1.000000000000000000e+00 9.884518202783354468e-03
3.500000000000000000e+00 6.678724943832925476e-02
2.500000000000000000e+00 5.215549717291567688e-02
2.000000000000000000e+00 3.263673184723536735e-02
3.000000000000000000e+00 4.507859747214126855e-02
5.000000000000000000e-01 6.052385263985549102e-03
3.000000000000000000e+00 7.607926165529610429e-02
3.000000000000000000e+00 6.313923618788130909e-02
1.500000000000000000e+00 2.335862089276075082e-02
2.000000000000000000e+00 2.556891794640270277e-02
2.000000000000000000e+00 4.000779947688304361e-02
2.000000000000000000e+01 2.027148871999512547e+00
1.500000000000000000e+00 1.686583874626812474e-02
5.000000000000000000e-01 4.362418713723226205e-03
1.000000000000000000e+00 1.479604728386973989e-02
1.000000000000000000e+00 1.001054912688115195e-02
1.000000000000000000e+00 1.266651837126531177e-02
1.500000000000000000e+00 2.996707332328751860e-02
1.000000000000000000e+00 1.005280132681729555e-02
2.000000000000000000e+00 3.230277542166337668e-02
1.000000000000000000e+00 1.215806505583438835e-02
1.500000000000000000e+00 1.895191242842253487e-02
1.500000000000000000e+00 2.083962661834037888e-02
5.000000000000000000e-01 4.756216886020681045e-03
1.000000000000000000e+00 9.857167561466706474e-03
1.500000000000000000e+00 1.692993281573418329e-02
2.000000000000000000e+00 4.042460514029011520e-02
1.500000000000000000e+00 1.782219767024662005e-02
4.000000000000000000e+00 4.930923594909319974e-02
1.500000000000000000e+00 2.653184588262380572e-02
1.000000000000000000e+00 1.095644545760920963e-02
1.500000000000000000e+00 2.064186469102535781e-02
1.000000000000000000e+00 1.285388015816124607e-02
2.000000000000000000e+00 2.616673380583423025e-02
1.000000000000000000e+00 1.052394409056578439e-02
1.500000000000000000e+00 2.314494181032999975e-02
3.500000000000000000e+00 6.608707869723717820e-02
5.000000000000000000e-01 4.415683691581850923e-03
1.500000000000000000e+00 3.388791119624690040e-02
1.500000000000000000e+00 1.745989270751646671e-02
1.500000000000000000e+00 2.442380918275910417e-02
2.000000000000000000e+00 3.604389614277803133e-02
1.500000000000000000e+00 1.901623649683203965e-02
2.000000000000000000e+00 4.180974979904439337e-02
1.000000000000000000e+00 1.050732197132209222e-02
2.000000000000000000e+00 3.910791235983479552e-02
2.500000000000000000e+00 5.849249800748435035e-02
2.000000000000000000e+00 3.727041336963132778e-02
1.000000000000000000e+00 1.012804875878714483e-02
1.500000000000000000e+00 2.046625324203610319e-02
1.500000000000000000e+00 2.207565369065811467e-02
2.000000000000000000e+00 4.619267966929818670e-02
3.000000000000000000e+00 7.356594761979495800e-02
4.500000000000000000e+00 8.234513309200330866e-02
1.500000000000000000e+00 2.209750977107027836e-02
4.000000000000000000e+00 1.646978376584979920e-01
5.000000000000000000e+00 6.809184038108950787e-02
1.700000000000000000e+01 2.260984139468843246e+00
4.000000000000000000e+00 1.006125064055467533e-01
1.500000000000000000e+00 1.999767184494372074e-02
1.000000000000000000e+00 1.122182231139001729e-02
2.000000000000000000e+00 4.269607772526162748e-02
2.000000000000000000e+00 5.633340497726413432e-02
5.500000000000000000e+00 3.058092386090671688e-01
2.000000000000000000e+00 3.668119964333094174e-02
6.500000000000000000e+00 1.924992043874609315e-01
1.500000000000000000e+00 2.738390241928012614e-02
4.000000000000000000e+00 9.381421563117697815e-02
1.500000000000000000e+00 2.360050918246647811e-02
2.000000000000000000e+00 3.259530699377455321e-02
1.500000000000000000e+00 1.815429856966765954e-02
1.000000000000000000e+00 1.157107320590267108e-02
6.000000000000000000e+00 1.406303393205656782e-01
2.500000000000000000e+00 8.762182295431797385e-02
1.450000000000000000e+01 2.836110466008300524e+00
1.500000000000000000e+00 1.802414772748950345e-02
2.000000000000000000e+00 3.690066781289902398e-02
1.000000000000000000e+00 1.103681450951865539e-02
1.000000000000000000e+00 9.483507652938039101e-03
5.000000000000000000e-01 5.465971565038474367e-03
1.000000000000000000e+00 1.215714747278617835e-02
1.500000000000000000e+00 1.576809510728227615e-02
1.000000000000000000e+00 1.424783952612340698e-02
1.000000000000000000e+00 1.125728010891946518e-02
1.500000000000000000e+00 1.563277536419782621e-02
5.000000000000000000e-01 5.628145520192529005e-03
1.500000000000000000e+00 2.034195801606486498e-02
2.000000000000000000e+00 3.209240247877831465e-02
1.000000000000000000e+00 1.035977396340248546e-02
2.500000000000000000e+00 3.553920296902002285e-02
1.000000000000000000e+00 1.493952874629234095e-02
1.500000000000000000e+00 1.717098174494746665e-02
1.000000000000000000e+00 1.062797877064514118e-02
5.000000000000000000e-01 4.527948028130168723e-03
5.000000000000000000e-01 4.520563691246870519e-03
2.000000000000000000e+00 2.995886762753974253e-02
2.000000000000000000e+00 2.783003245854609453e-02
1.500000000000000000e+00 2.617361895693348650e-02
1.000000000000000000e+00 1.077895003860329659e-02
1.000000000000000000e+00 1.448119915869283680e-02
1.000000000000000000e+00 1.688874173724896899e-02
1.500000000000000000e+00 1.797856872199532496e-02
2.000000000000000000e+00 3.129572638393063322e-02
5.000000000000000000e-01 4.794510427213793946e-03
1.500000000000000000e+00 1.752618444662257247e-02
5.000000000000000000e-01 4.984090136663787973e-03
1.500000000000000000e+00 1.890403173091503852e-02
5.000000000000000000e-01 4.583644248389084908e-03
1.500000000000000000e+00 2.077233279229151464e-02
1.000000000000000000e+00 1.439461622095650206e-02
1.500000000000000000e+00 1.462115762248039630e-02
1.000000000000000000e+00 1.219045831189724538e-02
5.000000000000000000e-01 6.196890608673566447e-03
1.000000000000000000e+00 1.387361293121847083e-02
2.000000000000000000e+00 2.929694206980748561e-02
5.000000000000000000e-01 5.894732729810669980e-03
1.000000000000000000e+00 1.227713387776097065e-02
5.000000000000000000e-01 5.625489108067593946e-03
1.500000000000000000e+00 2.669644804496407176e-02
1.500000000000000000e+00 1.724218148953005070e-02
1.000000000000000000e+00 1.218755963209572357e-02
5.000000000000000000e-01 4.920062840847450047e-03
1.500000000000000000e+00 1.705869140027083120e-02
1.500000000000000000e+00 1.419506295571792975e-02
2.000000000000000000e+00 4.423954606084956609e-02
1.500000000000000000e+00 3.002348037062851915e-02
1.500000000000000000e+00 1.804693368878274029e-02
1.000000000000000000e+00 8.690219491765738269e-03
1.500000000000000000e+00 1.899046977045060203e-02
1.000000000000000000e+00 9.806818371054681904e-03
1.000000000000000000e+00 1.141913859231413753e-02
2.000000000000000000e+00 2.512085070303804457e-02
1.000000000000000000e+00 1.000138397526617595e-02
5.000000000000000000e-01 6.440410220602821312e-03
1.000000000000000000e+00 1.181742383685291387e-02
5.000000000000000000e-01 5.041040453181544478e-03
5.000000000000000000e-01 4.894679387490885603e-03
1.000000000000000000e+00 1.029579871607744224e-02
1.000000000000000000e+00 1.255166685110786773e-02
5.000000000000000000e-01 4.404800014296661459e-03
1.000000000000000000e+00 1.278683754682274909e-02
1.000000000000000000e+00 1.803652513581388561e-02
1.000000000000000000e+00 1.632207641920224717e-02
1.500000000000000000e+00 2.570982661252019241e-02
5.000000000000000000e-01 5.313726246082506321e-03
1.500000000000000000e+00 2.114729519279734404e-02
1.500000000000000000e+00 2.177621080454050784e-02
1.000000000000000000e+00 1.283867988960762929e-02
5.000000000000000000e-01 5.252784423070089304e-03
2.500000000000000000e+00 3.160848609632971318e-02
1.000000000000000000e+00 9.143101572593348436e-03
2.000000000000000000e+00 4.479295973749630733e-02
5.000000000000000000e-01 4.336375571072803581e-03
5.000000000000000000e-01 5.591776384738622596e-03
1.500000000000000000e+00 1.786458691817038869e-02
1.500000000000000000e+00 2.093919465215288156e-02
5.000000000000000000e-01 4.687526430985577974e-03
3.500000000000000000e+00 6.941361797160094937e-02
1.000000000000000000e+00 1.175305045938301873e-02
2.000000000000000000e+00 3.510485940002849858e-02
1.000000000000000000e+00 1.394034612246519700e-02
2.000000000000000000e+00 2.670449265904828451e-02
1.500000000000000000e+00 1.841658880519014829e-02
1.500000000000000000e+00 1.793353294035027190e-02
1.000000000000000000e+00 1.070355055027238933e-02
1.000000000000000000e+00 1.018250536907983061e-02
2.000000000000000000e+00 3.907266206666726305e-02
1.500000000000000000e+00 2.551556040682045889e-02
1.500000000000000000e+00 3.801250281540813347e-02
3.500000000000000000e+00 6.939405151701416585e-02
5.000000000000000000e-01 4.723777719335853220e-03
1.000000000000000000e+00 1.048972609471565676e-02
2.000000000000000000e+00 3.169129780661172902e-02
1.500000000000000000e+00 1.813016579880777357e-02
2.000000000000000000e+00 4.806679342211195305e-02
1.000000000000000000e+00 9.067216197680583178e-03
2.500000000000000000e+00 7.010526118831350573e-02
7.000000000000000000e+00 1.784132250047103518e-01
1.000000000000000000e+00 1.519549510001327874e-02
4.500000000000000000e+00 3.162913265228617377e-01
1.100000000000000000e+01 8.383258897829546363e-01
7.000000000000000000e+00 1.783746009601134830e-01
2.500000000000000000e+00 4.826805866469507933e-02
1.000000000000000000e+00 1.463049956824757913e-02
2.500000000000000000e+00 6.353213240939492579e-02
1.500000000000000000e+00 2.126420270610207552e-02
1.000000000000000000e+00 1.071228894674947085e-02
2.000000000000000000e+00 4.810333123223653473e-02
1.500000000000000000e+00 1.860031779748272385e-02
3.000000000000000000e+00 5.716488106946027159e-02
3.500000000000000000e+00 1.926370485685175993e-01
2.500000000000000000e+00 7.631406549300967512e-02
1.500000000000000000e+00 1.730902205355722145e-02
1.000000000000000000e+00 2.060606554576915883e-02
1.000000000000000000e+00 1.198551662431279752e-02
5.000000000000000000e-01 4.751732303627242970e-03
2.500000000000000000e+00 6.053201820678877354e-02
2.500000000000000000e+00 7.138128082431638433e-02
1.500000000000000000e+00 2.080151210773095727e-02
1.500000000000000000e+00 2.628029232088202605e-02
2.000000000000000000e+00 4.799016324794402877e-02
2.500000000000000000e+00 7.489259017407912111e-02
4.000000000000000000e+00 9.156610745343174429e-02
1.500000000000000000e+00 3.817206306272025174e-02
1.500000000000000000e+00 2.113806669483819789e-02
1.200000000000000000e+01 4.297019147235063841e-01
2.000000000000000000e+00 4.360718103001026691e-02
1.000000000000000000e+00 1.356448054067893594e-02
2.500000000000000000e+00 8.124356972267454680e-02
2.000000000000000000e+00 3.560241322415746978e-02
3.000000000000000000e+00 1.105301643073199891e-01
1.800000000000000000e+01 9.520984258216240725e-01
2.500000000000000000e+00 7.303118308773948186e-02
4.500000000000000000e+00 1.019746324157593254e-01
1.000000000000000000e+00 1.078819987404755487e-02
3.000000000000000000e+00 8.775274394349930063e-02
3.500000000000000000e+00 1.011183873643581865e-01
3.000000000000000000e+00 9.836403150855721478e-02
1.000000000000000000e+00 1.021789975003173367e-02
1.500000000000000000e+00 2.148528926419657203e-02
1.000000000000000000e+00 1.628352272147437496e-02
1.000000000000000000e+00 1.942810765305935661e-02
1.500000000000000000e+00 1.648681943986618492e-02
2.500000000000000000e+00 7.265936210465784306e-02
1.500000000000000000e+00 2.215383440475049426e-02
5.000000000000000000e-01 5.329669084576993399e-03
2.000000000000000000e+00 6.514077453911326643e-02
1.000000000000000000e+00 1.300272163352977906e-02
4.500000000000000000e+00 1.394490870178919373e-01
2.000000000000000000e+00 3.670249283262339013e-02
2.000000000000000000e+00 5.063940663390220642e-02
5.000000000000000000e+00 2.020233371126169963e-01
2.500000000000000000e+00 6.929262967021188047e-02
2.500000000000000000e+00 6.738597883393615540e-02
8.500000000000000000e+00 1.945352749252260427e-01
1.500000000000000000e+00 1.930277605307706423e-02
4.000000000000000000e+00 1.054616165279480544e-01
2.000000000000000000e+00 3.358014613860649256e-02
2.000000000000000000e+00 4.492842748581260537e-02
1.500000000000000000e+00 1.833628629481065531e-02
6.000000000000000000e+00 2.073486904570926992e-01
2.000000000000000000e+00 6.603677256211715196e-02
2.000000000000000000e+00 3.005622683458497590e-02
1.500000000000000000e+00 2.062102328629289438e-02
5.000000000000000000e-01 5.672397571668819083e-03
6.500000000000000000e+00 2.445942337113498066e-01
6.500000000000000000e+00 2.946490287273306752e-01
1.500000000000000000e+00 2.137341167058282032e-02
1.000000000000000000e+00 1.136231275988319744e-02
5.500000000000000000e+00 1.880598133897870561e-01
4.500000000000000000e+00 1.687851638228134998e-01
2.000000000000000000e+00 7.655035659247078073e-02
1.000000000000000000e+00 1.305700149575872437e-02
2.500000000000000000e+00 6.481155277866257336e-02
2.000000000000000000e+00 4.330007198378660327e-02
1.500000000000000000e+00 2.028271412380910910e-02
1.000000000000000000e+00 1.118681994132475488e-02
1.500000000000000000e+00 3.064122076595410249e-02
1.000000000000000000e+00 1.497629796038313366e-02
2.000000000000000000e+00 3.382177834236910208e-02
2.500000000000000000e+00 8.949316441731824945e-02
1.500000000000000000e+00 3.540365369692133335e-02
2.000000000000000000e+00 4.525859543710097910e-02
1.500000000000000000e+00 1.877670917911355986e-02
1.500000000000000000e+00 2.454443104265457976e-02
3.000000000000000000e+00 8.956125042371332334e-02
1.500000000000000000e+00 2.808337269542171555e-02
3.000000000000000000e+00 1.088448358645599523e-01
2.000000000000000000e+00 4.423993824549654619e-02
5.000000000000000000e-01 5.997215788058563035e-03
1.000000000000000000e+01 3.797853916134497076e-01
5.500000000000000000e+00 1.292768352338810045e-01
1.000000000000000000e+00 1.014073291052053349e-02
2.000000000000000000e+00 4.439503529105759405e-02
5.000000000000000000e-01 4.909667994969169058e-03
1.000000000000000000e+00 1.455330274032329285e-02
5.000000000000000000e-01 6.735854712372812969e-03
5.000000000000000000e+00 1.152480599259101401e-01
3.000000000000000000e+00 1.031562134568951850e-01
5.000000000000000000e+00 1.557638108135094290e-01
1.000000000000000000e+00 1.076470195431988852e-02
1.500000000000000000e+00 2.020399820044238570e-02
2.500000000000000000e+00 6.296729113067867090e-02
3.000000000000000000e+00 5.696043097408198808e-02
3.500000000000000000e+00 6.660116138474803105e-02
1.500000000000000000e+00 1.480845942317032815e-02
2.500000000000000000e+00 7.917189073444597103e-02
1.500000000000000000e+00 3.305983116409560996e-02
1.500000000000000000e+00 4.319441213722496897e-02
1.000000000000000000e+00 1.285404303963966210e-02
6.500000000000000000e+00 1.550840509482797058e-01
2.000000000000000000e+00 5.088937364843082456e-02
4.500000000000000000e+00 1.547646802742206340e-01
3.000000000000000000e+00 1.073210775780876203e-01
2.500000000000000000e+00 8.599966026330585489e-02
2.500000000000000000e+00 6.791923195868232455e-02
5.000000000000000000e-01 6.807788821334703755e-03
1.500000000000000000e+00 3.226283563413245847e-02
1.000000000000000000e+00 1.009086147833371250e-02
2.500000000000000000e+00 6.108616042736425555e-02
2.000000000000000000e+00 3.096778025331192730e-02
5.000000000000000000e-01 4.823992570824331416e-03
2.500000000000000000e+00 4.576700883183237867e-02
2.000000000000000000e+00 6.885570271811758403e-02
1.500000000000000000e+00 2.831214473911936036e-02
1.500000000000000000e+00 1.653956319726845869e-02
2.500000000000000000e+00 3.534661004041317334e-02
1.000000000000000000e+00 1.098398125794231017e-02
3.500000000000000000e+00 5.491208398795721646e-02
1.500000000000000000e+00 3.092113531079232480e-02
1.500000000000000000e+00 3.808232599018590570e-02
1.500000000000000000e+00 2.103737428732099790e-02
5.000000000000000000e+00 1.212397559505253852e-01
1.000000000000000000e+00 1.341188371334489648e-02
2.500000000000000000e+00 5.124599584428624066e-02
3.000000000000000000e+00 9.513362978754058563e-02
5.000000000000000000e+00 2.114054214348661809e-01
4.000000000000000000e+00 2.108470207579659084e-01
7.000000000000000000e+00 2.600356693968950972e-01
5.000000000000000000e-01 4.608464346236518239e-03
2.000000000000000000e+00 3.100068981651515898e-02
1.500000000000000000e+00 2.721687192586791371e-02
1.000000000000000000e+00 1.261551018076101371e-02
1.000000000000000000e+00 1.560299433964318361e-02
5.000000000000000000e-01 4.585215653225671595e-03
2.000000000000000000e+00 3.148734325475999185e-02
1.000000000000000000e+00 9.038822908053800731e-03
5.000000000000000000e-01 4.359595595072374152e-03
1.500000000000000000e+00 2.914705450424392996e-02
1.500000000000000000e+00 2.139291584475888630e-02
2.000000000000000000e+00 5.114681063310411169e-02
5.000000000000000000e-01 5.062008783544125201e-03
2.000000000000000000e+00 2.572629941313575586e-02
1.000000000000000000e+00 9.495382845984390308e-03
2.000000000000000000e+00 4.415257202793976266e-02
1.000000000000000000e+00 1.251191128522322060e-02
1.000000000000000000e+00 1.043965764966803267e-02
2.000000000000000000e+00 3.357737162891227811e-02
3.500000000000000000e+00 9.418590791828596043e-02
1.000000000000000000e+00 1.025241344871186122e-02
1.500000000000000000e+00 1.877044016380180480e-02
2.000000000000000000e+00 3.130159117422592896e-02
1.000000000000000000e+00 1.243962795605513261e-02
1.500000000000000000e+00 2.983816230332791974e-02
1.000000000000000000e+00 1.588561277214972645e-02
1.000000000000000000e+00 1.472566372769712473e-02
5.000000000000000000e-01 5.345391618100658881e-03
5.000000000000000000e-01 5.401282870369006339e-03
1.000000000000000000e+00 1.003476048073193017e-02
1.000000000000000000e+00 1.204846543104365342e-02
1.500000000000000000e+00 2.138048358497379731e-02
2.000000000000000000e+00 3.441371715078411775e-02
1.000000000000000000e+00 1.281381829847261233e-02
1.500000000000000000e+00 1.633999902707738983e-02
5.000000000000000000e-01 5.169809599828378843e-03
1.500000000000000000e+00 2.135734562817837023e-02
1.000000000000000000e+00 1.300275052664257025e-02
5.000000000000000000e-01 4.842425164294006379e-03
1.500000000000000000e+00 2.521589660421641454e-02
1.000000000000000000e+00 1.180041074948023905e-02
1.500000000000000000e+00 1.433279457960390246e-02
5.000000000000000000e-01 4.343540300323134318e-03
1.500000000000000000e+00 2.014473929781246397e-02
1.500000000000000000e+00 3.085736265354288577e-02
1.500000000000000000e+00 1.874465086461896135e-02
1.500000000000000000e+00 2.610704137534280989e-02
1.000000000000000000e+00 1.686952127583540850e-02
1.000000000000000000e+00 1.137586668508139276e-02
1.000000000000000000e+00 1.188304383702498690e-02
1.000000000000000000e+00 9.402448634971527497e-03
1.500000000000000000e+00 1.722735762283122973e-02
1.500000000000000000e+00 2.097207829487635067e-02
2.000000000000000000e+00 2.494022247955007821e-02
1.000000000000000000e+00 1.130902063054972650e-02
5.000000000000000000e-01 4.483576724922944123e-03
1.500000000000000000e+00 2.051022393655266285e-02
2.000000000000000000e+00 3.635277701169759013e-02
1.500000000000000000e+00 2.204799511105148824e-02
1.000000000000000000e+00 1.171655324268994214e-02
5.000000000000000000e-01 4.719810343022379229e-03
1.500000000000000000e+00 2.179599321667047285e-02
5.000000000000000000e-01 4.737549756202996676e-03
1.500000000000000000e+00 1.565004176233619759e-02
2.000000000000000000e+00 2.762438912788445222e-02
2.000000000000000000e+00 2.988395786988151670e-02
1.500000000000000000e+00 2.048123898192932835e-02
1.500000000000000000e+00 2.599662169954974900e-02
2.500000000000000000e+00 4.327280292850410603e-02
1.500000000000000000e+00 3.021972772980374700e-02
1.500000000000000000e+00 1.599544021342458322e-02
1.500000000000000000e+00 2.109541047867025121e-02
1.000000000000000000e+00 9.341724403913120867e-03
2.000000000000000000e+00 3.312187440483116418e-02
1.500000000000000000e+00 2.253020321270171600e-02
1.000000000000000000e+00 9.065620292069365149e-03
5.000000000000000000e-01 5.225041608336811194e-03
2.000000000000000000e+00 4.149928874582253790e-02
2.000000000000000000e+00 5.297028133432624131e-02
1.500000000000000000e+00 1.967981618338954242e-02
3.500000000000000000e+00 9.139464401412222827e-02
1.500000000000000000e+00 1.818028837365193162e-02
1.500000000000000000e+00 2.829986410063400903e-02
1.000000000000000000e+00 1.106856371262510130e-02
2.000000000000000000e+00 4.839566056455435472e-02
1.500000000000000000e+00 1.861644638340087532e-02
1.000000000000000000e+00 1.509892223517139698e-02
1.000000000000000000e+00 1.484388833771088656e-02
1.500000000000000000e+00 2.306961156889042464e-02
3.000000000000000000e+00 3.888555294811091301e-02
1.500000000000000000e+00 2.409886659431936806e-02
2.000000000000000000e+00 5.856139281148475817e-02
5.000000000000000000e-01 4.324458271934616960e-03
1.500000000000000000e+00 2.338323326249081013e-02
5.000000000000000000e+00 1.377340805178488559e-01
1.000000000000000000e+01 8.964922862130264569e-01
1.000000000000000000e+00 1.218059635299062471e-02
1.000000000000000000e+00 1.075449623750635020e-02
1.500000000000000000e+00 1.824410785080710085e-02
1.000000000000000000e+00 1.847353491423597838e-02
1.500000000000000000e+00 2.933356331254510785e-02
2.500000000000000000e+00 4.955628483015406260e-02
5.000000000000000000e-01 4.498755858835856714e-03
1.000000000000000000e+00 1.188770933592508960e-02
1.500000000000000000e+00 2.928219270059329027e-02
1.500000000000000000e+00 2.350389351414583494e-02
5.000000000000000000e-01 5.052118803651861612e-03
1.000000000000000000e+00 1.020530215787562867e-02
1.500000000000000000e+00 2.309521690729310350e-02
2.000000000000000000e+00 3.737226004624516484e-02
1.000000000000000000e+00 9.159361581076774783e-03
5.000000000000000000e-01 4.567663301911162321e-03
1.000000000000000000e+00 1.391686165986305568e-02
1.500000000000000000e+00 2.488687121409971503e-02
5.000000000000000000e-01 5.317311507073707588e-03
1.000000000000000000e+00 1.243729226447554126e-02
1.500000000000000000e+00 2.662363266638467785e-02
1.500000000000000000e+00 2.075372492172622430e-02
1.000000000000000000e+00 1.110041334594580320e-02
5.000000000000000000e-01 4.633229059270327355e-03
1.000000000000000000e+00 1.266190399889710605e-02
1.500000000000000000e+00 2.136240399983613258e-02
2.000000000000000000e+00 3.856834649650631164e-02
5.000000000000000000e-01 4.949218219246542816e-03
1.500000000000000000e+00 1.921636712907970335e-02
1.000000000000000000e+00 1.451516210872716428e-02
5.000000000000000000e-01 5.840025796314041173e-03
2.000000000000000000e+00 4.405590928725455768e-02
5.000000000000000000e-01 6.766738298163765819e-03
1.000000000000000000e+00 1.014320939160828772e-02
2.000000000000000000e+00 2.875447751677517871e-02
3.500000000000000000e+00 5.098027368055602082e-02
1.000000000000000000e+00 8.980669131442908792e-03
1.500000000000000000e+00 1.861505092384208027e-02
5.000000000000000000e+00 1.687969501894404090e-01
3.000000000000000000e+00 7.609838115961276017e-02
1.000000000000000000e+00 1.043625422271254877e-02
2.500000000000000000e+00 5.086779398604512892e-02
1.050000000000000000e+01 7.721903946892507697e-01
2.500000000000000000e+00 8.442169260155218957e-02
6.500000000000000000e+00 2.905843552852673817e+00
1.000000000000000000e+00 1.108242331341918741e-02
5.000000000000000000e-01 4.768762209052368473e-03
1.000000000000000000e+00 9.251032667887182370e-03
1.000000000000000000e+00 1.115014286094545559e-02
1.000000000000000000e+00 1.124055124907152869e-02
1.500000000000000000e+00 2.007516740574433189e-02
5.000000000000000000e-01 5.780967012753934764e-03
5.000000000000000000e-01 4.564500746320865332e-03
2.000000000000000000e+00 3.652308485135191685e-02
1.000000000000000000e+00 1.094418684817216603e-02
1.000000000000000000e+00 1.414601571215312603e-02
1.500000000000000000e+00 3.615297700305530881e-02
5.000000000000000000e-01 4.359144210119292318e-03
1.500000000000000000e+00 1.723502812032318143e-02
1.000000000000000000e+00 9.842453330582090487e-03
1.500000000000000000e+00 1.669351336843727385e-02
1.500000000000000000e+00 2.286670797053047544e-02
1.000000000000000000e+00 1.413286677867231500e-02
