# size duration
4.000000000000114575e-04 6.050508160654236023e-02
4.399999999999987255e-03 2.291268648506414041e-01
2.399999999999985478e-03 8.180614322077725542e-02
2.399999999999985478e-03 1.024269378005313313e-01
6.000000000000005329e-03 3.151895023513784366e-01
1.239999999999999436e-02 7.276540419939235838e-01
2.559999999999998388e-02 1.402918133961495339e+00
9.200000000000041478e-03 4.210360613996588786e-01
4.800000000000026468e-03 2.033390423899955612e-01
2.000000000000001776e-03 8.121661090653535531e-02
2.399999999999957723e-03 8.987093374123833467e-02
2.000000000000001776e-03 1.073985419393568286e-01
2.800000000000024691e-03 1.152939949106706052e-01
6.000000000000005329e-03 2.875201785382530129e-01
1.599999999999990319e-03 7.022337176383444679e-02
1.199999999999978861e-03 3.450973238035411061e-02
2.000000000000001776e-03 6.990726330874007244e-02
1.599999999999990319e-03 6.407620787024424780e-02
4.000000000000114575e-04 1.057430810824110459e-02
2.400000000000013234e-03 8.038796461038663632e-02
2.799999999999969180e-03 1.124778056471754661e-01
3.999999999999559464e-04 1.181023927452676606e-02
1.599999999999990319e-03 6.101444246072263572e-02
3.199999999999980638e-03 1.354636975020962475e-01
2.000000000000001776e-03 1.059054766109888690e-01
1.199999999999978861e-03 4.080875880390726074e-02
1.599999999999990319e-03 6.054847709239070952e-02
2.399999999999957723e-03 9.553674501540418418e-02
8.000000000000229150e-04 2.137091116664112042e-02
4.000000000000003553e-03 2.225534457368036623e-01
3.600000000000047606e-03 2.016222216107005916e-01
1.599999999999990319e-03 6.670600859656587722e-02
4.000000000000003553e-03 1.603168482188843391e-01
2.000000000000001776e-03 8.838782767542366359e-02
2.800000000000024691e-03 1.130524369030800336e-01
8.000000000000229150e-04 2.521203866882012340e-02
3.600000000000047606e-03 1.166573314621412172e-01
3.199999999999980638e-03 1.668505139891492961e-01
1.200000000000089884e-03 4.716662775249932937e-02
4.000000000000669687e-04 1.149085258908172889e-02
1.199999999999978861e-03 4.672110493228188999e-02
1.199999999999978861e-03 4.287514006041984183e-02
2.000000000000001776e-03 7.943637641966436180e-02
2.800000000000024691e-03 1.404754961929124690e-01
1.199999999999978861e-03 4.117450818228379078e-02
2.400000000000068745e-03 1.461393855449211465e-01
8.000000000000229150e-04 2.507719879703505794e-02
8.000000000000229150e-04 3.230897567075496912e-02
1.599999999999934808e-03 5.375936192992688406e-02
3.999999999999559464e-04 1.065781329585871288e-02
1.199999999999978861e-03 3.646435315718381254e-02
1.599999999999934808e-03 5.337873094637848870e-02
8.000000000000229150e-04 2.366316483080685429e-02
3.999999999999559464e-04 1.093510257866462353e-02
7.999999999999118927e-04 2.634750836138519819e-02
2.799999999999913669e-03 1.265738175220011419e-01
4.399999999999959499e-03 1.564000044651315813e-01
8.000000000000229150e-04 2.395170834326700721e-02
1.199999999999978861e-03 4.012452182420706698e-02
2.000000000000001776e-03 6.525283950365158570e-02
8.000000000000229150e-04 2.513046162115126908e-02
8.000000000000229150e-04 2.461982146933150428e-02
5.199999999999982414e-03 2.949773045673665939e-01
2.800000000000024691e-03 1.114172532430010715e-01
1.199999999999978861e-03 3.631696743817199036e-02
2.800000000000024691e-03 9.526196006276001216e-02
2.800000000000024691e-03 9.278158262737769280e-02
8.000000000000229150e-04 2.461956752915480523e-02
8.000000000000229150e-04 2.450899543546109643e-02
3.999999999999559464e-04 4.041099004614617102e-02
