# size duration
1.904999999999999361e+00 1.788598609628913261e+00
3.750000000000000000e-01 1.275435779447058604e-01
9.150000000000027001e-01 3.084715095430505261e-01
7.875000000000000000e+00 4.104851257568316036e+00
1.260000000000001563e+00 4.192483191620474114e-01
4.350000000000022737e-01 1.360895766427659692e-01
1.319999999999993179e+00 4.644408043880641768e-01
3.255000000000002558e+00 2.368504264497845568e+00
3.449999999999988631e-01 1.088859956501387616e-01
6.450000000000031264e-01 2.959966101733906285e-01
1.020000000000003126e+00 5.200529845781204363e-01
3.299999999999982947e-01 9.451090958084328031e-02
3.750000000000000000e-01 1.161894992530571741e-01
4.050000000000011369e-01 1.110756224869641900e-01
5.699999999999931788e-01 1.720595567940298165e-01
1.064999999999997726e+00 5.973729859697451960e-01
4.350000000000022737e-01 1.487896752126359468e-01
2.999999999999971578e-01 8.314749400623706876e-02
5.549999999999926104e-01 2.036564830537552495e-01
3.299999999999982947e-01 1.009963458358105748e-01
1.545000000000001705e+00 5.566911709402784236e-01
1.499999999999914735e-01 3.777030648506274346e-02
1.799999999999926104e-01 4.758044444000270046e-02
5.550000000000068212e-01 1.888788911551186889e-01
4.650000000000034106e-01 1.260964793593595257e-01
9.000000000000341061e-02 2.195578418369420123e-02
4.950000000000045475e-01 1.996665110721622949e-01
3.750000000000000000e-01 1.167002308433850999e-01
3.599999999999994316e-01 1.190277419485685495e-01
2.400000000000090949e-01 6.464132705897046582e-02
3.299999999999982947e-01 1.015094170987626276e-01
4.050000000000011369e-01 1.327599304919457601e-01
