# size duration
2.519999999999994467e-03 2.644675222954447347e-01
3.119999999999983897e-03 3.956193164047387412e-01
4.800000000000081979e-04 4.164608629883881363e-02
1.199999999999978861e-03 1.476032126194023464e-01
2.879999999999993676e-03 3.422131631340847302e-01
3.240000000000020641e-03 4.240903188492438636e-01
6.240000000000023306e-03 9.701928233461004636e-01
9.599999999999608846e-04 8.902748792804651701e-02
3.599999999999714539e-04 2.777791727944366185e-02
8.879999999999999005e-03 1.296993983504472592e+00
1.512000000000002231e-02 3.414704552606001364e+00
1.439999999999996838e-03 1.594586491233763725e-01
7.199999999999984190e-04 6.195990933338517415e-02
6.600000000000050271e-03 1.369504938203976341e+00
1.680000000000014815e-03 2.735925099798929283e-01
2.280000000000004245e-03 2.463266199749571672e-01
1.680000000000014815e-03 2.196388147830252158e-01
5.999999999999894307e-04 4.932582818004561942e-02
4.799999999999804423e-04 4.214347858836552108e-02
4.799999999999804423e-04 4.328071802237071913e-02
1.319999999999987850e-03 1.743321989059199717e-01
9.600000000000163958e-04 1.119063213607729979e-01
1.200000000000089884e-04 8.976999118904730943e-03
6.000000000000449418e-04 5.918739633813244888e-02
3.600000000000269651e-04 2.730182353043405716e-02
7.199999999999984190e-04 6.358183183855375953e-02
3.960000000000019060e-03 6.592019180339230289e-01
8.400000000000074074e-04 1.023665466982702221e-01
5.999999999999894307e-04 5.456695028447039464e-02
9.600000000000163958e-04 1.110552332052040375e-01
8.400000000000074074e-04 7.160502092793029350e-02
1.080000000000080895e-03 1.442909313140070815e-01
2.040000000000041780e-03 2.410034496913129043e-01
1.200000000000089884e-04 9.008982517162023723e-03
2.400000000000068745e-03 2.952355484315020151e-01
3.600000000000269651e-04 2.834593332227371837e-02
2.280000000000059757e-03 4.719695579234282068e-01
3.120000000000011653e-03 4.649322866004000354e-01
2.040000000000041780e-03 2.020291148224518663e-01
4.800000000000359535e-04 4.163721510776703660e-02
2.400000000000179767e-04 1.821905257715150661e-02
9.599999999999608846e-04 1.099721894618174156e-01
1.199999999999978861e-03 1.648681836479985452e-01
9.599999999999608846e-04 1.069076213753687304e-01
8.399999999999518963e-04 6.813085633935893337e-02
8.399999999999518963e-04 9.225532444029052592e-02
3.600000000000269651e-04 2.980132620721682307e-02
7.200000000000539302e-04 6.652096484747355154e-02
4.800000000000359535e-04 3.961100450890334135e-02
7.560000000000011156e-03 1.018600961717936126e+00
8.399999999999518963e-04 8.654567503850604804e-02
1.439999999999996838e-03 1.849046090837455081e-01
1.200000000000089884e-04 9.008673996503586273e-03
5.999999999999339195e-04 5.669970689939207720e-02
6.000000000000449418e-04 5.452447263824215795e-02
5.999999999999339195e-04 5.631513771809736058e-02
2.759999999999984688e-03 3.662985877066933793e-01
3.600000000000269651e-04 2.867879506517387322e-02
8.399999999999518963e-04 1.110703291149862243e-01
5.999999999999339195e-04 4.881005115394419086e-02
9.599999999999608846e-04 8.554508786777670348e-02
2.639999999999975699e-03 3.622031114990946765e-01
5.999999999999339195e-04 5.293382420332603394e-02
4.800000000000359535e-04 4.505877436986632789e-02
2.040000000000041780e-03 3.240808201038266612e-01
1.079999999999969873e-03 1.052385034410048825e-01
3.480000000000038618e-03 4.525076727105724061e-01
9.599999999999608846e-04 1.204726668731155304e-01
3.600000000000269651e-04 2.987535846821372243e-02
9.600000000000719069e-04 8.593631431336125337e-02
5.999999999999339195e-04 5.316254059133923571e-02
3.599999999999159428e-04 2.986329848161522332e-02
2.399999999999069544e-04 1.866827756432076074e-02
4.319999999999990514e-03 8.247046335624144131e-01
7.199999999999429079e-04 7.528045631404824134e-02
6.000000000000449418e-04 6.361101329731883025e-02
2.040000000000041780e-03 2.499857741805238398e-01
1.080000000000080895e-03 1.760489902551698460e-01
2.400000000000179767e-04 1.820594818654620861e-02
4.800000000000359535e-04 4.320922053906167681e-02
4.800000000000359535e-04 4.342162003962649064e-02
5.999999999999339195e-04 4.785444082090541118e-02
1.200000000000089884e-04 8.956862359627938003e-03
1.079999999999969873e-03 1.193041026603838262e-01
2.639999999999975699e-03 3.489681566126516254e-01
8.400000000000629186e-04 8.176112262973840583e-02
3.600000000000269651e-04 2.813982111020631866e-02
