# rg size
9.632394262958813291e-01 3.000000000000000000e+00
1.046778697646676193e+00 4.000000000000000000e+00
1.076755046207546584e+00 3.000000000000000000e+00
1.177770155266811836e+00 3.000000000000000000e+00
6.923392910994071725e-01 2.000000000000000000e+00
1.287128820737824419e+00 5.000000000000000000e+00
1.464504752453378078e+00 8.000000000000000000e+00
1.230516442071633465e+00 4.000000000000000000e+00
1.213946994480246344e+00 3.000000000000000000e+00
1.323077694843663998e+00 6.000000000000000000e+00
7.336699183559571846e-01 2.000000000000000000e+00
7.302392853260828431e-01 2.000000000000000000e+00
7.189396919540540498e-01 2.000000000000000000e+00
7.065000665252864076e-01 2.000000000000000000e+00
8.335690626147492788e-01 3.000000000000000000e+00
1.223250720076161313e+00 4.000000000000000000e+00
9.797244096250929957e-01 3.000000000000000000e+00
1.227721096290841585e+00 8.000000000000000000e+00
1.507922427779551988e+00 4.000000000000000000e+00
6.795768096151997284e-01 2.000000000000000000e+00
6.927421126701350795e-01 2.000000000000000000e+00
8.471869909906454277e-01 3.000000000000000000e+00
7.133845345724655340e-01 2.000000000000000000e+00
1.183638624500005898e+00 6.000000000000000000e+00
7.209368848937379726e-01 2.000000000000000000e+00
6.642040667848774227e-01 2.000000000000000000e+00
9.735421488337754337e-01 3.000000000000000000e+00
7.373433964808209229e-01 2.000000000000000000e+00
1.218056812902726938e+00 4.000000000000000000e+00
8.784578701508433118e-01 3.000000000000000000e+00
1.044764737508433683e+00 3.000000000000000000e+00
7.410912480938863789e-01 2.000000000000000000e+00
7.211276065998324381e-01 2.000000000000000000e+00
7.352825073739455153e-01 2.000000000000000000e+00
9.411694964913250860e-01 4.000000000000000000e+00
1.712385177707902217e+00 4.000000000000000000e+00
7.686580896276435926e-01 2.000000000000000000e+00
7.063321430224545061e-01 2.000000000000000000e+00
2.606831923229063541e+00 1.600000000000000000e+01
2.903731121083634292e+00 1.200000000000000000e+01
1.533167750192731438e+00 6.000000000000000000e+00
7.619133171719353337e-01 2.000000000000000000e+00
7.385429599781839771e-01 2.000000000000000000e+00
7.687163600011066578e-01 2.000000000000000000e+00
8.539439236728859628e-01 3.000000000000000000e+00
7.157767054279907670e-01 2.000000000000000000e+00
1.064959752402486748e+00 3.000000000000000000e+00
7.588979801332035313e-01 2.000000000000000000e+00
9.082336648687411307e-01 3.000000000000000000e+00
8.320163699511433641e-01 2.000000000000000000e+00
7.564178051844374640e-01 2.000000000000000000e+00
1.998657388223489706e+00 1.000000000000000000e+01
7.889457189821165173e-01 2.000000000000000000e+00
3.837938811267357142e+00 5.900000000000000000e+01
7.282688593164419188e-01 2.000000000000000000e+00
1.051642111626348353e+00 4.000000000000000000e+00
7.250057415864625820e-01 2.000000000000000000e+00
1.300075031764300171e+00 4.000000000000000000e+00
1.841936799588369311e+00 1.800000000000000000e+01
7.539956531708609244e-01 2.000000000000000000e+00
6.781869112322229665e-01 2.000000000000000000e+00
2.224450289065567965e+00 1.500000000000000000e+01
7.358193159330201905e-01 2.000000000000000000e+00
2.181789706409257956e+00 1.300000000000000000e+01
7.373588843866322184e-01 2.000000000000000000e+00
8.128545625009087061e-01 3.000000000000000000e+00
7.372095355687023899e-01 2.000000000000000000e+00
7.017673362304779339e-01 2.000000000000000000e+00
7.686580896276437036e-01 2.000000000000000000e+00
6.999908782385771966e-01 2.000000000000000000e+00
1.185467562641389083e+00 6.000000000000000000e+00
7.456666071381781169e-01 2.000000000000000000e+00
7.306402820814316135e-01 2.000000000000000000e+00
1.246860616639185126e+00 4.000000000000000000e+00
7.031678219316299661e-01 2.000000000000000000e+00
7.362378645747669204e-01 2.000000000000000000e+00
8.694098533724019529e-01 3.000000000000000000e+00
1.876316034606895222e+00 5.000000000000000000e+00
7.923278839281966412e-01 2.000000000000000000e+00
8.610034840167336556e-01 3.000000000000000000e+00
7.665482299025885293e-01 2.000000000000000000e+00
6.734761737188278419e-01 2.000000000000000000e+00
7.117676629589445580e-01 2.000000000000000000e+00
1.112737572170135358e+00 3.000000000000000000e+00
6.830738102138258494e-01 2.000000000000000000e+00
1.516116333371000824e+00 1.100000000000000000e+01
7.580565560476327791e-01 2.000000000000000000e+00
7.346313936254091903e-01 2.000000000000000000e+00
7.774424655032321496e-01 2.000000000000000000e+00
7.256895060331982616e-01 2.000000000000000000e+00
8.564915182820287409e-01 3.000000000000000000e+00
7.221757959806237581e-01 2.000000000000000000e+00
7.499944400905175224e-01 2.000000000000000000e+00
1.711031959095083543e+00 6.000000000000000000e+00
1.824557478043151493e+00 5.000000000000000000e+00
8.171461241115156593e-01 2.000000000000000000e+00
9.424633501078735209e-01 3.000000000000000000e+00
1.417955913973967697e+00 5.000000000000000000e+00
1.566132600521842333e+00 4.000000000000000000e+00
8.389501328049396855e-01 3.000000000000000000e+00
9.410216307962079307e-01 4.000000000000000000e+00
1.712780669214197360e+00 4.000000000000000000e+00
1.066802014572779012e+00 3.000000000000000000e+00
1.553690648136757391e+00 5.000000000000000000e+00
8.470169806774580090e-01 3.000000000000000000e+00
7.251027116903518976e-01 2.000000000000000000e+00
7.344724169998321228e-01 2.000000000000000000e+00
1.547519070723897272e+00 5.000000000000000000e+00
3.684716118424761877e+00 6.300000000000000000e+01
1.498669527680442926e+00 8.000000000000000000e+00
2.199819842327752628e+00 1.300000000000000000e+01
6.823611646335263625e-01 2.000000000000000000e+00
1.170248584997606089e+00 3.000000000000000000e+00
1.157503235472538528e+00 4.000000000000000000e+00
2.570686902036003474e+00 1.900000000000000000e+01
6.823611844177851493e-01 2.000000000000000000e+00
1.258036166831524971e+00 4.000000000000000000e+00
1.290427935763471812e+00 6.000000000000000000e+00
1.517790803909441211e+00 5.000000000000000000e+00
6.678334091174361609e-01 2.000000000000000000e+00
1.128725052496559078e+00 3.000000000000000000e+00
7.235388639643762776e-01 2.000000000000000000e+00
8.054545351229128736e-01 2.000000000000000000e+00
7.365373943890087816e-01 2.000000000000000000e+00
8.929818587764959403e-01 3.000000000000000000e+00
7.215943284260726287e-01 2.000000000000000000e+00
2.172726508287813552e+00 1.400000000000000000e+01
3.684692874524426731e+00 6.300000000000000000e+01
7.450336585237967713e-01 2.000000000000000000e+00
7.062752664507330191e-01 2.000000000000000000e+00
7.139208124857652216e-01 2.000000000000000000e+00
1.142210344447591508e+00 3.000000000000000000e+00
7.209963257188538588e-01 2.000000000000000000e+00
1.132990235550169977e+00 3.000000000000000000e+00
7.374239262234014713e-01 2.000000000000000000e+00
8.131860743830287008e-01 3.000000000000000000e+00
1.293830977530406212e+00 4.000000000000000000e+00
7.392226138542555836e-01 2.000000000000000000e+00
7.242990904087306392e-01 2.000000000000000000e+00
7.527949479551364620e-01 2.000000000000000000e+00
1.928365797041829088e+00 2.100000000000000000e+01
8.292411498785754453e-01 3.000000000000000000e+00
1.055293987186890270e+00 3.000000000000000000e+00
1.287912382119136279e+00 6.000000000000000000e+00
1.999768411006633162e+00 1.600000000000000000e+01
7.077310939427254866e-01 2.000000000000000000e+00
1.170631680333366065e+00 3.000000000000000000e+00
1.323159615788563892e+00 5.000000000000000000e+00
7.115947186894288068e-01 2.000000000000000000e+00
7.566227389416709803e-01 2.000000000000000000e+00
1.305122026812462366e+00 6.000000000000000000e+00
7.245639704681469118e-01 2.000000000000000000e+00
7.059407493438488723e-01 2.000000000000000000e+00
1.249000243041233915e+00 4.000000000000000000e+00
1.547446899595294578e+00 5.000000000000000000e+00
1.157730306839792611e+00 4.000000000000000000e+00
8.050597373539563062e-01 2.000000000000000000e+00
1.197103295738727757e+00 3.000000000000000000e+00
7.147505859856159161e-01 2.000000000000000000e+00
6.834426180010023666e-01 2.000000000000000000e+00
1.272805241521877351e+00 5.000000000000000000e+00
1.450031539114026380e+00 4.000000000000000000e+00
8.405598237683653551e-01 3.000000000000000000e+00
7.073427771127502872e-01 2.000000000000000000e+00
1.710733175208057455e+00 9.000000000000000000e+00
7.114655538628434917e-01 2.000000000000000000e+00
1.058074938820622091e+00 5.000000000000000000e+00
7.985192345418751225e-01 2.000000000000000000e+00
1.112791398707593249e+00 3.000000000000000000e+00
7.001313458919584676e-01 2.000000000000000000e+00
1.237221115639298263e+00 4.000000000000000000e+00
2.286816681994851219e+00 1.000000000000000000e+01
7.214169006200750189e-01 2.000000000000000000e+00
6.739997333090352871e-01 2.000000000000000000e+00
7.417825300137539379e-01 2.000000000000000000e+00
1.499046370176226217e+00 8.000000000000000000e+00
2.200209633050791869e+00 1.300000000000000000e+01
7.234981890095510959e-01 2.000000000000000000e+00
7.210566243601731484e-01 2.000000000000000000e+00
1.290630850749831637e+00 5.000000000000000000e+00
8.751296227799253424e-01 3.000000000000000000e+00
7.013314580145032506e-01 2.000000000000000000e+00
1.388188000516277221e+00 4.000000000000000000e+00
1.912879089300493440e+00 8.000000000000000000e+00
4.144936421169734153e+00 6.100000000000000000e+01
1.748703548654770623e+00 9.000000000000000000e+00
8.736106153797500440e-01 3.000000000000000000e+00
2.030812136150403013e+00 1.200000000000000000e+01
7.315263418360471448e-01 2.000000000000000000e+00
1.067067206311490768e+00 3.000000000000000000e+00
1.748649930637568017e+00 9.000000000000000000e+00
7.316103764756780592e-01 2.000000000000000000e+00
7.429065407236893348e-01 2.000000000000000000e+00
7.093441534380442448e-01 2.000000000000000000e+00
1.311962275738927319e+00 6.000000000000000000e+00
2.568816467066264320e+00 2.700000000000000000e+01
1.002305702449705072e+00 4.000000000000000000e+00
1.527291170223195715e+00 4.000000000000000000e+00
8.875728887628024921e-01 3.000000000000000000e+00
1.070433422548903613e+00 5.000000000000000000e+00
1.140480685896870794e+00 3.000000000000000000e+00
1.948565497794748413e+00 7.000000000000000000e+00
1.403470178141839497e+00 5.000000000000000000e+00
7.175782027302348709e-01 2.000000000000000000e+00
3.014594197219597760e+00 2.400000000000000000e+01
1.913066422764429841e+00 8.000000000000000000e+00
4.144551363592770876e+00 6.100000000000000000e+01
7.257753142904425081e-01 2.000000000000000000e+00
6.895495965969928864e-01 2.000000000000000000e+00
7.194152843339844949e-01 2.000000000000000000e+00
1.537629691458852088e+00 6.000000000000000000e+00
6.808571771427117669e-01 2.000000000000000000e+00
8.537847639688076473e-01 3.000000000000000000e+00
7.159783202025666871e-01 2.000000000000000000e+00
1.928122449588225651e+00 2.100000000000000000e+01
3.469603162390485718e+00 3.300000000000000000e+01
1.337971607045552291e+00 6.000000000000000000e+00
1.805082245649797690e+00 6.000000000000000000e+00
1.382083471632674199e+00 5.000000000000000000e+00
1.547731432240365468e+00 7.000000000000000000e+00
1.637906742865034682e+00 6.000000000000000000e+00
7.075427162609955190e-01 2.000000000000000000e+00
7.055141068752840416e-01 2.000000000000000000e+00
1.067412621664815431e+00 3.000000000000000000e+00
7.169670955960818493e-01 2.000000000000000000e+00
1.171045597425767859e+00 4.000000000000000000e+00
1.748801225263269643e+00 9.000000000000000000e+00
7.174901455769331360e-01 2.000000000000000000e+00
7.625809459166138504e-01 2.000000000000000000e+00
7.022263210676600309e-01 2.000000000000000000e+00
1.465084185847933984e+00 9.000000000000000000e+00
1.204955889772108879e+00 3.000000000000000000e+00
7.501389016931090392e-01 2.000000000000000000e+00
7.065999636759885405e-01 2.000000000000000000e+00
6.904341110251163149e-01 2.000000000000000000e+00
1.144128248800773351e+00 3.000000000000000000e+00
1.232434965759765300e+00 5.000000000000000000e+00
1.455400026525152546e+00 4.000000000000000000e+00
8.737745374931473741e-01 3.000000000000000000e+00
8.187294415898788147e-01 3.000000000000000000e+00
1.899311618089964515e+00 5.000000000000000000e+00
1.102052297677023507e+00 3.000000000000000000e+00
2.031116118608029542e+00 1.200000000000000000e+01
1.351406454648980793e+00 6.000000000000000000e+00
7.139446603213712716e-01 2.000000000000000000e+00
1.933793584678586308e+00 1.100000000000000000e+01
7.645589061675264198e-01 2.000000000000000000e+00
7.021457114925719889e-01 2.000000000000000000e+00
1.388532912165786115e+00 4.000000000000000000e+00
7.463417333907588214e-01 2.000000000000000000e+00
2.092929177248452177e+00 1.200000000000000000e+01
4.103874495730376104e+00 6.200000000000000000e+01
1.171052004205938468e+00 5.000000000000000000e+00
4.066907138791013843e+00 6.000000000000000000e+01
7.442985250000421216e-01 2.000000000000000000e+00
1.761161416016958858e+00 1.000000000000000000e+01
7.897754149123876743e-01 2.000000000000000000e+00
7.336778167561136543e-01 2.000000000000000000e+00
1.705267834667519633e+00 1.300000000000000000e+01
2.085308473501222171e+00 2.000000000000000000e+01
7.481794437332544012e-01 2.000000000000000000e+00
1.160063345005067914e+00 5.000000000000000000e+00
7.085099471661903126e-01 2.000000000000000000e+00
1.266904044432736853e+00 3.000000000000000000e+00
2.286416413535476533e+00 1.100000000000000000e+01
1.928208795096505890e+00 6.000000000000000000e+00
1.207066637326515757e+00 6.000000000000000000e+00
8.057107213510454891e-01 2.000000000000000000e+00
1.456040733283744837e+00 5.000000000000000000e+00
2.569651226262177790e+00 2.100000000000000000e+01
2.092720746614234351e+00 1.200000000000000000e+01
4.103813535369038590e+00 6.200000000000000000e+01
8.358846440548657331e-01 2.000000000000000000e+00
2.089963486668077408e+00 7.000000000000000000e+00
8.859693960522025957e-01 3.000000000000000000e+00
6.989038353021972405e-01 2.000000000000000000e+00
1.170886293664293643e+00 5.000000000000000000e+00
7.402876219193857965e-01 2.000000000000000000e+00
8.352946725558567653e-01 2.000000000000000000e+00
1.878041199446611520e+00 1.600000000000000000e+01
1.453893890073512329e+00 6.000000000000000000e+00
6.718812590035868615e-01 2.000000000000000000e+00
1.389996740437574818e+00 5.000000000000000000e+00
4.066981507091441017e+00 6.000000000000000000e+01
8.141171244702962717e-01 3.000000000000000000e+00
1.138494911161750167e+00 3.000000000000000000e+00
1.482391296399375502e+00 5.000000000000000000e+00
7.895250513442332307e-01 2.000000000000000000e+00
7.329609769286499210e-01 2.000000000000000000e+00
1.705232192266911584e+00 1.300000000000000000e+01
6.557793361086237116e-01 2.000000000000000000e+00
