# theta phi size
1.418528691037210194e+02 1.379441459416193823e+02 2.000000000000000000e+00
1.564457934085094815e+00 1.555173612056836987e+02 2.000000000000000000e+00
4.053062950335905867e+01 1.115409333616557745e+02 2.000000000000000000e+00
7.733927706518012712e+01 1.558253719168330065e+02 2.000000000000000000e+00
-9.677651079499592868e+01 9.201253511426656928e+01 3.000000000000000000e+00
1.286024652409828377e+02 7.960594254643457646e+01 2.000000000000000000e+00
-6.218659418200738997e+01 5.590980727119661964e+01 2.000000000000000000e+00
-4.860451000603356420e+01 1.101782623846237783e+02 3.000000000000000000e+00
1.631017471040197506e+02 1.167596260166517652e+02 3.000000000000000000e+00
1.492727242390788263e+02 1.469448038135601564e+02 2.000000000000000000e+00
1.795159471433360068e+02 5.892414924367414386e+01 2.000000000000000000e+00
-2.893976911809092911e+01 6.661003063367559207e+01 2.000000000000000000e+00
2.908791145149531587e+01 9.700189046812144511e+01 3.000000000000000000e+00
1.137100265085193342e+02 1.209044216625174641e+02 4.000000000000000000e+00
-1.275586012687289639e+02 8.980337820765234369e+01 2.000000000000000000e+00
-8.488006192083740586e+01 5.402824078136164587e+01 1.100000000000000000e+01
-1.018356795051954933e+01 9.024540267319298437e+01 2.000000000000000000e+00
7.727221618074571552e+01 7.747139351679730623e+01 2.000000000000000000e+00
-9.154903542067610545e+01 9.354316639026632174e+01 2.000000000000000000e+00
2.924420269780285242e+00 8.182441823715724638e+01 3.000000000000000000e+00
6.139825707349951500e+01 6.885720012686176972e+01 2.000000000000000000e+00
6.524432667724928692e+00 9.442014651525987290e+01 2.000000000000000000e+00
1.145764557354778503e+02 1.988076688798659930e+01 2.000000000000000000e+00
9.062072995664001951e+01 1.218999759496745412e+02 2.000000000000000000e+00
8.733661949168639582e-01 9.158243744592914481e+01 2.000000000000000000e+00
-1.329838688089413097e+02 6.514316280671239667e+01 2.600000000000000000e+01
-1.151312083188549051e+00 8.733076393427973017e+01 3.000000000000000000e+00
-9.902056351545215307e+01 6.599588394303074779e+01 3.000000000000000000e+00
1.796529178424339932e+02 8.202783687213869257e+01 1.800000000000000000e+01
-5.837630325428554556e+01 5.904283621644121638e+01 5.000000000000000000e+00
1.414923039658792163e+02 6.458103964400460484e+01 2.600000000000000000e+01
-9.632820782936200033e+01 5.478333032023937221e+01 8.000000000000000000e+00
9.147344109323410066e+01 1.353490865431298289e+02 2.000000000000000000e+00
9.259798226336252469e+01 1.209195602438576600e+02 8.000000000000000000e+00
5.519461460077893378e+01 1.782101943803596100e+01 2.000000000000000000e+00
-1.798744967581984895e+02 5.594454197509380577e+01 3.000000000000000000e+00
1.495420277472307191e+02 5.746640955694294917e+01 2.000000000000000000e+00
9.593359466618643694e+01 8.954827564613852076e+01 3.000000000000000000e+00
-5.890409829412945442e+01 1.197392760527571625e+02 6.000000000000000000e+00
-9.000000000000000000e+01 6.434270858853521702e+01 8.000000000000000000e+00
1.714060849376405713e+02 5.770848496611812806e+01 2.000000000000000000e+00
1.637230014225075649e+02 9.097617286927972202e+01 1.300000000000000000e+01
1.151470877631992806e+02 7.463984757336459275e+00 5.000000000000000000e+00
1.330854122021567036e+02 6.110869989962412774e+01 3.000000000000000000e+00
1.248918390583206417e+02 1.101353440085280369e+02 5.000000000000000000e+00
-1.708357008270652102e+02 7.690720547121728146e+01 7.000000000000000000e+00
1.782198555996283460e+02 9.245584485968575450e+01 3.000000000000000000e+00
1.339137078287107272e+02 1.302392490925825541e+02 2.000000000000000000e+00
-1.509360814425209298e+02 6.428055044564315779e+01 2.000000000000000000e+00
-9.253504875916240735e+01 8.599957590522579665e+01 5.000000000000000000e+00
-3.281707009056433577e+01 1.372736127633602052e+02 2.000000000000000000e+00
-9.003528080283295765e+01 5.059100462302447454e+01 2.000000000000000000e+00
1.272636262892435042e+02 1.185189979426384639e+02 4.000000000000000000e+00
-1.589517252822507942e-01 8.918069030942214681e+01 2.000000000000000000e+00
-1.791017170088986177e+02 1.338780192242337250e+02 3.000000000000000000e+00
-8.023050506091496459e+01 2.210560153304633246e+01 2.000000000000000000e+00
-3.069331465434521533e+01 3.306554167239656294e+01 2.000000000000000000e+00
8.084139780226720973e+01 1.138842200063143792e+02 5.000000000000000000e+00
2.836512277912627411e+01 1.264053525907805664e+02 2.000000000000000000e+01
-6.863722867863482691e+01 2.153723261231045427e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.198301414955339652e+02 8.000000000000000000e+00
-4.694604439408281138e+01 1.189077321499653834e+02 2.000000000000000000e+00
-1.430407621381018259e+02 1.067391155934521407e+02 3.000000000000000000e+00
-8.992929888848452435e+01 5.053528430023943230e+01 2.000000000000000000e+00
-8.942444894343945805e+01 4.470370657533911896e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.241084069271993400e+02 5.000000000000000000e+00
3.530424033941164197e+01 4.165592338782809101e+00 4.000000000000000000e+00
1.557708822755552944e+02 1.534622502495894736e+01 2.000000000000000000e+00
-1.340940225034342745e+02 8.464260213889116358e+01 2.000000000000000000e+00
-1.442125249571741961e+02 8.384415562842660563e+01 2.000000000000000000e+00
-3.814713089627899478e+01 4.205585405838061774e+01 2.600000000000000000e+01
-1.784355420659148876e+02 2.448263879431632262e+01 3.000000000000000000e+00
-1.394693704966409484e+02 6.845906663834423966e+01 4.000000000000000000e+00
-1.026607229348198729e+02 2.417462808316699352e+01 2.000000000000000000e+00
8.322348920500408553e+01 8.798746488573344493e+01 2.000000000000000000e+00
-5.139753475901717650e+01 1.003940574535654378e+02 3.000000000000000000e+00
1.178134058179926171e+02 1.240901927288033733e+02 3.000000000000000000e+00
1.313954899939664358e+02 6.982173761537622170e+01 2.000000000000000000e+00
-1.689825289598021385e+01 6.324037398334822768e+01 6.000000000000000000e+00
-3.072727576092118440e+01 3.305519618643983648e+01 4.000000000000000000e+00
-4.840528566640054930e-01 1.210758507563258632e+02 4.000000000000000000e+00
1.510602308819090922e+02 1.133899693663244221e+02 2.000000000000000000e+00
-1.509120885485046699e+02 8.299810953187856910e+01 2.000000000000000000e+00
-6.628997349148066576e+01 5.909557833748255007e+01 3.000000000000000000e+00
5.244139873127106455e+01 9.019662179234767052e+01 2.000000000000000000e+00
9.511993807916259414e+01 1.259717592186383683e+02 3.000000000000000000e+00
1.698164320494804542e+02 8.975459732680702984e+01 3.000000000000000000e+00
-1.027277838192542845e+02 1.025286064832026938e+02 2.000000000000000000e+00
8.845096457932392298e+01 8.645683360973370668e+01 3.000000000000000000e+00
-1.770755797302196868e+02 9.817558176284276783e+01 3.000000000000000000e+00
-1.186017429265004779e+02 1.111427998731382445e+02 2.000000000000000000e+00
-1.734755673322750908e+02 8.557985348474014131e+01 1.800000000000000000e+01
-6.542354426452213545e+01 1.601192331120134327e+02 6.000000000000000000e+00
-8.937927004335999470e+01 5.810002405032546591e+01 2.000000000000000000e+00
-1.791266338050831450e+02 8.841756255407085519e+01 2.000000000000000000e+00
4.701613119105869742e+01 1.148568371932876175e+02 1.300000000000000000e+01
1.788486879168114285e+02 9.266923606572028405e+01 4.000000000000000000e+00
8.097943648454784693e+01 1.140041160569692664e+02 9.000000000000000000e+00
-3.470821575660227865e-01 9.797216312786132164e+01 2.000000000000000000e+00
1.216236967457144544e+02 1.209571637835587978e+02 2.000000000000000000e+00
-3.850769603412078368e+01 1.154189603559953952e+02 5.000000000000000000e+00
8.367179217063801389e+01 1.252166696797606136e+02 8.000000000000000000e+00
-8.852655890676589934e+01 4.465091345687019242e+01 5.000000000000000000e+00
-8.740201773663747531e+01 5.908043975614236132e+01 9.000000000000000000e+00
-1.248053853992210804e+02 1.621789805619640390e+02 1.100000000000000000e+01
1.255032418014964957e-01 1.240554580249062155e+02 2.000000000000000000e+00
-3.045797225276928089e+01 1.225335904430570508e+02 2.000000000000000000e+00
-8.406640533381356306e+01 9.045172435386149346e+01 1.000000000000000000e+01
1.210959017058705456e+02 6.026072394724285175e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.156572914114647830e+02 2.000000000000000000e+00
-8.593915062359439361e+00 1.222915150338818648e+02 2.000000000000000000e+00
-1.627699857749244927e+01 8.902382713072027798e+01 1.000000000000000000e+01
-6.485291223680073358e+01 1.725360152426635523e+02 5.000000000000000000e+00
-4.691458779784329636e+01 1.188913001003758723e+02 4.000000000000000000e+00
-5.510816094167934409e+01 6.986465599147196315e+01 2.000000000000000000e+00
9.164299172934786242e+00 1.030927945287827185e+02 9.000000000000000000e+00
-1.780144400371643787e+00 8.754415514031423129e+01 2.000000000000000000e+00
-4.608629217128925859e+01 4.976075090741744589e+01 4.000000000000000000e+00
2.906391855747907371e+01 1.157194495543568706e+02 2.000000000000000000e+00
8.746495124083760686e+01 9.400042409477421756e+01 6.000000000000000000e+00
1.471829299094356713e+02 4.272638723663978055e+01 4.000000000000000000e+00
8.996471919716704235e+01 1.294089953769755255e+02 2.000000000000000000e+00
-5.273637371075651004e+01 6.148100205736155743e+01 2.000000000000000000e+00
1.798410482747177639e+02 9.081930969057785319e+01 2.000000000000000000e+00
8.982829911013625601e-01 4.612198077576628208e+01 8.000000000000000000e+00
1.279917252284193978e+02 1.012060612158971793e+02 1.900000000000000000e+01
1.360256020520349693e+02 1.198282760788078463e+02 2.000000000000000000e+00
-7.849994460742486524e+01 7.264186811243114050e+01 2.000000000000000000e+00
7.661157555176306744e+01 5.778362674392228371e+01 4.000000000000000000e+00
1.445778395324908274e+02 5.388095371218651053e+01 2.000000000000000000e+00
1.279808625710992516e+02 1.012119539136520814e+02 9.000000000000000000e+00
7.703763705962676056e+01 1.121922083104398808e+02 6.000000000000000000e+00
-1.475450922806859921e+02 3.832842881402471846e+01 2.000000000000000000e+00
-2.754420047842512176e+01 8.186958592489423481e+00 2.000000000000000000e+00
-8.781803982173641998e+01 1.156241478156291436e+02 2.000000000000000000e+00
-3.642019312912169227e+01 6.076559132903597060e+01 2.000000000000000000e+00
1.012160638859786559e+02 1.682700624521179691e+02 2.000000000000000000e+00
2.058140098697891318e+01 6.440724007242033622e+01 3.000000000000000000e+00
3.312104622906136342e+01 1.046968568468088137e+02 2.000000000000000000e+00
7.702294851006961096e+01 1.121924150948934624e+02 6.000000000000000000e+00
-1.316500032306253729e+02 1.024026124088669292e+02 6.000000000000000000e+00
3.991789358255216769e+01 9.461896444673838857e+01 2.000000000000000000e+00
1.550414526841579876e+00 8.610493733218151924e-01 3.000000000000000000e+00
-5.843168717762481812e+00 8.947662712921804484e+01 2.000000000000000000e+00
9.298156909702848338e+01 8.492305596772689569e+01 2.000000000000000000e+00
1.351086885310261607e+02 9.892477251652069015e+01 2.000000000000000000e+00
-3.605772801028471264e+01 5.996925027182381029e+01 2.000000000000000000e+00
1.412141461271865523e+02 6.495916132256807884e+01 2.000000000000000000e+00
1.062314708652712625e+02 7.271829577484841423e+01 4.000000000000000000e+00
1.445076306963131856e+02 5.385000492379962367e+01 3.000000000000000000e+00
2.104935552153884615e+00 8.013327948540882062e+01 2.000000000000000000e+00
1.702683327832920099e+02 1.188072871785165887e+02 2.000000000000000000e+00
-1.335124647159343567e+02 9.437049996550470610e+01 2.000000000000000000e+00
-1.390102835225454214e+02 6.929502665985882004e+01 2.000000000000000000e+00
-1.245469658937103645e+02 1.164601862735963920e+02 5.000000000000000000e+00
1.799233077368352838e+02 8.975274738671235752e+01 5.000000000000000000e+00
-8.494986611551441058e+01 6.029636430203758835e+01 2.000000000000000000e+00
-9.027977325391278285e+00 8.655352456005537931e+01 2.000000000000000000e+00
1.127159267116150687e+02 2.040577999529037712e+01 2.000000000000000000e+00
4.503719994203643751e+01 6.104080870261979896e+01 2.000000000000000000e+00
-2.755478866906534563e+01 8.192614473676732345e+00 2.000000000000000000e+00
4.547880233888307089e+00 9.788460887092209362e+01 1.300000000000000000e+01
2.467160983811595543e+01 1.376721427621890257e+02 7.000000000000000000e+00
1.455554682473750638e+00 9.075928304402734170e+01 2.000000000000000000e+00
-1.409081730712628939e+02 6.474628658485941912e+01 2.000000000000000000e+00
1.225302718377409672e+00 8.946359984396769960e+01 2.000000000000000000e+00
-3.989664007282139324e-01 9.144415669186381024e+01 2.000000000000000000e+00
1.675603624978177777e+02 8.836889839039534422e+01 4.000000000000000000e+00
1.756428959115581847e+02 1.230858732652933440e+02 3.000000000000000000e+00
4.174121750797473496e+00 5.879795600192231575e+01 2.000000000000000000e+00
1.279771983722767885e+02 1.011953164639493963e+02 1.000000000000000000e+01
1.208128970039104928e+02 7.772220492995704433e+01 5.000000000000000000e+00
1.087048233038911178e+02 2.117319104005584052e+01 1.600000000000000000e+01
-1.284651507844091896e+02 6.812643461638778319e+01 7.000000000000000000e+00
1.445601909595622487e+02 9.722868781572354635e+01 1.400000000000000000e+01
-6.160051132852736089e+01 1.188587609299478629e+02 3.000000000000000000e+00
-4.801251893314767472e+01 7.134320857198304111e+01 6.000000000000000000e+00
1.057268638354923525e+02 5.650790199618161580e+01 2.000000000000000000e+00
-3.419521110558662258e+00 5.818895732258589248e+01 2.000000000000000000e+00
1.718593464603776511e+01 4.279267380215254235e+01 2.000000000000000000e+00
4.225161055409456878e+01 1.143685935834017329e+02 2.000000000000000000e+00
-1.742886699496510232e+02 1.046898366235226803e+02 5.000000000000000000e+00
1.745544252402740142e+02 5.751300551014715268e+01 2.000000000000000000e+00
1.359123354506079693e+02 1.199823240481373716e+02 6.000000000000000000e+00
2.810839975013019298e+01 5.390344468215670304e+01 4.000000000000000000e+00
1.396258043883207449e+02 1.276296841064829266e+02 2.000000000000000000e+00
-7.860031741739824440e+01 7.272167598299377289e+01 3.000000000000000000e+01
-1.528060072140803527e+02 1.780274148425113765e+02 3.000000000000000000e+00
-3.642898386683003764e+01 6.082210847372986251e+01 3.000000000000000000e+00
-6.537899020819880036e+01 6.140471466859740701e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.355130625403266151e+02 2.000000000000000000e+00
7.660282363158064811e+01 5.778545785984670857e+01 7.000000000000000000e+00
-5.200827477158061640e+01 7.879393878410282070e+01 3.000000000000000000e+00
-4.397439794796503065e+01 6.017172392119217506e+01 2.000000000000000000e+00
1.015000553925751490e+02 1.073581318875688595e+02 2.000000000000000000e+00
-1.033884244482369468e+02 1.222163732560777163e+02 2.000000000000000000e+00
-3.542216046750918679e+01 1.261190462878134895e+02 2.000000000000000000e+00
-5.201913742890075554e+01 7.878804608634793283e+01 2.000000000000000000e+00
-1.029623629403732394e+02 6.780779168956013336e+01 2.000000000000000000e+00
3.245490771931399365e+01 1.416715711859752957e+02 2.000000000000000000e+00
1.524557995215748747e+02 1.718130414075105818e+02 6.000000000000000000e+00
9.218196017826359423e+01 6.437585218437085643e+01 3.000000000000000000e+00
1.435798068708783148e+02 1.192344086709640578e+02 2.000000000000000000e+00
-7.878393611402135832e+01 1.172993754788202025e+01 4.000000000000000000e+00
-1.594185990130211223e+02 1.155927599275796638e+02 1.400000000000000000e+01
-1.468789537709386650e+02 7.530314315319121476e+01 4.000000000000000000e+00
-1.029770514899304032e+02 6.780758490510653758e+01 1.900000000000000000e+01
4.834999676937463420e+01 7.759738759113308504e+01 6.000000000000000000e+00
-1.400821064174478465e+02 8.538103555326163985e+01 2.000000000000000000e+00
-1.784495854731584359e+02 1.791389506266782234e+02 1.000000000000000000e+01
1.741568312822375049e+02 9.052337287078194095e+01 2.000000000000000000e+00
-8.701843090297151662e+01 9.507694403227310431e+01 5.000000000000000000e+00
-4.489131146897383218e+01 8.107522748347932406e+01 2.000000000000000000e+00
1.439422719897152945e+02 1.200307497281762181e+02 3.000000000000000000e+00
-3.878585387281344765e+01 1.150408386774319212e+02 4.000000000000000000e+00
-7.376852913472875173e+01 1.072817042251515716e+02 2.000000000000000000e+00
-3.549236930368681442e+01 1.261499950762003834e+02 3.000000000000000000e+00
-1.778950644478461243e+02 9.986672051459117938e+01 4.000000000000000000e+00
-9.731667216707997170e+00 6.119271282148341840e+01 3.000000000000000000e+00
4.648753528406564328e+01 8.562950003449530811e+01 3.000000000000000000e+00
4.098971647745459279e+01 1.107049733401411800e+02 2.000000000000000000e+00
5.545303410628962837e+01 6.353981372640361514e+01 5.000000000000000000e+00
-7.669226316474636596e-02 9.024725261328765669e+01 8.000000000000000000e+00
9.505013388448558942e+01 1.197036356979624259e+02 4.000000000000000000e+00
1.709720226746087235e+02 9.344647543994462069e+01 3.000000000000000000e+00
-6.728407328838493129e+01 1.595942200047096264e+02 6.000000000000000000e+00
-1.349628000579635625e+02 1.189591912973802010e+02 2.000000000000000000e+00
1.524452113309346544e+02 1.718073855263232588e+02 2.000000000000000000e+00
-1.754521197661117071e+02 8.211539112907792060e+01 2.000000000000000000e+00
-1.553283901618840446e+02 4.232785723781099563e+01 2.000000000000000000e+00
-1.785444453175262538e+02 8.924071695597268672e+01 3.000000000000000000e+00
3.909182692873712028e+01 1.152537134151405809e+02 4.000000000000000000e+00
-1.787746972816226219e+02 9.053640015603232882e+01 3.000000000000000000e+00
1.796010335992718296e+02 8.855584330813618976e+01 8.000000000000000000e+00
-1.243963750218221342e+01 9.163110160960468420e+01 4.000000000000000000e+00
-4.357104088441832168e+00 5.691412673470666306e+01 2.000000000000000000e+00
-1.758258782492025318e+02 1.212020439980776843e+02 2.000000000000000000e+00
-5.202280162772321148e+01 7.880468353605060372e+01 3.000000000000000000e+00
-5.918710299608949299e+01 1.022777950700429699e+02 2.000000000000000000e+00
-7.129517669610888220e+01 1.588268089599441737e+02 6.000000000000000000e+00
5.153484921559081045e+01 1.118735653836122168e+02 2.000000000000000000e+00
-3.543980904043775837e+01 8.277131218427646786e+01 2.000000000000000000e+00
1.183994886714726533e+02 6.114123907005213709e+01 3.000000000000000000e+00
1.319874810668523253e+02 1.086567914280169589e+02 2.000000000000000000e+00
-7.427313616450764755e+01 1.234920980038184126e+02 4.000000000000000000e+00
1.765804788894413377e+02 1.218110426774141075e+02 3.000000000000000000e+00
-1.628140653539622349e+02 1.372073261978474932e+02 3.000000000000000000e+00
-1.377483894459054454e+02 6.563140641659828134e+01 2.000000000000000000e+00
5.711330050348983001e+00 7.531016337647733394e+01 2.000000000000000000e+00
-5.445574759726003577e+00 1.224869944898528615e+02 2.000000000000000000e+00
-4.408766454939201651e+01 6.001767595186262838e+01 4.000000000000000000e+00
-1.518916002498698106e+02 1.260965553178432970e+02 4.000000000000000000e+00
-4.037419561167929061e+01 5.237031589351707339e+01 2.000000000000000000e+00
1.013996825826017556e+02 1.072783240170062271e+02 2.000000000000000000e+00
2.719399278591966151e+01 1.972585157488628838e+00 1.600000000000000000e+01
1.435710161331699624e+02 1.191778915262701446e+02 1.200000000000000000e+01
1.146210097918012281e+02 1.185952853314026214e+02 6.000000000000000000e+00
0.000000000000000000e+00 4.448693745967339908e+01 2.000000000000000000e+00
-1.033971763684193519e+02 1.222145421401532985e+02 2.000000000000000000e+00
-1.441942860171680820e+02 1.223725234108351714e+02 2.000000000000000000e+00
-1.176119875095327103e+02 7.108329441194574372e+01 3.000000000000000000e+00
2.682675592613414395e+01 5.673628910468178077e+01 2.000000000000000000e+00
9.391065030638358735e+01 5.821964363525219710e+01 3.000000000000000000e+00
-5.844629097453560718e+01 6.295997152162127719e+01 2.000000000000000000e+00
1.142696153819002660e+02 1.002757170875176200e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.299186342620114942e+01 2.000000000000000000e+00
8.638035805866716998e+01 9.892655823704730267e+01 2.000000000000000000e+00
1.262155146033154551e+02 7.666925650493519129e+01 1.000000000000000000e+01
1.228452235003855861e+02 3.721831837682751853e+01 2.000000000000000000e+00
2.183000256004692474e+01 8.889773714921383885e+01 5.900000000000000000e+01
1.142747166021634513e+02 1.002843278087125185e+02 2.000000000000000000e+00
4.481365867560415950e+01 1.022725327560351332e+02 4.000000000000000000e+00
-9.283135941647839218e+01 5.670266004437859664e+01 2.000000000000000000e+00
1.732374385375397026e+02 9.032249393004427418e+01 4.000000000000000000e+00
-3.433850655073769786e+01 9.396409135876267271e+01 1.800000000000000000e+01
8.554725703406646176e+01 8.158595162490138364e+01 2.000000000000000000e+00
-6.375231556806990341e+01 6.374779298233958968e+01 2.000000000000000000e+00
6.917516177558884749e+01 1.073067220459451505e+02 1.500000000000000000e+01
-1.260446534019627478e+02 1.712681609226402202e+01 2.000000000000000000e+00
1.097116071254140195e+02 1.155205906033447860e+02 1.300000000000000000e+01
8.013590667784002974e+00 1.153654302426604517e+02 2.000000000000000000e+00
-1.096694158527237448e+02 5.579761000672363025e+01 3.000000000000000000e+00
-1.677082675188552798e+02 1.436640198100530483e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.054264993514926090e+02 1.419017703320240003e+02 2.000000000000000000e+00
-1.576784100398016335e+02 1.168040162922894609e+02 2.000000000000000000e+00
-1.443057452107032361e+02 1.223725568086542808e+02 6.000000000000000000e+00
-5.846584924558138141e+01 6.294904150760907413e+01 2.000000000000000000e+00
-4.636892241461362252e-01 9.209097682341281654e+01 2.000000000000000000e+00
1.772850946719415219e+02 8.752336252074179868e+01 4.000000000000000000e+00
6.530730130765192598e+01 1.036032875361927950e+02 2.000000000000000000e+00
-1.087008422033157196e+01 8.771741798655634170e+01 2.000000000000000000e+00
-1.103835790475473999e+02 2.359798261930108154e+01 3.000000000000000000e+00
1.747103354656835563e+02 6.268808868385320210e+01 5.000000000000000000e+00
9.000000000000000000e+01 5.107872781922297634e+01 2.000000000000000000e+00
1.025474255747862600e+02 2.804561685467508614e+00 3.000000000000000000e+00
7.485715616930741056e+00 4.335254589809036219e+01 2.000000000000000000e+00
-2.713522667786034503e+01 1.507795297133892802e+02 2.000000000000000000e+00
3.099844234896926842e-01 8.991725929740761103e+01 2.000000000000000000e+00
-3.685444888533259444e+01 1.363293185910798968e+02 3.000000000000000000e+00
3.095682570259242183e+01 6.105994720130275510e+01 2.000000000000000000e+00
4.519877390874309242e+01 1.288617263643722310e+02 1.100000000000000000e+01
1.569698199632621538e+02 1.186229314870319627e+02 2.000000000000000000e+00
-7.737516415096973299e-01 8.693395084045974386e+01 2.000000000000000000e+00
1.605364437853745017e+02 1.206215577151413925e+02 2.000000000000000000e+00
8.271433254389596357e+01 1.613639045449725415e+02 2.000000000000000000e+00
1.576242106788684225e+02 5.058626651294758148e+01 3.000000000000000000e+00
7.087671462355416452e+01 8.795956109269160095e+01 2.000000000000000000e+00
