# size duration
1.000000000000444977e-04 4.277574770047151698e-02
1.999999999999779732e-04 5.744809198713432541e-02
1.999999999999779732e-04 9.276785451589017462e-02
6.999999999999784173e-04 3.690799949355467180e-01
2.000000000000001776e-03 1.588044221710825266e+00
4.000000000000114575e-04 3.045819216789967254e-01
8.000000000000229150e-04 8.096686022659544957e-01
5.000000000000004441e-04 4.006637093101239611e-01
1.999999999999779732e-04 9.232069969765399620e-02
2.999999999999669598e-04 1.199616185457251794e-01
2.999999999999669598e-04 1.452686947328518940e-01
1.999999999999779732e-04 7.035523276441006668e-02
9.999999999998898659e-05 2.609156988559592841e-02
2.000000000000334843e-04 7.373069677491350671e-02
1.999999999999779732e-04 1.198705930758994231e-01
1.999999999999779732e-04 8.296623891608938262e-02
1.000000000000444977e-04 2.682742474992258139e-02
1.000000000000444977e-04 3.381761997189800667e-02
1.999999999999779732e-04 8.530173931072465576e-02
2.999999999999669598e-04 1.262030767186900770e-01
9.999999999998898659e-05 4.881812020356018217e-02
2.999999999999669598e-04 1.508149711147752092e-01
1.999999999999779732e-04 8.754438985380530447e-02
1.999999999999779732e-04 8.268009654191590951e-02
2.999999999999669598e-04 1.185998078532899264e-01
9.999999999998898659e-05 4.647893860616456735e-02
9.999999999998898659e-05 2.797435088062467240e-02
4.000000000000114575e-04 2.688030447671798107e-01
2.000000000000334843e-04 9.127168716630280898e-02
7.000000000000339284e-04 3.135740868551860627e-01
4.000000000000114575e-04 4.097951920669197223e-01
5.000000000000004441e-04 3.644601103629127592e-01
6.000000000000449418e-04 3.733238289023216860e-01
1.999999999999779732e-04 9.990551871935521300e-02
2.000000000000334843e-04 8.502541114089544327e-02
9.999999999998898659e-05 3.058557547701775195e-02
1.999999999999779732e-04 1.185908477386747456e-01
1.099999999999989875e-03 1.274105399767395452e+00
3.999999999999559464e-04 3.127351512365200703e-01
1.999999999999779732e-04 7.634728196471000927e-02
2.000000000000334843e-04 8.202296015712050303e-02
1.999999999999779732e-04 9.573726887114500372e-02
2.000000000000334843e-04 8.277584765097044384e-02
9.999999999998898659e-05 4.168525475736582775e-02
9.999999999998898659e-05 3.340909651216057014e-02
1.999999999999779732e-04 8.620030958579333324e-02
2.000000000000334843e-04 9.809290949899365786e-02
2.000000000000334843e-04 7.428088961388563949e-02
3.999999999999559464e-04 1.584925663703368737e-01
5.000000000000004441e-04 2.861031717739456748e-01
5.000000000000004441e-04 2.516959222277188046e-01
3.000000000000224709e-04 1.463184092350351684e-01
3.000000000000224709e-04 1.860261379528374281e-01
5.000000000000004441e-04 3.868982655304751272e-01
9.999999999998898659e-05 3.603110140143984258e-02
8.000000000000229150e-04 6.044020908689787808e-01
3.000000000000224709e-04 2.227448019069882823e-01
9.999999999998898659e-05 5.592552826817993872e-02
3.000000000000224709e-04 1.456023523858113733e-01
9.999999999998898659e-05 2.748176852737439779e-02
9.999999999998898659e-05 3.678778200746014165e-02
9.999999999998898659e-05 8.384204703129020941e-02
1.000000000000444977e-04 3.002532153054297825e-02
9.999999999998898659e-05 3.409549738587436263e-02
9.999999999998898659e-05 2.826201701811458314e-02
9.999999999998898659e-05 3.680051687490044215e-02
9.999999999998898659e-05 3.582442294891340084e-02
9.999999999998898659e-05 2.788434267997674798e-02
9.999999999998898659e-05 3.325997063616557142e-02
2.000000000000334843e-04 6.062052816317806125e-02
9.999999999998898659e-05 4.126664651958508734e-02
9.999999999998898659e-05 7.503075407339029890e-02
2.000000000000334843e-04 6.851891856003858305e-02
3.999999999999559464e-04 1.855452623815944668e-01
1.999999999999779732e-04 5.453589995713464117e-02
9.999999999998898659e-05 3.870665254616006967e-02
3.099999999999991651e-03 2.989567950612942671e+00
5.000000000000004441e-04 3.249611983165597295e-01
1.000000000000444977e-04 3.427896681994495320e-02
9.999999999998898659e-05 2.763832220190984290e-02
1.000000000000444977e-04 3.087387137221767747e-02
3.999999999999559464e-04 2.075531222040532531e-01
9.999999999998898659e-05 3.482633247126958043e-02
3.000000000000224709e-04 1.261790688523953818e-01
9.999999999998898659e-05 4.307064345531506216e-02
9.999999999998898659e-05 3.880055944144997215e-02
9.999999999998898659e-05 2.913696404191002537e-02
1.999999999999779732e-04 8.213482719329773252e-02
9.999999999998898659e-05 3.630145254905510488e-02
9.999999999998898659e-05 4.997556563990033368e-02
9.999999999998898659e-05 3.486314742032534802e-02
1.000000000000000888e-03 6.824380326149809273e-01
2.000000000000334843e-04 9.530946730504336051e-02
4.000000000000114575e-04 1.687835526905651640e-01
1.999999999999779732e-04 8.400589820661537310e-02
3.000000000000224709e-04 1.776579683282187294e-01
5.999999999999894307e-04 4.344124145325077846e-01
5.000000000000004441e-04 3.468545417712446399e-01
1.999999999999779732e-04 7.872445523426982450e-02
9.999999999998898659e-05 2.659680290426584201e-02
9.999999999998898659e-05 2.937492039757020820e-02
9.999999999998898659e-05 2.743752104619332291e-02
1.000000000000444977e-04 2.630248549475588254e-02
9.999999999998898659e-05 3.684023908360026245e-02
1.000000000000444977e-04 3.528044320202539802e-02
9.999999999998898659e-05 4.527753152379456608e-02
1.999999999999779732e-04 8.849746596133999110e-02
9.999999999998898659e-05 2.770407230950062971e-02
2.999999999999669598e-04 1.129381890232252217e-01
3.000000000000224709e-04 1.609174514999175409e-01
1.500000000000001332e-03 1.819486992135812775e+00
1.999999999999779732e-04 9.050564743598646378e-02
2.000000000000334843e-04 1.216521502972553043e-01
9.999999999998898659e-05 3.900975992585488383e-02
3.000000000000224709e-04 1.725619868635601684e-01
3.000000000000224709e-04 2.207229164036946245e-01
2.000000000000334843e-04 8.426979848511756410e-02
9.999999999998898659e-05 2.855524980162712709e-02
5.000000000000004441e-04 2.097548767758991572e-01
9.999999999998898659e-05 3.347346812442278385e-02
9.999999999998898659e-05 3.007522397369990011e-02
2.999999999999669598e-04 1.547025994598302256e-01
2.000000000000334843e-04 7.755664432723537172e-02
9.999999999998898659e-05 3.069329609965014416e-02
1.999999999999779732e-04 1.002731494659418465e-01
2.000000000000334843e-04 7.282764538581144864e-02
9.999999999998898659e-05 2.629693160393509546e-02
4.000000000000114575e-04 1.612962446428938823e-01
9.999999999998898659e-05 3.368445350615504458e-02
1.000000000000444977e-04 4.986805696053088488e-02
1.999999999999779732e-04 1.156090955785551988e-01
2.000000000000334843e-04 7.400001849095659556e-02
9.999999999998898659e-05 3.843532656529982661e-02
1.000000000000444977e-04 3.305013085009647633e-02
1.999999999999779732e-04 8.930210619398457061e-02
2.000000000000334843e-04 1.230376578327272846e-01
9.999999999998898659e-05 3.887076366025039170e-02
2.099999999999990763e-03 2.382787681839139360e+00
5.000000000000004441e-04 5.726867232660007856e-01
4.000000000000114575e-04 1.619372452343854074e-01
4.000000000000114575e-04 1.884491779628729713e-01
9.999999999998898659e-05 3.136891604624288815e-02
9.999999999998898659e-05 3.468835171690497904e-02
1.999999999999779732e-04 9.430568153910005857e-02
2.000000000000334843e-04 9.143510808838527237e-02
2.000000000000334843e-04 7.003658006530451285e-02
9.999999999998898659e-05 4.070457829459980803e-02
9.999999999998898659e-05 3.174474084894023107e-02
9.999999999998898659e-05 4.779328028026976621e-02
2.000000000000334843e-04 1.291061972877186048e-01
9.999999999998898659e-05 2.674948639972495740e-02
3.000000000000224709e-04 9.704450590665808507e-02
9.999999999998898659e-05 2.881288232719990405e-02
1.000000000000444977e-04 3.765983262436641693e-02
2.000000000000334843e-04 9.015444335029239309e-02
9.999999999998898659e-05 4.355347444716001215e-02
5.999999999999894307e-04 2.858399540552012397e-01
1.500000000000001332e-03 1.108120982285613509e+00
2.000000000000334843e-04 1.058001645060585860e-01
1.999999999999779732e-04 8.631373640124498370e-02
3.000000000000224709e-04 1.350654196264677587e-01
9.999999999998898659e-05 3.271785154993507583e-02
9.999999999998898659e-05 3.032414634636491219e-02
2.999999999999669598e-04 8.792552244138274187e-02
2.000000000000334843e-04 8.301508749201390314e-02
9.999999999998898659e-05 2.659159642040010915e-02
9.999999999998898659e-05 3.966035003175510942e-02
2.000000000000334843e-04 8.129301280998275925e-02
9.999999999998898659e-05 4.187960561439988544e-02
9.999999999998898659e-05 2.603590098491008475e-02
2.999999999999669598e-04 1.313238589326433670e-01
2.000000000000334843e-04 8.883055606689080341e-02
2.000000000000334843e-04 6.649709050497673579e-02
1.999999999999779732e-04 1.126565208059898959e-01
3.000000000000224709e-04 2.327998915825044146e-01
4.000000000000114575e-04 2.180501200061019662e-01
9.999999999998898659e-05 3.620284637747992612e-02
2.000000000000334843e-04 8.197669464061110856e-02
5.000000000000004441e-04 2.560336907760830671e-01
5.999999999999894307e-04 3.662889547408044177e-01
1.999999999999779732e-04 7.951396937047991442e-02
1.000000000000444977e-04 3.127637491737778053e-02
9.999999999998898659e-05 3.118131938302487818e-02
1.999999999999779732e-04 8.710980397013304288e-02
2.000000000000334843e-04 6.494571694574186038e-02
9.999999999998898659e-05 2.822741798201494276e-02
1.000000000000444977e-04 3.178602092881806229e-02
2.000000000000889955e-04 9.602147585918760497e-02
9.999999999998898659e-05 3.724247128705491378e-02
1.999999999999779732e-04 7.904624946618972470e-02
1.000000000001000089e-04 2.719950490023648887e-02
2.999999999999669598e-04 1.206930790399148301e-01
1.999999999999779732e-04 6.634731889558312390e-02
2.099999999999990763e-03 3.021741167478660728e+00
9.999999999998898659e-05 2.843775412069494968e-02
3.000000000000779821e-04 1.422612099744111902e-01
4.999999999999449329e-04 3.848557420149049113e-01
1.999999999999779732e-04 7.391826665506000260e-02
1.999999999999779732e-04 7.078745251533012650e-02
2.000000000000889955e-04 7.688962075216815295e-02
9.999999999998898659e-05 3.521125157173004422e-02
1.999999999999779732e-04 7.522032596394501169e-02
9.999999999998898659e-05 4.380410065668501746e-02
1.999999999999779732e-04 8.619991787608993761e-02
9.999999999998898659e-05 6.819439332322012326e-02
9.999999999998898659e-05 3.095000469600022591e-02
1.999999999999779732e-04 1.121161995368032960e-01
9.999999999998898659e-05 2.807807705713002977e-02
3.000000000000779821e-04 1.892109316804021502e-01
9.999999999998898659e-05 4.264448704502504794e-02
1.999999999999779732e-04 7.126881540009177840e-02
9.999999999998898659e-05 3.596783492190502168e-02
4.000000000000669687e-04 1.476087891614528691e-01
9.999999999998898659e-05 4.699950528683158324e-02
9.999999999998898659e-05 4.713025394008008712e-02
1.999999999999779732e-04 1.022841400850298815e-01
9.999999999998898659e-05 5.135149445351997605e-02
1.999999999999779732e-04 1.300540478614048423e-01
1.999999999999779732e-04 1.089150108619449525e-01
9.999999999998898659e-05 4.316779970268123240e-02
3.999999999999559464e-04 2.139112343140649464e-01
3.999999999999559464e-04 2.238357702325050047e-01
3.999999999999559464e-04 1.791597597112699891e-01
9.000000000000119016e-04 8.033577376553078242e-01
1.000000000001000089e-04 2.894029436337780190e-02
1.999999999999779732e-04 9.724482071180520770e-02
9.999999999998898659e-05 3.966222298623488240e-02
2.999999999999669598e-04 1.744367034387044324e-01
1.999999999999779732e-04 1.071403646659799258e-01
2.000000000000889955e-04 7.267515447839026366e-02
9.999999999998898659e-05 5.112788509740021775e-02
1.999999999999779732e-04 6.803557225546480458e-02
1.999999999999779732e-04 6.754141670195006053e-02
1.000000000001000089e-04 4.907111798072142511e-02
1.999999999999779732e-04 1.224651351906799190e-01
9.999999999998898659e-05 4.481345593469993754e-02
1.999999999999779732e-04 7.846017538398983304e-02
1.999999999999779732e-04 6.601243123651001632e-02
7.000000000000339284e-04 4.632457710107782400e-01
1.999999999999779732e-04 7.761097951356987767e-02
2.999999999999669598e-04 1.558019494564246432e-01
1.000000000001000089e-04 2.768842925909361513e-02
4.000000000000669687e-04 2.245689039406425502e-01
1.999999999999779732e-04 8.515336942135462439e-02
2.000000000000889955e-04 1.043646936686164484e-01
2.999999999999669598e-04 1.267884479590497548e-01
9.999999999998898659e-05 3.018659418640012859e-02
1.999999999999779732e-04 6.316791717285519248e-02
1.999999999999779732e-04 1.038442749063099024e-01
1.999999999999779732e-04 5.712127834653009384e-02
2.999999999999669598e-04 1.193224241461100510e-01
1.999999999999779732e-04 7.717209731158496122e-02
9.999999999998898659e-05 3.502899968466495484e-02
1.999999999999779732e-04 6.318963665980513456e-02
9.999999999998898659e-05 4.846677257873974187e-02
1.999999999999779732e-04 8.856024161926986937e-02
9.999999999998898659e-05 4.226558653389482501e-02
9.999999999998898659e-05 2.892278751041021598e-02
9.999999999998898659e-05 2.711669183004479858e-02
9.999999999998898659e-05 3.150417907802274126e-02
9.999999999998898659e-05 3.024888944699481372e-02
9.999999999998898659e-05 2.671574729581513083e-02
9.999999999998898659e-05 2.918061031201001770e-02
9.999999999998898659e-05 2.767643456081991457e-02
9.999999999998898659e-05 3.740045522402494355e-02
2.000000000000889955e-04 9.035594078408558383e-02
2.999999999999669598e-04 1.923436624892146118e-01
9.999999999998898659e-05 4.846803298395000598e-02
2.000000000000889955e-04 6.327369133213769925e-02
9.999999999998898659e-05 3.146397648734036018e-02
9.999999999998898659e-05 4.605298534033974711e-02
1.999999999999779732e-04 1.760964159443355048e-01
9.999999999998898659e-05 3.704338355591017817e-02
6.999999999999229061e-04 4.262336931666050321e-01
9.999999999998898659e-05 3.601384986219530876e-02
9.999999999998898659e-05 5.132399460446011863e-02
1.999999999999779732e-04 6.935500417079019930e-02
1.999999999999779732e-04 1.041646906808551543e-01
1.999999999999779732e-04 6.226406612510004823e-02
9.999999999998898659e-05 3.891632422417977411e-02
9.999999999998898659e-05 2.670085618788504284e-02
9.999999999998898659e-05 5.922884475705980645e-02
1.000000000001000089e-04 3.398921436743965185e-02
1.999999999999779732e-04 1.044262758028800392e-01
1.999999999999779732e-04 7.413552555609041750e-02
9.999999999998898659e-05 3.028656344637050205e-02
3.999999999999559464e-04 2.401123440050252356e-01
3.000000000000779821e-04 1.752659141603303827e-01
9.999999999998898659e-05 2.732413780627493058e-02
9.999999999998898659e-05 3.807432669754179377e-02
1.999999999999779732e-04 9.127355291723046604e-02
1.999999999999779732e-04 7.539547896426454510e-02
9.999999999998898659e-05 3.092908938545502195e-02
9.999999999998898659e-05 3.832928988009531163e-02
1.000000000000000888e-03 5.909691499408565862e-01
9.999999999998898659e-05 3.942609421730706304e-02
3.999999999999559464e-04 2.042689790656848914e-01
9.999999999998898659e-05 3.004854051505531989e-02
4.999999999999449329e-04 2.086775269938250243e-01
5.000000000000559552e-04 2.132872373897364005e-01
2.999999999999669598e-04 2.306657769836656935e-01
2.999999999999669598e-04 1.704813136566406262e-01
1.999999999999779732e-04 1.267494274683349798e-01
9.999999999998898659e-05 6.735328819035006631e-02
1.999999999999779732e-04 1.220641652898648566e-01
9.999999999998898659e-05 3.348805652511977621e-02
3.000000000000779821e-04 1.197208979485208380e-01
3.000000000000779821e-04 1.041450008536807526e-01
2.999999999999669598e-04 1.228513479685151844e-01
2.999999999999669598e-04 1.559257959544050332e-01
1.999999999999779732e-04 1.007172841207595593e-01
9.999999999998898659e-05 3.300501546524538254e-02
9.999999999998898659e-05 2.764007990816485724e-02
1.999999999999779732e-04 1.327076383716247754e-01
4.000000000000669687e-04 1.722090380582781965e-01
1.999999999999779732e-04 8.537994903912991818e-02
1.999999999999779732e-04 7.417792757482441490e-02
2.499999999999946709e-03 4.832252137513557422e+00
9.999999999998898659e-05 8.830073371825501727e-02
3.999999999999559464e-04 2.985995470695322340e-01
4.000000000000669687e-04 2.224385822156840220e-01
9.999999999998898659e-05 3.794469530042397787e-02
3.999999999999559464e-04 3.422219015931655672e-01
3.999999999999559464e-04 2.682112726543103842e-01
1.999999999999779732e-04 7.811508489790507104e-02
9.999999999998898659e-05 2.888387241005012027e-02
9.999999999998898659e-05 3.752924982623003641e-02
9.999999999998898659e-05 3.504333950497344474e-02
9.999999999998898659e-05 4.178531771014508400e-02
2.999999999999669598e-04 1.148071291046350723e-01
1.999999999999779732e-04 7.174909683914984515e-02
9.999999999998898659e-05 3.852551037107580789e-02
9.999999999998898659e-05 3.038036592892505786e-02
9.999999999998898659e-05 2.889168392091987989e-02
1.000000000001000089e-04 6.197158185860165980e-02
1.999999999999779732e-04 8.335229934936533303e-02
3.999999999999559464e-04 2.279887357844250784e-01
2.999999999999669598e-04 1.882206321778550906e-01
1.999999999999779732e-04 7.896245671952495382e-02
1.000000000001000089e-04 3.611192957841913992e-02
9.999999999998898659e-05 2.802081523293000614e-02
9.999999999998898659e-05 2.757551319175496202e-02
9.999999999998898659e-05 3.009324124028512834e-02
2.000000000000889955e-04 8.314574897046891899e-02
9.999999999998898659e-05 5.756730970402498121e-02
9.999999999998898659e-05 5.509005085611000385e-02
9.999999999998898659e-05 5.568491143926008330e-02
9.999999999998898659e-05 2.935473047138988795e-02
1.999999999999779732e-04 6.393465432004000193e-02
1.999999999999779732e-04 9.132136775990561117e-02
9.999999999998898659e-05 2.738602582847005085e-02
9.999999999998898659e-05 5.478235406706495614e-02
9.999999999998898659e-05 2.754914345376006587e-02
9.999999999998898659e-05 2.914299771695993621e-02
9.999999999998898659e-05 3.054052773093490075e-02
1.000000000001000089e-04 4.646515253969581843e-02
9.999999999998898659e-05 3.461969495102985850e-02
9.999999999998898659e-05 3.124109806114994808e-02
9.999999999998898659e-05 3.122616827885487528e-02
9.999999999998898659e-05 3.446525842584471921e-02
3.000000000000779821e-04 1.149707631572837035e-01
9.999999999998898659e-05 5.083397978701054143e-02
1.999999999999779732e-04 1.360689212124448488e-01
9.999999999998898659e-05 3.406103702534990507e-02
9.999999999998898659e-05 3.891518558610522482e-02
2.000000000000889955e-04 6.817121941643433658e-02
1.999999999999779732e-04 1.250992308768200389e-01
9.999999999998898659e-05 3.290621109433487790e-02
9.999999999998898659e-05 3.517772669956515524e-02
9.999999999998898659e-05 3.193707794323975835e-02
9.999999999998898659e-05 5.086109033481028829e-02
1.999999999999779732e-04 7.395185103345014443e-02
9.999999999998898659e-05 2.940008209116498628e-02
9.999999999998898659e-05 3.380325972040983118e-02
9.999999999998898659e-05 4.163686218825001645e-02
9.999999999998898659e-05 2.888969710548017558e-02
9.999999999998898659e-05 5.532643888032844071e-02
1.999999999999779732e-04 1.329347297695202545e-01
1.999999999999779732e-04 7.860591457563939621e-02
1.999999999999779732e-04 9.550259010177508667e-02
2.999999999999669598e-04 1.274498243346302573e-01
1.999999999999779732e-04 9.157131790139438898e-02
1.999999999999779732e-04 8.881195075504988434e-02
6.000000000000449418e-04 3.483568188412060063e-01
9.000000000000119016e-04 8.180837826770391841e-01
9.999999999998898659e-05 3.795593178424478548e-02
9.999999999998898659e-05 3.733616459867505899e-02
3.000000000000779821e-04 1.505088008888371687e-01
9.999999999998898659e-05 2.836874231566486118e-02
9.999999999998898659e-05 4.384295251075008559e-02
2.999999999999669598e-04 1.723363539681048995e-01
9.999999999998898659e-05 3.706437155588129112e-02
9.999999999998898659e-05 3.478627293291009642e-02
1.000000000001000089e-04 6.679991511011744432e-02
9.999999999998898659e-05 2.664931690417540397e-02
9.999999999998898659e-05 3.263687831504034909e-02
9.999999999998898659e-05 3.329391887800481342e-02
9.999999999998898659e-05 5.172980622774497189e-02
9.999999999998898659e-05 3.030342332897483296e-02
3.000000000000779821e-04 1.080499039279555484e-01
9.999999999998898659e-05 4.127405612037492177e-02
1.999999999999779732e-04 1.481434044597492727e-01
2.000000000000889955e-04 7.385996347305658072e-02
2.000000000000889955e-04 1.122022815597591427e-01
3.999999999999559464e-04 2.870048308734807763e-01
2.999999999999669598e-04 1.764326438396807417e-01
4.999999999999449329e-04 3.757272416313757746e-01
6.000000000000449418e-04 3.739731829762732440e-01
5.000000000000559552e-04 2.825405820428368853e-01
1.099999999999989875e-03 1.359634397778579640e+00
3.999999999999559464e-04 3.663714975782597083e-01
1.300000000000078870e-03 1.116229802933296877e+00
1.999999999999779732e-04 1.513333070599602037e-01
3.999999999999559464e-04 2.314398213418702721e-01
9.999999999998898659e-05 4.359901090126979545e-02
9.999999999998898659e-05 2.795655259944998181e-02
4.999999999999449329e-04 3.991055984032151893e-01
9.999999999998898659e-05 3.031592654994995362e-02
1.999999999999779732e-04 1.388809489037572120e-01
2.000000000000889955e-04 1.066372041943939031e-01
9.999999999998898659e-05 2.792193447929004757e-02
9.999999999998898659e-05 3.152632102703008254e-02
9.999999999998898659e-05 5.641159852628513383e-02
1.999999999999779732e-04 9.108550370678036856e-02
2.999999999999669598e-04 1.088467130909852310e-01
2.999999999999669598e-04 9.288712520173170173e-02
1.000000000001000089e-04 3.680528298193391779e-02
9.999999999998898659e-05 3.395063205552495411e-02
9.999999999998898659e-05 3.117993744703983355e-02
2.000000000000889955e-04 6.769752769886526467e-02
2.999999999999669598e-04 1.487330184818801970e-01
9.999999999998898659e-05 3.735679856235536028e-02
2.000000000000889955e-04 1.007900032884738173e-01
1.999999999999779732e-04 6.967364209741969128e-02
1.999999999999779732e-04 1.430396276341255324e-01
9.999999999998898659e-05 3.571530352457527591e-02
1.999999999999779732e-04 1.040960065729499562e-01
9.999999999998898659e-05 5.757263882059508037e-02
1.000000000001000089e-04 4.570846631289701700e-02
9.999999999998898659e-05 3.319258167759033679e-02
3.000000000000779821e-04 1.876599005037725143e-01
9.999999999998898659e-05 3.723182754933394845e-02
3.999999999999559464e-04 1.729133272118195674e-01
1.999999999999779732e-04 1.067240460153649761e-01
1.999999999999779732e-04 8.501829313267053601e-02
2.999999999999669598e-04 8.960988006854780918e-02
3.000000000000779821e-04 1.417501866850511827e-01
5.000000000000559552e-04 3.575601637188712822e-01
1.999999999999779732e-04 1.055452856087198688e-01
1.999999999999779732e-04 7.763783511194033427e-02
9.999999999998898659e-05 4.553318393749476722e-02
1.000000000001000089e-04 3.155114631754504101e-02
9.999999999998898659e-05 2.646205586422037750e-02
9.999999999998898659e-05 3.386845936355011716e-02
2.999999999999669598e-04 1.338724608887199574e-01
4.000000000000669687e-04 2.378709282494628208e-01
9.000000000000119016e-04 8.501728368529524182e-01
1.999999999999779732e-04 1.032253174298452814e-01
4.000000000000669687e-04 1.879485952912665625e-01
9.999999999998898659e-05 6.541151078817027120e-02
9.999999999998898659e-05 2.728938274517994991e-02
1.000000000001000089e-04 5.427907662931873850e-02
2.000000000000889955e-04 9.928597756743878788e-02
9.999999999998898659e-05 5.125483229670989294e-02
2.000000000000889955e-04 1.254287753071617884e-01
1.000000000001000089e-04 2.608958356196589001e-02
3.999999999999559464e-04 2.066322225591453177e-01
2.999999999999669598e-04 3.535667109210051118e-01
6.000000000000449418e-04 7.351130866481248027e-01
1.999999999999779732e-04 9.419261735464479202e-02
2.999999999999669598e-04 1.556592192093946836e-01
1.999999999999779732e-04 7.396750893650118341e-02
9.999999999998898659e-05 4.048034311490982667e-02
1.999999999999779732e-04 1.254399436830648529e-01
2.999999999999669598e-04 1.321843100924350312e-01
1.000000000001000089e-04 3.256433439955381398e-02
9.999999999998898659e-05 3.155105637834983850e-02
1.999999999999779732e-04 7.736921119231540689e-02
9.999999999998898659e-05 4.315032993862984861e-02
9.999999999998898659e-05 6.900067945850063555e-02
1.999999999999779732e-04 9.331093826187998597e-02
9.999999999998898659e-05 3.608974643009462552e-02
