# itime ezz other fcc hcp bcc ico
1.470000000000000000e+02 5.879842528267165136e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999839314558319536e-02 1.513427401001365448e-02 9.844105598543468894e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119836100849496141e-02 1.832043695949021542e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239832887140650541e-02 2.059626763768775473e-02 9.787209831588530307e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359829673431827146e-02 2.503413746017296368e-02 9.746244879380974169e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479826459723003751e-02 2.719617660446062984e-02 9.720072826581702685e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599823246014158151e-02 2.674101046882111990e-02 9.723486572598998290e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719820032305334756e-02 2.594446973145198010e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839816818596489156e-02 2.822030040964952288e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959813604887665761e-02 2.890304961310878606e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079810391178820161e-02 3.038233955393718558e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199807177469996766e-02 3.493400091033227461e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319803963761151167e-02 3.641329085116067066e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439800750052327771e-02 4.255803368229403583e-02 9.561902594446972659e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559797536343482172e-02 4.312699135184342586e-02 9.555075102412380339e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679794322634658776e-02 4.597177969959034827e-02 9.522075557578516536e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799791108925835381e-02 5.382339553937186966e-02 9.441283568502503165e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919787895216989781e-02 5.928538916704597511e-02 9.383249886208465673e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039784681508166386e-02 6.326809285389166371e-02 9.345698680018206250e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159781467799320787e-02 6.383705052344106068e-02 9.332043695949021611e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279778254090497391e-02 6.918525261720527564e-02 9.272872098315885214e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399775040381651792e-02 7.578516158397814728e-02 9.211424670004552118e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519771826672828396e-02 7.897132453345470648e-02 9.171597633136094885e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639768612963982797e-02 8.568502503413745475e-02 9.097633136094674944e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759765399255159402e-02 9.228493400091032639e-02 9.032771961766045132e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879762185546313802e-02 9.831588529813381494e-02 8.951979972690031762e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999758971837490407e-02 1.086709148839326289e-01 8.847291761492944717e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119755758128667011e-02 1.098088302230314089e-01 8.827947200728265553e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239752544419821412e-02 1.148156577150659940e-01 8.756258534365043422e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359749330710998017e-02 1.265361857077833274e-01 8.640191169776968438e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479746117002152417e-02 1.357532999544833752e-01 8.541192535275375919e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.599742903293329022e-02 1.418980427856167403e-01 8.492262175694128556e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719739689584483422e-02 1.499772416932180219e-01 8.410332271279017391e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839736475875660027e-02 1.563495675921711403e-01 8.340919435593991960e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959733262166814427e-02 1.599908966772872199e-01 8.270368684569867623e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007973004845799103e-01 1.672735548475193512e-01 8.200955848884843302e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019972683474914543e-01 1.793354574419663283e-01 8.058716431497496835e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031972362104032204e-01 1.885525716886663761e-01 7.961993627674101015e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043972040733149864e-01 2.035730541647701453e-01 7.792444242148384159e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055971719362265304e-01 2.156349567592171224e-01 7.655894401456531106e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067971397991382965e-01 2.251934456076467861e-01 7.544378698224851743e-01 1.137915339098771066e-04 2.025489303595812488e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079971076620498405e-01 2.371415566681839004e-01 7.420345926263085534e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091970755249616065e-01 2.494310423304506030e-01 7.272416932180245652e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103970433878731505e-01 2.657032316795630567e-01 7.077833409194356218e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115970112507849166e-01 2.777651342740100060e-01 6.939007737824305355e-01 0.000000000000000000e+00 2.833409194355939950e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127969791136964606e-01 2.931269913518434467e-01 6.753527537551206050e-01 0.000000000000000000e+00 3.152025489303595523e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139969469766082266e-01 3.163404642694583324e-01 6.506599908966772539e-01 0.000000000000000000e+00 3.299954483386435822e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151969148395197706e-01 3.278334091943559403e-01 6.356395084205734847e-01 0.000000000000000000e+00 3.652708238507055422e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163968827024315367e-01 3.436504324078288319e-01 6.176604460628128956e-01 0.000000000000000000e+00 3.868912152935821691e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175968505653433027e-01 3.561675011379153433e-01 6.045744196631770428e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187968184282548467e-01 3.668639053254437732e-01 5.925125170687300935e-01 2.275830678197542133e-04 4.039599453800637313e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199967862911666128e-01 3.755120619025944517e-01 5.796540737369140217e-01 1.137915339098771066e-04 4.472007282658170546e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211967541540781568e-01 3.870050068274920596e-01 5.650887573964497035e-01 2.275830678197542133e-04 4.767865270823850449e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223967220169899228e-01 4.089667728720983164e-01 5.400546199362767918e-01 2.275830678197542133e-04 5.075102412380518707e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235966898799014668e-01 4.259217114246700020e-01 5.192307692307692735e-01 2.275830678197542133e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247966577428132329e-01 4.415111515703231682e-01 4.986345015930814806e-01 4.551661356395084266e-04 5.939918070095585173e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259966256057247769e-01 4.525489303595812696e-01 4.825898953117888079e-01 9.103322712790168532e-04 6.395084205735093730e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271965934686365429e-01 4.667728720983158608e-01 4.625625853436504120e-01 6.827492034592626399e-04 6.998179335457442585e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283965613315483090e-01 4.829312699135184239e-01 4.434456076467910846e-01 9.103322712790168532e-04 7.271279016841146470e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295965291944598530e-01 4.963586709148839482e-01 4.243286299499317016e-01 1.365498406918525280e-03 7.794720072826581692e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307964970573716190e-01 5.078516158397815561e-01 4.069185252617205095e-01 1.479289940828402332e-03 8.375056895766955223e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319964649202831630e-01 5.224169321802457633e-01 3.865498406918525531e-01 1.479289940828402332e-03 8.955393718707328754e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331964327831949291e-01 5.455166135639508695e-01 3.591260810195721631e-01 1.706873008648156654e-03 9.365043240782885969e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343964006461064731e-01 5.634956759217114586e-01 3.379608557123350288e-01 2.048247610377787811e-03 9.649522075557578904e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355963685090182391e-01 5.834091943559399640e-01 3.183887118798361393e-01 2.275830678197541916e-03 9.592626308602640595e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367963363719297831e-01 5.930814747382794350e-01 3.009786071916249472e-01 2.275830678197541916e-03 1.036640873918980438e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.379963042348415492e-01 6.069640418752845212e-01 2.804961310878470448e-01 2.617205279927173507e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391962720977530932e-01 6.159535730541647602e-01 2.662721893491124536e-01 3.186162949476558769e-03 1.145880746472462408e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403962399606648592e-01 6.284706417842512716e-01 2.487482931269913433e-01 3.755120619025944465e-03 1.190259444697314567e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415962078235766253e-01 6.363222576240327166e-01 2.329312699135184239e-01 4.893035958124715423e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427961756864881693e-01 6.480427856167501055e-01 2.197314519799726806e-01 6.144742831133363434e-03 1.260810195721438209e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439961435493999353e-01 6.596495220755576039e-01 2.047109695038689114e-01 6.258534365043240920e-03 1.293809740555302568e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451961114123114793e-01 6.697769685935366368e-01 1.887801547564861293e-01 6.599908966772872511e-03 1.348429676832043622e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463960792752232454e-01 6.744424214838415921e-01 1.755803368229403860e-01 7.168866636322257339e-03 1.428083750568957533e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475960471381347894e-01 6.830905780609922706e-01 1.624943104233045055e-01 7.510241238051888930e-03 1.469048702776513393e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487960150010465554e-01 6.880974055530268974e-01 1.521392808375056915e-01 7.055075102412380721e-03 1.527082385070550885e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499959828639580994e-01 6.935593991807009751e-01 1.413290851160673711e-01 7.965407373691398007e-03 1.571461083295402905e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511959507268698655e-01 7.012972234865726406e-01 1.332498862084660896e-01 8.534365043240782836e-03 1.569185252617205373e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523959185897814095e-01 7.039144287664997890e-01 1.261948111060537114e-01 8.420573509330906217e-03 1.614701866181156020e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535958864526931755e-01 7.093764223941738667e-01 1.166363222576240338e-01 9.786071916249430847e-03 1.642011834319526686e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547958543156049416e-01 7.195038689121528996e-01 1.058261265361857134e-01 1.012744651797906244e-02 1.645425580336822846e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559958221785164856e-01 7.199590350477924616e-01 1.013882567137004975e-01 1.103777878925807886e-02 1.676149294492489672e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571957900414282516e-01 7.257624032771962108e-01 9.433318161128811941e-02 1.172052799271734204e-02 1.681838871187983642e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583957579043397956e-01 7.313381884387801790e-01 8.386436049157942885e-02 1.160673645880746542e-02 1.731907146108329631e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595957257672515617e-01 7.353208921256259023e-01 7.942649066909421296e-02 1.308602639963586667e-02 1.721665908056440597e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607956936301631057e-01 7.380518889394629412e-01 7.692307692307692735e-02 1.502048247610377786e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619956614930748717e-01 7.411242603550295405e-01 7.294037323623121793e-02 1.502048247610377786e-02 1.709148839326354030e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631956293559864157e-01 7.443104233045061413e-01 6.816112881201638607e-02 1.649977241693217911e-02 1.710286754665452935e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643955972188981818e-01 7.472690031861629611e-01 6.599908966772871644e-02 1.661356395084205573e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655955650818097258e-01 7.474965862539827421e-01 6.440600819299044377e-02 1.684114701866181243e-02 1.712562585343650468e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667955329447214918e-01 7.505689576695493415e-01 6.065088757396449454e-02 1.706873008648156567e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679955008076332579e-01 7.502275830678197810e-01 5.826126536185707860e-02 1.684114701866181243e-02 1.746700045516613453e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691954686705448019e-01 7.546654528903049552e-01 5.530268548020027264e-02 1.741010468821119553e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703954365334565679e-01 7.583067819754210070e-01 5.234410559854346667e-02 1.888939462903959851e-02 1.704597177969958965e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715954043963681119e-01 7.668411470186617951e-01 4.756486117432862787e-02 1.888939462903959851e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727953722592798780e-01 7.707100591715976279e-01 4.551661356395084179e-02 1.957214383249886169e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739953401221914220e-01 7.790168411470186349e-01 4.233045061447428259e-02 2.036868456986800149e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751953079851031880e-01 7.865270823850705195e-01 3.914428766499772339e-02 2.048247610377787811e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763952758480147320e-01 7.844788347746927126e-01 3.834774692762858705e-02 2.162039144287665124e-02 1.555530268548019901e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775952437109264981e-01 7.889167045971779979e-01 3.834774692762858705e-02 2.116522530723714129e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787952115738380421e-01 7.926718252162039402e-01 3.789258079198907364e-02 2.241693218024579104e-02 1.470186618115612298e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799951794367498081e-01 7.990441511151570309e-01 3.732362312243969055e-02 2.218934911242603433e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811951472996615742e-01 8.024578971324533017e-01 3.550295857988165771e-02 2.173418297678652786e-02 1.403049613108784677e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823951151625731182e-01 8.023441055985435222e-01 3.573054164770141095e-02 2.253072371415566766e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835950830254848842e-01 8.070095584888484774e-01 3.561675011379153433e-02 2.275830678197542090e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847950508883964282e-01 8.091715976331360638e-01 3.470641784251251444e-02 2.412380518889394726e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859950187513081943e-01 8.117888029130633232e-01 3.334091943559399501e-02 2.435138825671370050e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871949866142197383e-01 8.182749203459263043e-01 3.243058716431497512e-02 2.378243058716431393e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883949544771315043e-01 8.208921256258534527e-01 3.026854802002730896e-02 2.514792899408284030e-02 1.236913973600364119e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895949223400430483e-01 8.253299954483386269e-01 2.822030040964952288e-02 2.435138825671370050e-02 1.220983158852981393e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907948902029548144e-01 8.290851160673645692e-01 2.560309512972235024e-02 2.366863905325443732e-02 1.216431497496586189e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919948580658663584e-01 8.310195721438324856e-01 2.344105598543468408e-02 2.332726445152480746e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931948259287781244e-01 8.307919890760127046e-01 2.492034592626308706e-02 2.435138825671370050e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943947937916898905e-01 8.279472007282657753e-01 2.719617660446062984e-02 2.446517979062357712e-02 1.203914428766499761e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955947616546014345e-01 8.278334091943558848e-01 2.480655439235321044e-02 2.560309512972235024e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967947295175132005e-01 8.313609467455621571e-01 2.571688666363222686e-02 2.332726445152480746e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979946973804247445e-01 8.324988620846609511e-01 2.537551206190259354e-02 2.401001365498407064e-02 1.181156121984524299e-01 0.000000000000000000e+00
