# theta phi
1.564962790830648487e+02 1.289788475869774800e+02
-1.275353330489252812e+02 5.386499658032556681e+01
1.354482388242235515e+02 5.219126022203234072e+01
-1.749575557455374906e+02 8.886139078333600594e+01
-9.049699594898082466e+01 9.218414024578338228e+01
3.982894356576331063e+01 6.056150677499724821e+01
-3.773044509897927412e+01 1.220912263200248304e+02
6.738293294649677634e+00 8.523686130733103994e+01
-6.233393529192557736e+00 9.337660036944221531e+01
1.422917130710831088e+02 1.193938885510090842e+02
-1.376462220655658086e+02 6.110028549725941360e+01
1.541462624250001738e+02 1.269441903223323891e+02
8.722179128685516503e+01 9.295367262911639727e+01
-6.240809823528601896e+01 5.912798789721441750e+01
1.217573176123863021e+02 1.216570384039956565e+02
1.500238335970343257e+02 5.922873589903298353e+01
-1.738697012748429245e+02 9.051914026300678984e+01
1.420730802258280789e+02 1.221184131405510556e+02
1.312359484897263542e+02 1.217740216229988306e+02
4.832449488433790918e+01 6.278800459928352495e+01
-2.492709478513550891e+01 5.600282244868177628e+01
1.295639798036934565e+02 1.229259315128172005e+02
-8.730463364069630927e+01 9.033911190077257913e+01
-1.455635307060595096e+02 1.219995826859271091e+02
5.457987914109484251e+00 9.357726974638674733e+01
3.748355932800703272e+01 1.241622580625333825e+02
5.302189113157321287e+01 1.244326311500617948e+02
3.864201687814422570e+01 1.174880803307201944e+02
1.721470225078999761e+02 1.787549578389498777e+02
-1.228924738068467519e+02 1.187997303056708347e+02
-2.704921628679787915e+01 1.215838576752314850e+02
-5.915533760412401421e+01 1.213106186459790905e+02
-1.419952501158347502e+02 4.799230777551637317e+01
-1.302839707480785876e+02 5.726363178373952678e+01
-6.565769457314348756e+01 1.237998867643797496e+02
1.193580465916617612e+02 5.396506858187716205e+01
-1.340893108108784304e+02 5.457766205774380097e+01
1.422316753200093444e+02 5.980910388681579803e+01
-1.333121292175828785e+02 4.974984923182947938e+01
3.665073849875130918e+01 1.255156552547510103e+02
-9.087888452648607540e+01 9.479926745929368792e+01
1.538898628541241465e+02 1.229997574089642853e+02
-8.329692544037997948e+01 8.919010767931905548e+01
4.841882004801326644e+01 6.042817690392963925e+01
1.708096688364940121e+02 9.081007320701934304e+01
-8.220043610048290361e+01 8.661707778114275413e+01
-8.499619526937452463e+01 9.316645193009854609e+01
-1.274638711696830384e+01 8.734300447045055193e+01
-1.222287191757275338e+02 1.777203549477351885e+02
5.240073731963143899e+01 1.336726231534128431e+02
9.863718995403999656e+01 8.808860740578474235e+01
2.518092824196708790e+01 1.203173718563803902e+02
1.477160022765473002e+02 5.490671124798589631e+01
1.579452398773566131e+02 6.288971512936743125e+01
1.510748978672313569e+02 5.120192960379858960e+01
4.611276046860017885e+01 1.228196520674156744e+02
6.156405918092492868e+01 5.953908183823234879e+01
-6.503805107092337323e+01 1.229417544283211328e+02
1.491680798852170824e+02 5.854762967436129628e+01
1.031811812091848282e+02 9.717190546236362536e+01
-1.536683371017441004e+02 1.263913658147029793e+02
-1.477006118682176350e+02 5.913948567944725454e+01
1.503473904142686024e+02 5.727276304664324869e+01
-1.182909953835128931e+02 5.477906319727915729e+01
1.383568463490789213e+02 5.243936671597883503e+01
-4.411226574078110474e+01 1.233356336674353884e+02
8.553225559967029312e+01 8.316894894900276825e+01
1.438083155212354427e+02 1.206525247179245781e+02
-1.231935047665239722e+02 1.270662651858438039e+02
-4.355226151253129530e+01 5.843830352198592948e+01
-1.534110128177740080e+02 1.222410064989660725e+02
-9.316692168908571148e+01 9.432081611942612653e+01
-1.421569111409861250e+02 1.247569146508195104e+02
-3.149986037512125847e+01 5.628708721457775255e+01
-8.891188717680353193e+01 9.342462848831085864e+01
-5.836416411458342424e+01 6.220050909864879429e+01
-9.211106104607834766e+01 8.504859298910196230e+01
3.180820779133456000e+01 5.506026443996114494e+01
-1.630306645205939446e+02 1.160415591159550530e+02
1.049436331662225257e+02 9.133280283183262327e+01
-4.640272694735219261e+01 5.861867300882759935e+01
6.059172393330490536e+01 5.664873938424710076e+01
-1.739396533740035125e+02 8.785230651108905420e+01
-1.582601444925085445e+02 1.206072871134087450e+02
-1.197786352320213155e+02 1.265444656706380613e+02
-4.795161980172639460e+01 1.291494791161978810e+02
-1.795099600044606518e+02 8.895893707783964999e+01
-1.116502197051545551e+02 5.454234721056858604e+01
-1.177585244989054019e+02 5.826273720008462931e+01
5.857293758929102268e+01 1.177874148499545726e+02
6.711268230872194351e+01 1.188029173961796374e+02
4.642365251189806141e-02 8.879297396531103459e+01
1.468224949396590375e+02 6.062660974884772713e+01
-1.309131787102482125e+00 9.072217652116766828e+01
2.629304018474848803e+01 5.719174518406287433e+01
-1.392246063580140856e+02 5.923402578008384722e+01
1.457618159390522976e+02 5.269131178630485124e+01
-9.206237022985219198e+01 9.028505230309224316e+01
-1.453650173192087038e+02 1.198998320118687673e+02
-6.379617756626245750e+01 1.215125384302078402e+02
2.632027557303668530e+01 1.241421256183741519e+02
-2.441114114944832281e+01 5.316159085064700918e+01
-1.796374939858400523e+02 9.197650646202500013e+01
-2.876068164332210841e+01 1.215016815421202523e+02
-5.795657861611115180e+01 1.302164775323863353e+02
-8.757916909128236682e+01 8.995346692279363765e+01
1.289686303495892332e+02 5.300115028798133920e+01
-2.754109094586631912e+01 1.209142729378687591e+02
-9.512370282697504820e+01 9.296696607255181277e+01
-1.408067413667363041e+02 1.771163467151963857e+02
-9.096624979529516963e+01 9.075039081871391033e+01
7.927014291612756836e+01 7.557265852908925297e+01
-1.788812585830416140e+02 9.397606025247887374e+01
-9.102971223531886835e+01 9.454554538447106893e+01
-5.488587622003777255e+01 1.212165237197065011e+02
-1.493002809468160876e+02 1.205507700815801257e+02
-1.479577067749293064e+02 1.244506998936025752e+02
9.431991018309000196e+01 8.887428123267987701e+01
5.174297150267951650e+01 1.212811875261370886e+02
-1.398732976229170788e+02 1.214617912277976899e+02
-1.433394823899029973e+02 1.262381489305802660e+02
3.707889743926505055e+00 8.824461544062010887e+01
5.994481669099767629e+01 5.865555628714456304e+01
2.676308681842160553e+01 1.269656099388574120e+02
-1.155467713624334323e+02 5.903058821343898899e+01
-3.694184726085465087e+01 5.817050779870342581e+01
-5.003094358586484702e+01 1.240698901635859954e+02
-1.724362717678116326e+02 8.906439385181924706e+01
8.216597160039212611e+01 8.967068233821788681e+01
1.304326200483562843e+02 1.223211550687851030e+02
-1.655792264925528059e+02 1.733400554079584026e+02
-1.706056945141349956e+02 9.004810085813470266e+01
5.984256336628376260e+01 5.950623632046722378e+01
4.407310124240936489e+01 1.223104272345985208e+02
4.817394521402083463e+00 8.910353653161537579e+01
1.685048173197937160e+01 1.199659290473677800e+02
-4.448382002630739862e+01 5.318663909842394588e+01
6.535461490559275433e+01 5.698507882672020486e+01
-1.877127213373323888e+00 9.053097922239861362e+01
-4.555693577048539566e+01 1.154210258838599685e+02
-2.350372091693514776e+01 5.102115241302255555e+01
5.246466695107474010e+01 1.261350034196744616e+02
-4.455176117577645556e+01 1.278087397779676593e+02
5.042444254462511211e+00 9.113860921666399406e+01
8.950300405101916112e+01 8.781585975421663193e+01
-1.401710564342367036e+02 1.194384932250027731e+02
1.422695549010207401e+02 5.790877367997517666e+01
-1.732617067053503206e+02 9.476313869266896006e+01
1.737666064708074600e+02 8.662339963055778469e+01
-3.770828692891688405e+01 6.060611144899091585e+01
4.235377793443420558e+01 1.188997145027405793e+02
-2.585373757499983682e+01 5.305580967766761802e+01
-9.277820871314486340e+01 8.704632737088360273e+01
1.175919017647139810e+02 1.208720121027855896e+02
-5.824268238761371919e+01 5.834296159600434351e+01
-2.997616640296568136e+01 1.207712641009670165e+02
6.130298725157102169e+00 8.948085973699323858e+01
-3.792691977417194948e+01 5.788158685944896575e+01
-4.876405151027363871e+01 5.822597837700117651e+01
-1.316755051156620766e+02 1.172119954007165035e+02
1.550729052148645053e+02 1.239971775513182308e+02
-5.043602019630653643e+01 5.707406848718282077e+01
9.269536635930367652e+01 8.966088809922742087e+01
3.443646929394049039e+01 5.800041731407291934e+01
-1.745420120858905193e+02 8.642273025361326688e+01
-1.425164406719929673e+02 5.583774193746662462e+01
-1.269781088684267729e+02 5.556736884993821235e+01
-1.413579831218557956e+02 6.251191966927980559e+01
-7.852977492100049695e+00 1.245042161050154084e+00
5.710752619315325518e+01 6.120026969432916530e+01
1.529507837132021280e+02 5.841614232476852919e+01
1.208446623958759858e+02 5.868938135402090950e+01
3.800474988416526401e+01 1.320076922244836339e+02
4.971602925192143374e+01 1.227363682162604874e+02
1.143423054268565124e+02 5.620011323562027172e+01
-6.064195340833824588e+01 1.260349314181228522e+02
4.591068918912155539e+01 1.254223379422562061e+02
-3.776832467999068399e+01 1.201908961131842091e+02
4.668787078241710020e+01 1.302501507681705277e+02
-1.433492615012486908e+02 5.448434474524899684e+01
8.912111547351392460e+01 8.520073254070632629e+01
-2.611013714587584644e+01 5.700024259103571467e+01
9.670307455962002052e+01 9.080989232068094452e+01
-1.315811799519867407e+02 1.195718230960703607e+02
-9.190331163505993217e+00 8.918992679298065696e+01
9.779956389951708218e+01 9.338292221885726008e+01
9.500380473062548958e+01 8.683354806990145391e+01
1.672536128830317068e+02 9.265699552954946228e+01
5.777128082427246625e+01 2.279645052264829719e+00
-1.275992626803685681e+02 4.632737684658715693e+01
-8.136281004596001765e+01 9.191139259421527186e+01
-1.548190717580329192e+02 5.968262814361962398e+01
-3.228399772345268559e+01 1.250932887520141179e+02
-2.205476012264342245e+01 1.171102848706325688e+02
-2.892510213276864661e+01 1.287980703962014104e+02
-1.338872395313998425e+02 5.718034793258434689e+01
6.324813931033820325e+01 5.953142464912792065e+01
1.031834228064801664e+02 9.368280651757864064e+01
-1.784943783334792329e+02 9.571016012226984060e+01
-7.602254826770415264e+01 8.312985464893779408e+01
5.147531518255280503e+01 1.266355729456146406e+02
-3.004028576894161873e+01 1.189985096747237350e+02
-5.459112197799075972e+01 5.699621708956404120e+01
2.378980065582122805e+01 6.110300177582875136e+01
3.631505833560046881e+01 6.445783102085782446e+01
-4.524325338549149933e+01 5.673227691849832155e+01
1.237132285200201807e+02 1.200637291793105703e+02
2.123983383658253032e+01 5.840791334773759758e+01
1.395004294294655836e+02 1.155198965853241901e+02
-1.174425111403450614e+02 5.977031743613543568e+01
-3.711992655336474911e+01 6.043403427135441319e+01
1.253191776125375867e+02 5.906100301958001353e+01
4.724070664200269221e+01 1.188597082812656538e+02
8.790656867199344049e+01 8.404166836484779424e+01
7.738414048808225232e+01 1.051505161906098209e+02
1.322444870246521305e+02 1.240408787688507886e+02
8.083839507986387218e+01 9.073777217207133106e+01
-1.219933683544108618e+02 6.376329750761402693e+01
1.437068316784388422e+01 6.123870168944272052e+01
8.799952269691463869e+01 9.204798997030191288e+01
-1.195950303152272056e+02 1.227292773586448646e+02
-5.953996845410679839e+01 1.248834739911875431e+02
-1.195348150510750429e+02 1.261361691265315841e+02
-1.477928638369473049e+02 1.239441405613572300e+02
1.365770281661760066e+02 5.568093006636808440e+01
-2.001716001832249514e+00 9.336491633323976203e+01
5.854531363324449700e+01 1.178475362122925105e+02
-1.697596174955656352e+02 8.800451498947869311e+01
-1.719083918741613957e+02 8.701247079930023176e+01
6.737602469938968852e+01 1.209571196838046063e+02
2.922408408340309549e+01 5.580311534870099166e+01
1.343497647242090238e+02 1.169815296319006848e+02
3.845412735727451548e+01 5.310322636044810451e+01
1.027813217954163960e+01 9.191985927709664850e+01
9.005147662164033306e+01 8.593534080479010129e+01
1.663987403819496933e+02 8.797745738186502251e+01
1.490721852926246811e+02 5.645468155942965183e+01
5.265381320777061802e+01 1.188799457513137838e+02
-2.612412341442263042e+01 5.213895507847570343e+01
1.411732262812202805e+02 5.512573083777078864e+01
-1.994940771778744448e+01 1.251083408093353029e+02
2.689518982816328574e+01 1.247264879920601146e+02
-3.408401278402357804e+01 1.209164344935048092e+02
-5.397263041003370887e+01 1.271519811836653560e+02
-9.046845863664739795e+01 9.210718638084451015e+01
3.315070432069924067e+01 5.524101792729229032e+01
1.795622961976317811e+02 9.240591346823173069e+01
-1.704828944070896171e+02 8.525040633411816771e+01
-9.301305737604761981e-02 8.308087820412491453e+01
8.901503830923967087e+01 8.657226527555224038e+01
-2.362260586321712807e+01 1.247225197943593429e+02
-8.845812723855868853e+01 9.401109853728324595e+01
1.674752617896547520e+02 8.756147219121126568e+01
1.283268747634134002e+02 1.219879278378266036e+02
-8.921536471727732476e+01 8.718690144866229730e+01
-1.737940761726443952e+02 9.540239317878338454e+01
-7.301821235293637358e+01 5.429204007860166570e+01
3.883872439905317719e+01 6.224468984158033891e+01
-1.792227111056102160e+02 9.548849282741868194e+01
-4.703651439688114522e+01 1.226907569530975337e+02
1.481198768101077974e+02 1.189142488193717924e+02
2.950415415279760367e+01 1.198615780420958430e+02
9.573255738110889013e+01 8.443644095681057138e+01
1.253902570473495928e+02 5.787037818681548629e+01
2.327761007822224570e+01 1.236145731752999950e+02
6.549401361390356158e+01 1.214237481064808009e+02
-3.779656649136087765e+01 5.685323579161413932e+01
-9.055625674787339108e+01 8.781316780278650924e+01
-1.764928662653533706e+02 8.954640177925497824e+01
-3.923022330213537856e+01 5.925735602351369380e+01
7.700408515252569863e+00 8.894014793952608500e+01
9.197326523242375629e+01 8.542352055862077975e+01
-3.017929511945318310e+01 5.100319855496548627e+01
1.440112732058875356e+00 9.016721997384865972e+01
-1.269454615254250172e+02 5.469604293744586698e+01
-4.527413437331464507e+01 1.151505396738431699e+02
-2.884253826322836289e+01 5.277666540120402772e+01
1.441320178760513784e+02 5.587228608832612764e+01
1.409717622720685881e+02 6.079196329421510114e+01
-4.160106607414495272e+01 1.267169003301487891e+02
-1.431442671087467033e+02 6.160358757180075173e+01
-3.494934815805146400e+01 1.206725582899621259e+02
8.756843371207379789e+01 9.375137989256406001e+01
1.223167928963185886e+02 1.249727985670190833e+02
-9.379305561304342120e+01 9.041963234674372529e+01
1.501938483734515444e+02 5.830122546339116951e+01
-1.324234245548207412e+02 1.167606906033803540e+02
9.787393211455872688e+01 9.340810299441861275e+01
5.984977903079941797e+01 6.042073381790176967e+01
-1.179211314700041555e+02 1.199021050672036637e+02
-8.702004281923383644e+01 9.178659105639414406e+01
-1.792957106835700074e+02 8.924924965860006409e+01
-1.458825921337291049e+02 5.403519411944562734e+01
6.329874689912530528e+01 5.541769351966090795e+01
6.255023525128955697e+01 1.230774581052484535e+02
1.443858237755105733e+02 1.192975081801202180e+02
-1.420534312338214136e+02 6.122431030177691724e+01
8.888819707945420134e+01 8.980147517578978977e+01
9.726010558673272044e+01 9.159630507004999345e+01
1.724054779707464036e+02 1.779718673695755342e+02
-2.751824872195802740e+01 1.207119896132667094e+02
-1.350350289603794067e+02 1.166929380188172729e+02
1.509008428286260539e+02 5.242134690292188992e+01
1.199621747054070511e+02 6.141708590193371720e+01
-5.926734631335199310e+01 1.243329417773672532e+02
1.795305721104740542e+02 8.877967529495363408e+01
-6.998085276793952403e+01 1.235277402007455123e+02
-7.112667026945798554e+00 9.243865261154803648e+01
3.850639965641022844e+00 8.949615751102844285e+01
-1.325526769118697246e+02 5.488448470418470748e+01
-1.340032044885032576e+02 5.416624949561267499e+01
-1.181789370723846844e+02 1.225478989382136916e+02
-1.481777837134859510e+02 1.195258177422943078e+02
-1.373238129748155814e+02 5.521479764121449563e+01
3.840036086084840861e+01 6.023248931184068056e+01
4.372887265905028187e+01 1.261271778654867148e+02
-8.622293823886363384e+01 9.263786665999080583e+01
-1.672345582031120728e+02 1.771388117894771312e+02
-8.540471392979456766e+01 8.931829003865811956e+01
-9.350296429795358577e+00 8.293418888590412053e+01
4.891415103641724471e+01 1.193581726831281600e+02
1.528673241785807591e+02 5.166488537379000689e+01
-4.203259652878043795e+01 5.950494460297854005e+01
5.817387849007373291e+01 1.235603474157514938e+02
-9.186077388128451560e+01 9.155602756162409150e+01
1.705375034541024775e+02 1.789133861642635281e+02
1.431414616260072705e+02 1.232142056271762556e+02
-1.167518606896617968e+02 1.204685753508720865e+02
-7.681657719351981939e+01 8.631719348242137357e+01
1.505621666520752910e+00 8.428983987773015940e+01
1.039774517322958616e+02 9.687014535106222013e+01
-1.285246848174471950e+02 5.336442705438536649e+01
1.499597142310583990e+02 6.100149032527626503e+01
1.254088780220092474e+02 1.230037829104359588e+02
-1.562101993441787613e+02 1.188969982241712700e+02
-1.436849416643995596e+02 1.155421689791421898e+02
1.347567466145085007e+02 1.232677230815016856e+02
-5.628677147997982644e+01 5.993627082068945100e+01
-1.587601661634174945e+02 1.215920866522624095e+02
-4.049957057053442355e+01 6.448010341467580986e+01
6.255748885965494566e+01 1.202296825638645714e+02
1.428800734466352651e+02 1.195659657286455655e+02
-5.468082238746242041e+01 1.209389969804199865e+02
-1.327592933579973362e+02 6.114029171873435331e+01
-9.209343132800655951e+01 9.595833163515221997e+01
-1.026158595119177619e+02 7.484948380939016488e+01
-4.775551297534786244e+01 5.595912123114921144e+01
-9.916160492013614203e+01 8.926222782792868315e+01
5.800663164558913110e+01 1.162367024923859873e+02
-1.656293168321561211e+02 1.187612983105572795e+02
-9.200047730308536131e+01 8.795201002969811555e+01
6.040496968477280859e+01 5.727072264135516377e+01
1.204600315458932158e+02 5.511652600881246400e+01
6.046518494892495710e+01 5.386383087346841592e+01
3.220713616305269511e+01 5.605585943864276999e+01
-4.342297183382400760e+01 1.243190699336319085e+02
1.779982839981677500e+02 8.663508366676026640e+01
-1.214546863667555243e+02 6.215246378770750368e+01
1.024038250443438258e+01 9.199548501052130689e+01
8.091608125838623877e+00 9.298752920069979666e+01
-1.126239753006103399e+02 5.904288031619538657e+01
-1.507759159165969152e+02 1.241968846512990012e+02
-4.565023527579099749e+01 6.301847036809932234e+01
-1.415458726427254703e+02 1.268967736395518955e+02
-1.697218678204583568e+02 8.808014072290335150e+01
-8.994852337835969536e+01 9.406465919520989871e+01
-1.360125961805035111e+01 9.202254261813500591e+01
-3.092781470737531890e+01 1.235453184405703553e+02
-1.273461867922294033e+02 6.112005424868621617e+01
1.538758765855773731e+02 1.278610449215243250e+02
-3.882677371877973371e+01 1.248742691622292114e+02
1.600505922822125910e+02 5.489165919066469712e+01
-1.531048101718367036e+02 5.527351200793989250e+01
1.459159872159764291e+02 5.908356550649521921e+01
1.260273695899662982e+02 5.284801881633466536e+01
8.953154136335263047e+01 8.789281361915550406e+01
-1.468492956793007806e+02 1.247589820727077381e+02
-4.377038023682355283e-01 8.759408653176829773e+01
9.517105592910372280e+00 9.474959366588184650e+01
1.799069869426239450e+02 9.691912179587508547e+01
-9.098496169076035756e+01 9.342773472444775962e+01
1.563773941367828684e+02 5.527748020564065001e+01
9.154187276144131147e+01 8.598890146271675405e+01
-1.252473821034525159e+01 9.243852780878874853e+01
-5.167312523658657852e+01 5.801207216217342477e+01
9.078463528272268945e+01 9.281309855133770270e+01
6.205923827355604772e+00 8.459760682121661546e+01
1.069817876470636406e+02 1.257079599213983272e+02
-1.411612756009468228e+02 1.177553101584196611e+02
7.772888943897757752e-01 8.451150717258134648e+01
1.329634856031188406e+02 5.730924304690247340e+01
-3.188012318989220617e+01 6.108575118062820763e+01
-1.504958458472023892e+02 6.013842195790417122e+01
-8.426744261889112408e+01 9.556355904318942862e+01
-5.460974295265042144e+01 1.221296218131845137e+02
-1.567223899217777614e+02 5.638542682470001211e+01
-1.145059863860964384e+02 5.857625189351922756e+01
1.422034335086391366e+02 1.231467642083858465e+02
8.944374325212660892e+01 9.218683219721347655e+01
3.507133734646634249e+00 9.045359822074503597e+01
1.407697766978646428e+02 1.207426439764863204e+02
-1.722995914847474239e+02 9.105985206047391500e+01
-8.802673476757624371e+01 9.457647944137920604e+01
1.498207048805468276e+02 1.289968014450345208e+02
-1.785598872679411215e+02 8.983278002615134028e+01
5.305453847457498995e+01 1.253039570625541330e+02
1.347258656266853620e+02 6.484946032615684430e+01
1.511574617367716655e+02 1.272233345987959865e+02
-3.586798212394863583e+01 1.241277139116738795e+02
-3.902823772793141899e+01 1.192080367057849202e+02
1.383989339258550615e+02 5.328309966985122514e+01
3.685573289125329666e+01 1.183964124281992554e+02
1.450506518419485360e+02 5.932744171003787415e+01
-9.243156628792621632e+01 8.624862010743596841e+01
-5.768320710368141135e+01 5.502720143298090960e+01
8.620694438695657880e+01 8.958036765325628892e+01
-2.980615162654845918e+01 1.216987745366088376e+02
4.757657544517928017e+01 6.323930939661964601e+01
-8.212606788544127312e+01 8.659189700558137304e+01
-1.201502209692005891e+02 1.195792661820982516e+02
6.207886852999583738e+01 6.009789493279632921e+01
9.297995718076616356e+01 8.821340894360585594e+01
7.042893164299774966e-01 9.075075034139993591e+01
3.411740786627090216e+01 1.259648058805543656e+02
-1.167012531008747089e+02 1.245823064803390992e+02
-1.174497647487104501e+02 5.692254189475156068e+01
-3.561417622448943376e+01 6.070249181987981046e+01
3.794656876617861485e+01 1.187756896982230899e+02
-9.111180292054579866e+01 9.019852482421023865e+01
-8.273989441326730798e+01 8.840369492995000655e+01
-7.594522029253615081e+00 2.028132630424498206e+00
1.524817512780419690e+02 5.928801038673329771e+01
4.496497103962059327e+01 6.330706198118274131e+01
-2.909915717137394964e+01 1.275786530970781172e+02
-6.003782529459297024e+01 1.185829140980662970e+02
1.207326536866480069e+02 5.566705822263273973e+01
-4.694278895259533790e-01 9.122032470504639434e+01
1.100191472320604760e+02 5.647225979925449479e+01
1.728873329730542139e+02 8.756134738845197774e+01
-1.761493600343589776e+02 9.050384248897158557e+01
4.744732308813028254e+01 1.251155152958152996e+02
4.599679551149674239e+01 1.258337505043873250e+02
6.182106292761531563e+01 5.745210106178630838e+01
3.182221628651405609e+01 6.047418225770569933e+01
4.267618702518443285e+01 1.247852023587854973e+02
-1.415996391391516056e+02 1.197675106881593337e+02
-1.362711273409497323e+02 5.387282213451328516e+01
9.377706176113638037e+01 8.736213334000920838e+01
1.276544179688792902e+01 2.861188210522856767e+00
9.459528607020543234e+01 9.068170996134190887e+01
1.706497035702046219e+02 9.706581111409587947e+01
-1.310858489635827766e+02 6.064182731687184713e+01
-2.713267582141924095e+01 1.283351146262099860e+02
1.379674034712195692e+02 1.204950553970214600e+02
-1.218261215099262813e+02 5.643965258424851328e+01
8.813922611871548440e+01 8.844397243837589428e+01
-9.462496545897515432e+00 1.086613835736480516e+00
-3.685853837399273658e+01 5.678579437282375864e+01
1.070938525831073491e+02 9.453294755431815588e+01
3.174184292044660349e+00 8.850899866911083791e+01
1.012058176350994216e+02 9.592240955326684571e+01
-6.436590906461675843e+01 1.231198165132183249e+02
1.250654745475614789e+02 1.204776749368063946e+02
2.391192197358804350e+01 5.117145299877203257e+01
-7.908345445732049939e+01 8.444911559839320603e+01
-1.392140289097228845e+02 3.007278838710280677e+00
3.341363382037421559e+01 5.895563893457531890e+01
-4.085199800140849646e+01 5.767600724394927170e+01
-1.568047614038033828e+02 1.185303104952495943e+02
-2.565638683513327578e+01 1.235482362018771028e+02
2.097589479431144355e+01 5.786358715499697780e+01
6.129491495837234538e+01 5.826925975872941876e+01
6.111233667060623276e+01 1.205389908278366846e+02
7.732592556568572206e+01 8.738869250837466041e+01
7.493508806021236524e+01 8.872307071234124010e+01
1.407083013652961654e+02 1.193066163669000161e+02
-1.368326101522129079e+02 5.859140418556349061e+01
1.229941432454726851e+02 6.227748930794130899e+01
-1.073345741159383522e+02 5.518026743060159589e+01
-4.875407818398485915e+01 6.245549897298396047e+01
-9.666300236231441545e+01 9.145187806898263716e+01
-1.407939542588151483e+02 1.314516658739567845e+02
-9.340519049570428933e+01 8.974980862833713502e+01
1.578181600102362125e+01 6.571954386358750355e+01
-6.270203975563361354e+01 1.290111528474012630e+02
4.198313523672840830e+01 5.911560456001573272e+01
-4.153653256611779909e+01 5.520295370633365906e+01
1.372118747062341413e+02 5.673223815590488783e+01
6.081854741458918312e+01 1.257900934623179126e+02
8.736527231281537809e+01 8.673399028839222069e+01
1.749798400229735762e+02 8.531012835460279575e+01
3.192791619200881570e+01 5.275032541591473745e+01
-1.761859189083710078e+02 8.676862190207201309e+01
-1.678516102167384929e+02 9.129292439510132340e+01
-8.945020083011061729e+01 9.364462501828135998e+01
1.715055275494595435e+02 8.993618062109838718e+01
-1.409915033908281998e+02 1.251055418815394802e+02
2.704500627022188741e+00 8.373168716002456335e+01
-3.566395589255257903e+01 1.246117508048672562e+02
1.555602659230503377e+02 1.292957939036107291e+02
1.527864017090355446e+02 6.006724802274830921e+01
1.194795474287638655e+02 5.202998404483444261e+01
1.593920840054798589e+02 5.415888634913172694e+01
-7.489043753422474481e+01 8.080319147671676205e+01
-5.186642984846483273e+01 1.316863166509099869e+02
-1.548834956492010804e+02 5.297028634632997068e+01
9.012268879323453064e+01 9.047541656512294139e+01
1.348351264576547237e+02 6.157146942950868862e+01
-3.757323330982029574e+01 1.192119102229826240e+02
-2.956866437575056850e+00 8.972291331285023830e+01
1.355353005989174076e+00 8.704975640292015271e+01
8.538604289445275697e+01 8.148419558523694661e+01
1.016333045726557884e+02 1.792276563936340779e+02
-9.068224060964516298e+01 9.310660678238366472e+01
4.254143854068645680e+01 5.405442911875810807e+01
1.653415228650114273e+02 8.583959474320670324e+01
4.826566575542471327e+01 5.238102659996795296e+01
-1.325775466901477557e+02 1.166748994188391180e+02
-7.149383583817893850e+01 5.408653277132911796e+01
9.578121043406166280e+01 8.371862143834714232e+01
1.014640791041510823e+02 9.172352498295992973e+01
-1.560998924341486429e+02 5.600569630950635513e+01
8.115501021057794162e+01 7.483844834827358738e+01
-2.509324040248097276e+01 1.237503517446323258e+02
8.794777789067175888e+01 9.439078517177937044e+01
-1.732941519833584323e+02 9.164014669986656259e+01
1.318422193678610483e+02 1.189865149947844571e+02
-4.339849327398654566e+01 5.816420551041282749e+01
-1.784890489188148592e+02 8.974894676256835169e+01
8.400342407929993271e+01 9.640733730849940741e+01
5.377455364809038940e+01 6.160319093876998409e+01
-1.190639602702442090e+02 1.264648191938104560e+02
5.573622932703239030e+01 1.221163058074626662e+02
1.734383468934095447e+02 8.816920688386512950e+01
1.316534164557936037e+02 5.139669500926554946e+01
6.025851852982806456e+00 9.215235168785885378e+01
-1.238015436220066050e+02 1.242373587328435462e+02
1.006628887881778098e+02 9.702055379545085145e+01
-9.376114976261739287e+01 9.299498590573851686e+01
-1.164349254949740953e+02 1.227615226391013579e+02
1.266328380182408608e+02 1.265275551076266822e+02
1.816953219374276118e+00 9.236339302023866082e+01
-8.501176501734589408e+01 8.571405182215498542e+01
-1.469009119425502661e+02 5.405105730096443750e+01
7.769441081793408443e+01 8.632795746058837949e+01
1.152063512051904581e+02 6.517228771097806828e+01
-1.429382738768892409e+02 5.513851688510740701e+01
-1.246706784457202701e+02 5.780541363429392021e+01
-3.285192720205562722e+01 5.469292270074196693e+01
5.609788675709442884e+01 1.165220642460477052e+02
-1.651360169150322577e+02 8.872609034596175093e+01
-1.789646562099480320e+02 1.473639708551078229e+02
1.427936450400247281e+02 1.188148174961551575e+02
-6.847745815794884550e+01 1.767809132249848858e+02
2.936031358664391799e+00 3.475465478284835985e+00
1.658074293957275813e+02 9.570369247401367829e+01
-8.984277999547181537e+01 8.920720908082013523e+01
-4.933308647136967551e+01 5.540474120188441987e+01
-6.247410743295528590e+01 1.217450360813523247e+02
3.809211054108037331e+01 1.311528153467970981e+02
1.205941825007083139e+02 5.848835210669948736e+01
-4.819102993102735155e+01 5.133396481623020691e+01
-5.436589694127165195e+00 9.535200144463931338e+01
-6.647561522097690556e+01 1.231946921123646774e+02
-1.751374937043677846e+02 8.719302001193362628e+01
-1.138437606000383227e+02 5.672452594690705752e+01
-1.505029013567813649e+02 5.768414259035454705e+01
-5.358529764015757735e+01 1.182260231503120735e+02
-1.222534924939998859e+02 1.247294135140844134e+02
-1.480002053327385738e+02 1.219675446276469302e+02
