# itime ezz other fcc hcp bcc ico
6.000000000000000000e+04 2.399992965624280217e-01 4.655211652253072319e-01 4.048702776513427581e-01 1.182294037323623065e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499992672525290782e-01 4.688211197086936677e-01 4.011151570323168158e-01 1.209604005461993592e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599992379426303568e-01 4.568730086481565533e-01 4.149977241693217911e-01 1.190259444697314567e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699992086327314134e-01 4.515248065543923661e-01 4.137460172963131622e-01 1.219845243513882627e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799991793228326920e-01 4.355939918070095840e-01 4.204597177969959243e-01 1.351843422849340060e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899991500129337485e-01 4.432180245789713036e-01 4.121529358215748617e-01 1.341602184797451025e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999991207030350271e-01 4.474283113336367523e-01 4.120391442876649712e-01 1.334774692762858428e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099990913931360836e-01 4.357077833409194190e-01 4.226217569412835662e-01 1.342740100136549930e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199990620832373622e-01 4.352526172052799125e-01 4.078288575329995225e-01 1.488393263541192557e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299990327733384188e-01 4.300182066454255603e-01 4.089667728720983164e-01 1.500910332271279124e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399990034634396974e-01 4.330905780609922706e-01 4.079426490669094130e-01 1.510013654984069253e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499989741535407539e-01 4.337733272644515026e-01 4.017979062357760478e-01 1.545289030496131144e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599989448436420325e-01 4.294492489758762188e-01 3.983841602184797215e-01 1.616977696859353553e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699989155337430891e-01 4.390077378243058548e-01 3.873463814292216756e-01 1.645425580336822846e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799988862238443676e-01 4.346836595357305155e-01 3.856395084205734847e-01 1.722803823395539502e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899988569139454242e-01 4.391215293582157453e-01 3.765361857077833552e-01 1.743286299499317293e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999988276040467028e-01 4.349112426035502965e-01 3.924670004551661373e-01 1.627218934911242587e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099987982941477593e-01 4.193218024578971304e-01 4.134046426945835462e-01 1.583978152025489194e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199987689842490379e-01 4.250113791533909890e-01 4.010013654984069253e-01 1.634046426945835184e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299987396743500945e-01 4.283113336367774249e-01 3.978152025489303800e-01 1.626081019572143960e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399987103644513731e-01 4.327492034592626546e-01 4.007737824305871444e-01 1.547564861174328676e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499986810545524296e-01 4.281975421028675344e-01 4.079426490669094130e-01 1.519116977696859383e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599986517446537082e-01 4.346836595357305155e-01 4.096495220755576039e-01 1.421256258534364936e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699986224347547648e-01 4.288802913063268218e-01 4.245562130177514826e-01 1.349567592171142527e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799985931248560433e-01 4.206873008648156498e-01 4.301319981793354508e-01 1.390532544378698110e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899985638149570999e-01 4.167045971779699820e-01 4.374146563495676099e-01 1.354119253527537592e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999985345050583785e-01 4.225079654073736757e-01 4.349112426035502965e-01 1.346153846153846090e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099985051951594350e-01 4.260355029585798925e-01 4.330905780609922706e-01 1.315430131998179264e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199984758852607136e-01 4.193218024578971304e-01 4.264906690942193990e-01 1.453117888029130667e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299984465753617702e-01 4.037323623122439642e-01 4.412835685025033872e-01 1.474738279472007363e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399984172654630488e-01 3.944014565316340537e-01 4.591488393263541412e-01 1.379153390987710448e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499983879555641053e-01 3.779016841147018746e-01 4.619936276741010706e-01 1.512289485662266786e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599983586456653839e-01 3.706190259444697155e-01 4.606281292671824956e-01 1.593081474738279601e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699983293357664405e-01 3.698224852071005930e-01 4.564178425125170468e-01 1.663632225762403383e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799983000258677190e-01 3.717569412835685094e-01 4.624487938097405770e-01 1.561219845243513871e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899982707159687756e-01 3.730086481565771384e-01 4.646108329540282189e-01 1.549840691852526209e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999982414060700542e-01 3.794947655894401195e-01 4.566454255803368278e-01 1.554392353208921274e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099982120961711107e-01 3.792671825216203940e-01 4.591488393263541412e-01 1.530496131087847045e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199981827862721673e-01 3.810878470641784199e-01 4.588074647246244697e-01 1.514565316340464318e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299981534763734459e-01 3.727810650887574129e-01 4.621074192080109055e-01 1.530496131087847045e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399981241664745024e-01 3.753982703686845612e-01 4.584660901228948537e-01 1.530496131087847045e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499980948565757810e-01 3.859808830223031562e-01 4.491351843422849432e-01 1.535047792444242110e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599980655466768376e-01 3.925807919890760278e-01 4.441283568502503165e-01 1.513427401001365413e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699980362367781161e-01 4.037323623122439642e-01 4.292216659080564378e-01 1.556668183887118806e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799980069268791727e-01 3.975876194811105990e-01 4.311561219845243542e-01 1.618115612198452458e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899979776169804513e-01 4.073736913973600160e-01 4.236458807464724696e-01 1.582840236686390567e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999979483070815078e-01 4.139736003641328876e-01 4.209148839326354308e-01 1.562357760582612776e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099979189971827864e-01 4.155666818388711881e-01 4.337733272644515026e-01 1.417842512517068776e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199978896872838430e-01 4.053254437869822646e-01 4.434456076467910846e-01 1.416704597177969871e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299978603773851216e-01 4.049840691852525931e-01 4.413973600364132777e-01 1.461083295402822169e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399978310674861781e-01 3.885980883022303045e-01 4.626763768775603025e-01 1.415566681838871244e-01 6.941283568502503235e-03 2.275830678197542133e-04
1.875000000000000000e+05 7.499978017575874567e-01 3.838188438780154588e-01 4.663177059626763543e-01 1.420118343195266308e-01 7.737824305871643035e-03 1.137915339098771066e-04
1.900000000000000000e+05 7.599977724476885133e-01 3.837050523441056238e-01 4.767865270823850588e-01 1.342740100136549930e-01 5.120619025944469528e-03 1.137915339098771066e-04
1.925000000000000000e+05 7.699977431377897918e-01 3.766499772416932457e-01 4.868001820664542567e-01 1.293809740555302568e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799977138278908484e-01 3.727810650887574129e-01 4.907828857532999800e-01 1.298361401911697632e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899976845179921270e-01 3.800637232589895165e-01 4.895311788802912956e-01 1.236913973600364119e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999976552080931835e-01 3.782430587164314906e-01 4.873691397360036537e-01 1.266499772416932179e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099976258981944621e-01 3.821119708693673234e-01 4.774692762858443462e-01 1.335912608101957333e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199975965882955187e-01 3.862084660901228816e-01 4.706417842512516936e-01 1.347291761492944995e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299975672783967973e-01 3.990669094219390090e-01 4.608557123350022766e-01 1.316568047337278169e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399975379684978538e-01 4.144287664997723941e-01 4.407146108329540457e-01 1.370050068274920319e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499975086585991324e-01 4.003186162949476379e-01 4.310423304506144637e-01 1.589667728720983164e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599974793487001890e-01 4.115839781520254648e-01 4.109012289485662328e-01 1.692080109239872676e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699974500388014675e-01 4.121529358215748617e-01 4.090805644060082069e-01 1.697769685935366368e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799974207289025241e-01 4.053254437869822646e-01 4.155666818388711881e-01 1.703459262630860338e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899973914190038027e-01 4.022530723714155543e-01 4.190942193900774049e-01 1.685252617205279801e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999973621091048592e-01 3.986117432862995025e-01 4.271734182976786309e-01 1.638598088302230249e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099973327992061378e-01 3.962221210741920796e-01 4.385525716886663483e-01 1.566909421939007840e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199973034893071944e-01 3.909877105143377274e-01 4.527765134274009950e-01 1.472462448793809831e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299972741794084730e-01 3.814292216659080359e-01 4.567592171142467183e-01 1.512289485662266786e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399972448695095295e-01 3.821119708693673234e-01 4.501593081474738467e-01 1.590805644060081792e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499972155596108081e-01 3.944014565316340537e-01 4.440145653163404815e-01 1.520254893035958010e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599971862497118646e-01 3.988393263541192280e-01 4.371870732817478289e-01 1.569185252617205373e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699971569398131432e-01 4.055530268548019901e-01 4.270596267637687959e-01 1.579426490669094130e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799971276299141998e-01 3.999772416932180219e-01 4.205735093309057593e-01 1.686390532544378706e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899970983200154784e-01 4.019116977696859383e-01 4.138598088302230527e-01 1.747837960855712358e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999970690101165349e-01 4.002048247610378029e-01 4.160218479745106945e-01 1.743286299499317293e-01 9.444697314519799256e-03 0.000000000000000000e+00
