# itime ezz other fcc hcp bcc ico
7.600000000000000000e+04 1.899976131252945066e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999974875003096564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099973618753248061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199972362503399559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299971106253551056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399969850003724758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499968593753876256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599967337504027753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699966081254179251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799964825004330748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899963568754482246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999962312504633744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099961056254807445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199959800004958943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299958543755110441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399957287505261938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499956031255413436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599954775005564933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699953518755716431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799952262505890133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899951006256041630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999949750006193128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099948493756344625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199947237506496123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299945981256647620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399944725006799118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499943468756972820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599942212507124317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699940956257275815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799939700007427312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899938443757578810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999937187507730307e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099935931257881805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199934675008055507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299933418758207004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399932162508358502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499930906258509999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599929650008661497e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699928393758812994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799927137508964492e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899925881259138194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999924625009289691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099923368759441189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199922112509592687e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299920856259744184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399919600009895682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499918343760069384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599917087510220881e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699915831260372379e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799914575010523876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899913318760675374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999912062510826871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099910806260978369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199909550011152071e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.920000000000000000e+05 7.299908293761303568e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399907037511455066e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499905781261606563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599904525011758061e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699903268761909558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799902012512061056e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899900756262234758e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+05 7.999899500012386255e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099898243762537753e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199896987512689250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299895731262840748e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399894475012992245e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499893218763143743e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599891962513317445e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699890706263468942e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799889450013620440e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899888193763771937e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999886937513923435e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.640000000000000000e+05 9.099885681264074933e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199884425014226430e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299883168764400132e-02 1.479289940828402332e-03 9.981793354574419741e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399881912514551630e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499880656264703127e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599879400014854625e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699878143765006122e-02 1.934456076467910759e-03 9.977241693218024121e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799876887515157620e-02 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899875631265309117e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999874375015482819e-02 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009987311876563432e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019987186251578581e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029987060626593731e-01 6.030951297223486815e-03 9.934000910332271284e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039986935001608881e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049986809376624031e-01 9.103322712790167665e-03 9.903277196176604180e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059986683751641401e-01 8.648156577150659455e-03 9.895311788802912956e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069986558126656551e-01 3.334091943559399501e-02 7.340691852526172179e-01 2.280382339553937154e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079986432501671700e-01 3.129267182521620200e-02 7.333864360491579859e-01 2.306554392353208915e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089986306876686850e-01 3.140646335912607862e-02 7.346381429221665593e-01 2.302002730996813851e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099986181251702000e-01 3.152025489303595523e-02 7.346381429221665593e-01 2.288347746927628656e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109986055626717150e-01 3.470641784251251444e-02 7.315657715065999600e-01 2.289485662266727284e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119985930001732299e-01 3.311333636777423484e-02 7.325898953117887524e-01 2.295175238962221254e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129985804376749670e-01 3.277196176604460498e-02 7.335002275830677654e-01 2.288347746927628656e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139985678751764819e-01 3.573054164770141095e-02 7.316795630405097395e-01 2.282658170232134687e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149985553126779969e-01 3.299954483386435822e-02 7.337278106508875464e-01 2.281520254893036059e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159985427501795119e-01 3.459262630860263782e-02 7.321347291761493015e-01 2.280382339553937154e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169985301876810269e-01 3.937187073281747662e-02 7.296313154301320436e-01 2.259899863450159363e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179985176251825418e-01 3.812016385980882688e-02 7.300864815657714946e-01 2.273554847519344557e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189985050626840568e-01 4.346836595357305572e-02 7.234865725989986229e-01 2.254210286754665393e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199984925001857938e-01 4.096495220755575623e-02 7.283796085571233592e-01 2.256486117432862926e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209984799376873088e-01 5.314064633591260994e-02 7.172280382339554228e-01 2.217796995903504875e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219984673751888238e-01 5.518889394629039602e-02 7.164314974965863003e-01 2.196176604460628179e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229984548126903388e-01 5.473372781065088954e-02 7.165452890304960798e-01 2.238279472007282667e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239984422501918537e-01 5.803368229403732537e-02 7.130177514792899185e-01 2.217796995903504875e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249984296876933687e-01 5.814747382794720199e-02 7.130177514792899185e-01 2.187073281747838049e-01 1.012744651797906244e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.259984171251948837e-01 6.167501137915339104e-02 7.111970869367318926e-01 2.180245789713245452e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269984045626966207e-01 6.565771506599908658e-02 7.078971324533455123e-01 2.180245789713245452e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279983920001981357e-01 6.975421028675465873e-02 7.058488848429677054e-01 2.154073736913973691e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289983794376996507e-01 7.544378698224851743e-02 7.001593081474738467e-01 2.100591715976331264e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299983668752011656e-01 2.617205279927173334e-02 8.257851615839781889e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.309983543127026806e-01 2.628584433318160996e-02 8.258989531178880794e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.319983417502041956e-01 2.605826126536185672e-02 8.261265361857077494e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.329983291877057106e-01 2.594446973145198010e-02 8.262403277196176399e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339983166252074476e-01 2.651342740100136666e-02 8.256713700500682984e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.349983040627089625e-01 2.617205279927173334e-02 8.260127446517978589e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.359982915002104775e-01 2.639963586709149004e-02 8.256713700500682984e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.369982789377119925e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379982663752135075e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.389982538127150224e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399982412502165374e-01 2.321347291761493084e-02 8.278334091943558848e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409982286877182744e-01 2.287209831588529751e-02 8.281747837960855563e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419982161252197894e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.429982035627213044e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439981910002228194e-01 2.309968138370505075e-02 8.282885753299954468e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 1.449981784377243343e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459981658752258493e-01 2.287209831588529751e-02 8.281747837960855563e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469981533127275863e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479981407502291013e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489981281877306163e-01 2.298588984979517413e-02 8.281747837960855563e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499981156252321313e-01 2.275830678197542090e-02 8.281747837960855563e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509981030627336462e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519980905002351612e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529980779377366762e-01 2.298588984979517413e-02 8.281747837960855563e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539980653752384132e-01 2.298588984979517413e-02 8.279472007282657753e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.200000000000000000e+05 1.549980528127399282e-01 2.287209831588529751e-02 8.281747837960855563e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559980402502414432e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569980276877429581e-01 2.287209831588529751e-02 8.280609922621756658e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.320000000000000000e+05 1.579980151252444731e-01 2.275830678197542090e-02 8.282885753299954468e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589980025627459881e-01 2.321347291761493084e-02 8.279472007282657753e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599979900002475031e-01 2.378243058716431393e-02 8.271506599908966528e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609979774377492401e-01 2.298588984979517413e-02 8.280609922621756658e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619979648752507551e-01 2.344105598543468408e-02 8.274920345926263243e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629979523127522700e-01 2.309968138370505075e-02 8.278334091943558848e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.639979397502537850e-01 2.298588984979517413e-02 8.278334091943558848e-01 1.489531178880291185e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.649979271877553000e-01 2.344105598543468408e-02 8.276058261265362148e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
