# size duration
3.020000000000000000e+02 1.618627518026132606e+01
1.040000000000000000e+02 6.509789669325285466e-01
7.200000000000000000e+01 3.583092348093317447e-01
1.220000000000000000e+02 2.523219725032317395e+00
8.600000000000000000e+01 3.982604274308285675e-01
7.000000000000000000e+01 2.346591064833036810e-01
1.120000000000000000e+02 1.360515260813014660e+00
1.460000000000000000e+02 6.584275628298752459e-01
7.400000000000000000e+01 3.797517852979814812e-01
2.160000000000000000e+02 1.947732959313547063e+00
8.600000000000000000e+01 4.735311825923025353e-01
2.400000000000000000e+01 7.164878821517728369e-02
1.180000000000000000e+02 9.920798886191475319e-01
1.140000000000000000e+02 6.917996823768963743e-01
9.400000000000000000e+01 4.323746767833944737e-01
6.200000000000000000e+01 2.411055612704977591e-01
1.020000000000000000e+02 5.040684846219494197e-01
1.320000000000000000e+02 4.739064339207286203e-01
9.400000000000000000e+01 4.967070585109771841e-01
1.240000000000000000e+02 1.322938680080419704e+00
5.600000000000000000e+01 2.277318409961930357e-01
8.800000000000000000e+01 4.623244737996752285e-01
4.200000000000000000e+01 1.522253001245141846e-01
5.600000000000000000e+01 2.197851548235241204e-01
6.600000000000000000e+01 2.992046852115923805e-01
1.100000000000000000e+02 9.739891041399095784e-01
7.600000000000000000e+01 3.717363942435478741e-01
