# size duration
3.299999999999997380e-03 1.702412413993894758e+00
5.899999999999988587e-03 4.589603511358601118e+00
5.699999999999982858e-03 5.408768779703109431e+00
4.399999999999959499e-03 1.541349607050436443e+00
5.999999999999894307e-04 1.104617021174589125e-01
3.899999999999959055e-03 2.806104489747519803e+00
2.600000000000046718e-03 7.311653299172888865e-01
6.800000000000028244e-03 6.055814260546435790e+00
5.400000000000015898e-03 1.619187082649372167e+00
3.199999999999980638e-03 1.795419607354881819e+00
1.800000000000023803e-03 4.431417704236835786e-01
1.299999999999967848e-03 2.542318010309440601e-01
1.030000000000008686e-02 3.202627199136623304e+00
3.300000000000080647e-03 9.182613483975077262e-01
1.700000000000034817e-03 3.988677506190870248e-01
4.499999999999948486e-03 1.537252946574719559e+00
3.499999999999947597e-03 1.267285070942499425e+00
2.300000000000079758e-03 9.001050337154314906e-01
4.800000000000026468e-03 2.204351404477026932e+00
3.400000000000069633e-03 1.249371581290023681e+00
1.299999999999967848e-03 2.902990716996123877e-01
