# size duration
7.999999999999951594e-04 3.703194007530962173e-01
4.000000000000114575e-04 2.213350057952838748e-02
8.199999999999996181e-02 1.780077167324907705e+01
2.000000000000001776e-03 1.608131936978858534e-01
8.000000000000007105e-03 6.300832985952113940e-01
4.800000000000026468e-03 3.107594894707547684e-01
1.600000000000045830e-03 8.580344039566145664e-02
2.799999999999969180e-03 1.908017009788464113e-01
1.600000000000045830e-03 1.000519935515308545e-01
1.599999999999990319e-03 1.166313842229362990e-01
7.999999999999674039e-04 3.721147531585956847e-02
1.599999999999990319e-03 1.036873215947458904e-01
2.000000000000001776e-03 1.337779651462567831e-01
8.000000000000229150e-04 3.626552422235721634e-02
1.599999999999990319e-03 1.036572455186919733e-01
2.000000000000001776e-03 1.466018088787312268e-01
3.599999999999992095e-03 1.939297008954420365e-01
2.000000000000001776e-03 1.062986570747648934e-01
2.000000000000001776e-03 1.289102104982054187e-01
3.999999999999559464e-04 1.760075638155055369e-02
2.399999999999957723e-03 1.938714147450456282e-01
4.000000000000669687e-04 1.695144919807928252e-02
2.800000000000024691e-03 1.707569559616245736e-01
1.600000000000045830e-03 1.127274415170069211e-01
1.200000000000089884e-03 5.686102985383000019e-02
8.000000000000229150e-04 4.014288911913366231e-02
8.000000000000229150e-04 3.577498588234394317e-02
2.000000000000001776e-03 1.279569857494525509e-01
2.400000000000068745e-03 1.237505814431482942e-01
2.000000000000001776e-03 1.579625617323112685e-01
2.399999999999957723e-03 1.536117010009958594e-01
2.000000000000001776e-03 1.335758457732993676e-01
2.000000000000001776e-03 1.114014521016611359e-01
2.399999999999957723e-03 1.530375430677718140e-01
2.399999999999957723e-03 1.552814540110496744e-01
1.199999999999978861e-03 5.901554115709840842e-02
1.199999999999978861e-03 6.118481115589975011e-02
2.000000000000001776e-03 1.087350675868835187e-01
8.000000000000229150e-04 3.966650605492853809e-02
4.000000000000669687e-04 1.710370093319974957e-02
1.600000000000045830e-03 8.806022483846906446e-02
1.199999999999978861e-03 5.816659092332046588e-02
2.800000000000024691e-03 2.393873483899848775e-01
2.000000000000001776e-03 1.232437103493458225e-01
3.600000000000047606e-03 2.715061210953075288e-01
2.000000000000001776e-03 1.606159249179760495e-01
8.000000000000229150e-04 6.982972770478602931e-02
1.200000000000089884e-03 5.208943793026319380e-01
