# size duration
3.155999999999997696e-02 1.540470359820390556e+01
7.080000000000002958e-03 1.118833469229832733e+00
8.400000000000074074e-04 6.852041266083973292e-02
4.319999999999990514e-03 5.691685649643872802e-01
1.800000000000023803e-03 1.338399130316721142e-01
9.600000000000163958e-04 9.522761440515656317e-02
7.199999999999984190e-04 5.117416543663728251e-02
7.199999999999984190e-04 6.123759242651517776e-02
5.999999999999894307e-04 4.030952056598887528e-02
2.399999999999624656e-04 1.367655206875964188e-02
4.800000000000359535e-04 3.140753033924006260e-02
3.600000000000269651e-04 2.116878598527079103e-02
7.199999999999984190e-04 6.190777770348657866e-02
6.000000000000449418e-04 4.540731523066560138e-02
7.199999999999984190e-04 5.777226863478759911e-02
5.999999999999894307e-04 3.684088139754169294e-02
7.199999999999984190e-04 3.881555889340809057e-02
6.000000000000449418e-04 3.704887101914952630e-02
8.399999999999518963e-04 6.427483395907691854e-02
1.560000000000005826e-03 1.118607151975176406e-01
8.400000000000074074e-04 6.769279628730967557e-02
3.600000000000269651e-04 2.018341219432599407e-02
1.199999999999978861e-03 9.233373136989925234e-02
5.999999999999894307e-04 3.286454076419324799e-02
1.199999999999978861e-03 1.384564456270638011e-01
5.999999999999894307e-04 3.768030129791194449e-02
7.199999999999984190e-04 6.322575393516245701e-02
2.400000000000179767e-04 1.230679370418326715e-02
3.599999999999714539e-04 2.114444538893424028e-02
7.199999999999984190e-04 5.791733185552482011e-02
1.200000000000089884e-04 6.548723104976578863e-03
5.999999999999894307e-04 4.628076301318471281e-02
4.799999999999804423e-04 3.474670422045761375e-02
7.199999999999984190e-04 6.964078618510101404e-02
2.400000000000179767e-04 1.287193114768373642e-02
2.400000000000179767e-04 1.401876085673723835e-02
6.000000000000449418e-04 4.061219096203274453e-02
2.400000000000179767e-04 1.368015214333500457e-02
4.800000000000359535e-04 3.652478313979835162e-02
1.439999999999996838e-03 1.641296251942450657e-01
1.080000000000025384e-03 7.796252050495394714e-02
8.399999999999518963e-04 7.742269413932555133e-02
8.400000000000074074e-04 6.458598091505528271e-02
7.199999999999984190e-04 7.110513047094620120e-02
8.400000000000074074e-04 5.268995992808449269e-02
4.799999999999804423e-04 2.952709687558445137e-02
1.080000000000025384e-03 1.091718430187077066e-01
3.600000000000269651e-04 1.976817158991531556e-02
7.199999999999984190e-04 5.586322836821653454e-02
7.199999999999984190e-04 5.037660968890061985e-02
5.999999999999894307e-04 4.164284959739128489e-02
1.319999999999987850e-03 1.081617728887584728e-01
1.919999999999977280e-03 1.819424931585675864e-01
6.000000000000449418e-04 4.314159615925967223e-02
6.000000000000449418e-04 4.364062627124548621e-02
8.400000000000074074e-04 8.174923711379553093e-02
1.439999999999996838e-03 9.911075403251914939e-02
8.400000000000074074e-04 9.312489730720600878e-02
2.399999999999624656e-04 1.246848999732513320e-02
9.600000000000163958e-04 7.881076747883312972e-02
1.680000000000014815e-03 1.436136174591216008e-01
7.199999999999984190e-04 5.624241062412253106e-02
2.399999999999624656e-04 1.337587079665154485e-02
7.199999999999984190e-04 4.419297537920516272e-02
6.000000000000449418e-04 4.342586062739171859e-02
4.800000000000359535e-04 3.426145844578039334e-02
9.600000000000163958e-04 1.493590114340710984e-01
4.800000000000359535e-04 3.371035866894822597e-02
9.599999999999608846e-04 8.717205077466697039e-02
7.199999999999984190e-04 4.862643236370697147e-02
2.399999999999624656e-04 1.243848880977271518e-02
6.000000000000449418e-04 4.177934109486413500e-02
1.079999999999969873e-03 1.013027794076437754e-01
