# size duration
9.999999999998898659e-05 3.978042025200564241e-02
9.999999999998898659e-05 6.274870193388487616e-02
1.000000000000167422e-04 3.539106167671726699e-02
2.000000000000057288e-04 1.310179184278691400e-01
9.999999999998898659e-05 2.649592062408909557e-02
9.999999999998898659e-05 4.472717360452505703e-02
9.999999999998898659e-05 3.147048292545031462e-02
9.999999999998898659e-05 4.336798979940508642e-02
2.000000000000057288e-04 1.549808007078856409e-01
9.999999999998898659e-05 3.706335792009496366e-02
2.000000000000057288e-04 8.914829663985318620e-02
9.999999999998898659e-05 3.124288802158991379e-02
2.000000000000057288e-04 7.545049820132783414e-02
2.999999999999947153e-04 1.421144999567824641e-01
1.000000000000167422e-04 7.884679467232127981e-02
9.999999999998898659e-05 3.887797665418437493e-02
1.000000000000167422e-04 2.183274971905186171e-02
9.999999999998898659e-05 4.971160258514435715e-02
1.000000000000167422e-04 4.489888884084045073e-02
9.999999999998898659e-05 7.852941066787724744e-02
2.000000000000057288e-04 6.015174909389504887e-02
2.000000000000057288e-04 1.018522526767956932e-01
1.999999999999779732e-04 1.051284096871066831e-01
2.000000000000057288e-04 1.122067226010637353e-01
9.999999999998898659e-05 3.265479892816151170e-02
1.000000000000167422e-04 2.060795375696233833e-02
2.000000000000057288e-04 6.660275157243600308e-02
9.999999999998898659e-05 3.187194034724047387e-02
9.999999999998898659e-05 3.065286892350858536e-02
6.000000000000171863e-04 6.941490878449769752e-01
9.999999999998898659e-05 3.173529344435770116e-02
9.999999999998898659e-05 9.913279390581501704e-02
2.999999999999669598e-04 3.489389158094626242e-01
1.000000000000444977e-04 6.640981546169777427e-02
1.999999999999779732e-04 7.692486877791496203e-02
1.000000000000444977e-04 3.244809285495018486e-02
1.999999999999779732e-04 8.988930001674008685e-02
2.000000000000334843e-04 7.936882501723285799e-02
9.999999999998898659e-05 5.204962818664016222e-02
9.999999999998898659e-05 2.779830249296577280e-02
9.999999999998898659e-05 8.280707878358495311e-02
1.000000000000444977e-04 3.635531570562033216e-02
1.000000000000444977e-04 7.930478685372618908e-02
1.999999999999779732e-04 5.167829794107996200e-02
1.999999999999779732e-04 6.487202661879504229e-02
9.999999999998898659e-05 2.043082862471994748e-02
9.999999999998898659e-05 2.078711970871652964e-02
1.999999999999779732e-04 8.950740940719020822e-02
9.999999999998898659e-05 3.850994802272993123e-02
9.999999999998898659e-05 5.667759436066020090e-02
9.999999999998898659e-05 4.556868120807001238e-02
1.000000000000444977e-04 8.478297515773799975e-02
2.000000000000334843e-04 2.209142912627231892e-01
9.999999999998898659e-05 4.989209430008501034e-02
9.999999999998898659e-05 4.416562788504493214e-02
1.999999999999779732e-04 5.999187466746365438e-02
3.000000000000224709e-04 1.208601993031067412e+00
2.000000000000334843e-04 1.016336353125029957e-01
9.999999999998898659e-05 3.728308899129140902e-02
2.000000000000334843e-04 6.323740671234451272e-02
1.000000000000444977e-04 3.135699324238061525e-02
9.999999999998898659e-05 3.305744119302998774e-02
9.999999999998898659e-05 3.365103189931999139e-02
1.000000000000444977e-04 4.548629867352824846e-02
9.999999999998898659e-05 4.280951637829004397e-02
1.000000000000444977e-04 2.669687621192175578e-02
9.999999999998898659e-05 5.369524036624997998e-02
9.999999999998898659e-05 2.960010039169011856e-02
1.999999999999779732e-04 1.488169611485600230e-01
2.000000000000334843e-04 6.596974889134971098e-02
9.999999999998898659e-05 2.202233843725474177e-02
9.999999999998898659e-05 4.450792439877496870e-02
1.000000000000444977e-04 2.453682886631814233e-02
1.000000000000444977e-04 3.314592234774337703e-02
9.999999999998898659e-05 4.469779198762515587e-02
9.999999999998898659e-05 2.707889934155038869e-02
9.999999999998898659e-05 2.889055608843182216e-02
9.999999999998898659e-05 2.701431507973987151e-02
9.999999999998898659e-05 2.695769829488993755e-02
1.000000000000444977e-04 2.811782066315077558e-02
9.999999999998898659e-05 2.664356144822010997e-02
9.999999999998898659e-05 5.346677368927005292e-02
9.999999999998898659e-05 2.948195745712476473e-02
9.999999999998898659e-05 2.340944821533663678e-02
9.999999999998898659e-05 3.686065117801511776e-02
1.000000000000444977e-04 3.227578716124061831e-02
9.999999999998898659e-05 3.079559136769373373e-02
9.999999999998898659e-05 2.862583798341996472e-02
1.999999999999779732e-04 6.661183038892407038e-02
1.000000000000444977e-04 2.487007613424808972e-02
1.999999999999779732e-04 7.694995528681454477e-02
9.999999999998898659e-05 3.377895042206138093e-02
1.999999999999779732e-04 6.539927254979055471e-02
2.000000000000334843e-04 6.446392223455955917e-02
1.999999999999779732e-04 5.547398007269010306e-02
1.000000000000444977e-04 2.435295779525323626e-02
9.999999999998898659e-05 3.690634092751527567e-02
1.999999999999779732e-04 6.685722487711528994e-02
9.999999999998898659e-05 2.922898006053443326e-02
9.999999999998898659e-05 4.177402125447128578e-02
9.999999999998898659e-05 2.094857819718478134e-02
1.000000000000444977e-04 2.849418847734117716e-02
9.999999999998898659e-05 2.630118047764992001e-02
1.000000000000444977e-04 3.077539400955488919e-02
1.999999999999779732e-04 6.252689256163469766e-02
3.000000000000224709e-04 1.722282191962774545e-01
9.999999999998898659e-05 4.404313233084018731e-02
1.999999999999779732e-04 1.175827585385699203e-01
2.999999999999669598e-04 1.805033049728507422e+00
1.999999999999779732e-04 7.108773401827510330e-02
1.999999999999779732e-04 1.256917213973901826e-01
9.999999999998898659e-05 2.812566434889030714e-02
1.999999999999779732e-04 7.734294262451024693e-02
9.999999999998898659e-05 5.333885658641333155e-02
9.999999999998898659e-05 3.230081314650495861e-02
1.999999999999779732e-04 6.229829146110574256e-02
9.999999999998898659e-05 3.259432420498237920e-02
9.999999999998898659e-05 4.148823452012564278e-02
1.000000000000444977e-04 2.692494668919132375e-02
9.999999999998898659e-05 4.033720593029421764e-02
9.999999999998898659e-05 3.042206103468007850e-02
9.999999999998898659e-05 3.243794452051449589e-02
9.999999999998898659e-05 2.335259801165991481e-02
9.999999999998898659e-05 2.262068012086571045e-02
9.999999999998898659e-05 2.533309092416614547e-02
9.999999999998898659e-05 3.403929354919153077e-02
9.999999999998898659e-05 2.836197143342994095e-02
9.999999999998898659e-05 3.765671152526723492e-02
9.999999999998898659e-05 2.275426779577286937e-02
9.999999999998898659e-05 2.688415858539005415e-02
9.999999999998898659e-05 2.483182779778016214e-02
1.000000000000444977e-04 3.854871722030480535e-02
9.999999999998898659e-05 2.102253086683036204e-02
9.999999999998898659e-05 4.788115351994474966e-02
9.999999999998898659e-05 3.614660322330057185e-02
9.999999999998898659e-05 3.514178102824566663e-02
9.999999999998898659e-05 3.061919094127105515e-02
9.999999999998898659e-05 2.564705141695966875e-02
9.999999999998898659e-05 4.082562451879481052e-02
1.000000000000444977e-04 3.295904530491691048e-02
9.999999999998898659e-05 3.021386029284216582e-02
9.999999999998898659e-05 5.132879043669980740e-02
9.999999999998898659e-05 2.395616135270056332e-02
9.999999999998898659e-05 2.537685914375627239e-02
9.999999999998898659e-05 2.318494558204364786e-02
9.999999999998898659e-05 3.285077695659931185e-02
5.000000000000004441e-04 3.777152303084993168e+00
2.999999999999669598e-04 2.660648218709293356e-01
2.999999999999669598e-04 1.029895404817240401e+00
1.999999999999779732e-04 1.375640372630697605e-01
9.999999999998898659e-05 6.790430746067120660e-02
9.999999999998898659e-05 5.840438719999049150e-02
9.999999999998898659e-05 4.728871985273533363e-02
1.000000000000444977e-04 2.028560424851304916e-02
9.999999999998898659e-05 4.106876059282715125e-02
1.000000000000444977e-04 7.358171011618723500e-02
9.999999999998898659e-05 2.540089974100021714e-02
2.000000000000334843e-04 7.499878413527846788e-02
1.000000000000444977e-04 3.561242837766278452e-02
9.999999999998898659e-05 6.618727535779506121e-02
9.999999999998898659e-05 3.601953566285995972e-02
9.999999999998898659e-05 4.549292863915551516e-02
9.999999999998898659e-05 2.222353742396490639e-02
2.000000000000334843e-04 8.485831415244640685e-02
9.999999999998898659e-05 4.735571677640534188e-02
9.999999999998898659e-05 3.630322732256500290e-02
9.999999999998898659e-05 4.718204817193390188e-02
9.999999999998898659e-05 3.559964688055960308e-02
9.999999999998898659e-05 5.620598850840505950e-02
1.000000000000444977e-04 6.933730927446915548e-02
1.999999999999779732e-04 7.888357159391602702e-02
9.999999999998898659e-05 2.916801087430473394e-02
1.000000000000444977e-04 6.240234171968707388e-02
9.999999999998898659e-05 2.762652899345544380e-02
1.999999999999779732e-04 5.876301959102209205e-02
9.999999999998898659e-05 2.272152709001497642e-02
3.000000000000224709e-04 3.185269663859518485e-01
4.000000000000114575e-04 1.005290709091456236e+00
1.999999999999779732e-04 1.336396129391147214e-01
1.000000000000444977e-04 3.236584129703972551e-02
2.999999999999669598e-04 7.538307108811846957e-01
9.999999999998898659e-05 2.536776969170944501e-02
9.999999999998898659e-05 2.227806984661010944e-02
9.999999999998898659e-05 2.909859953329476182e-02
2.000000000000334843e-04 8.059688937471706782e-02
9.999999999998898659e-05 3.059644135657026143e-02
9.999999999998898659e-05 4.913891563482070818e-02
2.000000000000334843e-04 6.091867096678992011e-02
3.000000000000224709e-04 4.077823955657972732e+00
3.000000000000224709e-04 1.757873512572288854e-01
9.999999999998898659e-05 5.199898186242981474e-02
9.999999999998898659e-05 6.283669634376491675e-02
9.999999999998898659e-05 3.057526915093030512e-02
2.000000000000334843e-04 6.806027992207719368e-02
9.999999999998898659e-05 2.771539337808957837e-02
3.000000000000224709e-04 8.665671485397873075e-02
2.000000000000334843e-04 1.115779737971908103e-01
1.000000000000444977e-04 8.290482887830817604e-02
9.999999999998898659e-05 5.140232558785480521e-02
9.999999999998898659e-05 2.059995570767487669e-02
9.999999999998898659e-05 4.058869643100977698e-02
1.000000000000444977e-04 3.592136712093813716e-02
2.000000000000334843e-04 6.248824464217694191e-02
9.999999999998898659e-05 2.024935823721857320e-02
9.999999999998898659e-05 2.679846689826986816e-02
1.000000000000444977e-04 2.160053424746490036e-02
9.999999999998898659e-05 3.143430345690485100e-02
1.000000000000444977e-04 2.327484632781941926e-02
9.999999999998898659e-05 3.664287682653991074e-02
9.999999999998898659e-05 2.503891267109990479e-02
1.999999999999779732e-04 6.604431294062997060e-02
9.999999999998898659e-05 2.369887576918511610e-02
1.999999999999779732e-04 4.797096453410394645e-02
1.000000000000444977e-04 2.130646024889722503e-02
1.999999999999779732e-04 9.845956443447147211e-02
3.000000000000224709e-04 1.757400946160698474e-01
1.999999999999779732e-04 5.963066647657468133e-02
9.999999999998898659e-05 2.163884322570791552e-02
1.000000000000444977e-04 2.992547591541828284e-02
9.999999999998898659e-05 3.444521505920040971e-02
9.999999999998898659e-05 3.213712250835534107e-02
9.999999999998898659e-05 2.966473970220068548e-02
9.999999999998898659e-05 2.719120395845521510e-02
1.999999999999779732e-04 2.446783351107660320e-01
9.999999999998898659e-05 4.959374757192017147e-02
9.999999999998898659e-05 3.050817441585123094e-02
2.000000000000334843e-04 1.936418357454662564e-01
9.999999999998898659e-05 3.244651605344994749e-02
9.999999999998898659e-05 2.292147015130433299e-02
9.999999999998898659e-05 2.389684018353537345e-02
9.999999999998898659e-05 2.948797704741994499e-02
9.999999999998898659e-05 3.206261869331075709e-02
9.999999999998898659e-05 2.324424622054465164e-02
4.000000000000114575e-04 4.391316988009128508e-01
2.999999999999669598e-04 1.244240309272304779e-01
1.000000000000444977e-04 2.949973644657660071e-02
2.000000000000334843e-04 5.695093650972511690e-02
9.999999999998898659e-05 5.716459702000090820e-02
7.000000000000339284e-04 3.193292631871230913e+00
9.999999999998898659e-05 2.239858693191498426e-02
9.999999999998898659e-05 3.869765559909038588e-02
9.999999999998898659e-05 6.282298269532474166e-02
9.999999999998898659e-05 4.031260434987008617e-02
2.000000000000334843e-04 4.801263018247160091e-02
9.999999999998898659e-05 2.264875365004960159e-02
9.999999999998898659e-05 4.230429570295025227e-02
9.999999999998898659e-05 7.287297443478525649e-02
1.000000000000444977e-04 6.268054510816242764e-02
2.000000000000334843e-04 2.191263417221582799e-01
5.000000000000004441e-04 8.255687123910659952e-01
1.000000000000444977e-04 2.846662489969596990e-02
9.999999999998898659e-05 2.874522949455032839e-02
9.999999999998898659e-05 4.248452852484265602e-02
9.999999999998898659e-05 2.220136706053573231e-02
9.999999999998898659e-05 5.149842572386493372e-02
9.999999999998898659e-05 3.333573631573159834e-02
1.999999999999779732e-04 9.403999695141521120e-02
2.000000000000334843e-04 8.118648503766585922e-02
1.000000000000444977e-04 9.834360428892370554e-02
1.000000000000444977e-04 3.189391054757616251e-02
5.000000000000004441e-04 4.327217594337021134e-01
9.999999999998898659e-05 2.134101597200043637e-02
9.999999999998898659e-05 2.710163369698049760e-02
4.000000000000114575e-04 3.623178160146016680e-01
3.999999999999559464e-04 3.392709544081998763e-01
2.999999999999669598e-04 6.842464203190149474e-01
5.000000000000004441e-04 1.614672894180157803e+00
9.999999999998898659e-05 4.091161228351524598e-02
9.999999999998898659e-05 4.090359538096003528e-02
2.000000000000334843e-04 8.140988650197605869e-02
9.999999999998898659e-05 9.284401427945482288e-02
9.999999999998898659e-05 8.145091007367348535e-02
3.000000000000224709e-04 1.873326010142737919e-01
4.000000000000114575e-04 7.783825352676357889e-01
1.000000000000000888e-03 2.129357794243900148e+00
9.999999999998898659e-05 3.011969254158650827e-02
9.999999999998898659e-05 2.281653390059265249e-02
2.000000000000334843e-04 6.718861845068914429e-02
9.999999999998898659e-05 4.507090910410529311e-02
9.999999999998898659e-05 2.699861990729598288e-02
1.000000000000444977e-04 3.874639238570434102e-02
1.999999999999779732e-04 7.413767101336699028e-02
9.999999999998898659e-05 2.428760801463518762e-02
1.000000000000444977e-04 3.901221172499050316e-02
1.000000000000444977e-04 3.250530796870241407e-02
9.999999999998898659e-05 3.649690430777903505e-02
1.999999999999779732e-04 8.116611174903051729e-02
1.000000000000444977e-04 2.375866937474440874e-02
9.999999999998898659e-05 2.835115240949504997e-02
1.999999999999779732e-04 5.315427974881264950e-02
1.999999999999779732e-04 7.178549658107585829e-02
1.999999999999779732e-04 7.016606096681998750e-02
1.999999999999779732e-04 5.802436675770002161e-02
9.999999999998898659e-05 4.482638667041480285e-02
9.999999999998898659e-05 2.263330981435997952e-02
9.999999999998898659e-05 2.841744739781021031e-02
9.999999999998898659e-05 2.235256321508995170e-02
1.999999999999779732e-04 1.395783983296448316e-01
1.000000000000444977e-04 2.794019701211097537e-02
9.999999999998898659e-05 2.843332412305986379e-02
9.999999999998898659e-05 4.236135137682510432e-02
2.000000000000334843e-04 7.031024584219168483e-02
9.999999999998898659e-05 3.570139348323998763e-02
9.999999999998898659e-05 2.283243028931504839e-02
9.999999999998898659e-05 2.036657430936496260e-02
2.000000000000334843e-04 5.555368269048527319e-02
9.999999999998898659e-05 3.963181373018997283e-02
9.999999999998898659e-05 2.791397829459058011e-02
9.999999999998898659e-05 2.281986311829499459e-02
9.999999999998898659e-05 2.130481877787498979e-02
9.999999999998898659e-05 3.830302785319814746e-02
1.999999999999779732e-04 6.119009118771481098e-02
9.999999999998898659e-05 2.610377292475535640e-02
1.999999999999779732e-04 9.400115449470597406e-02
1.999999999999779732e-04 9.591061902463150768e-02
9.999999999998898659e-05 2.170172323911517473e-02
9.999999999998898659e-05 2.896507762482478099e-02
9.999999999998898659e-05 6.019952183905034893e-02
1.000000000000444977e-04 2.566773047415532236e-02
9.999999999998898659e-05 3.475737526967986185e-02
9.999999999998898659e-05 5.163811277459948862e-02
9.999999999998898659e-05 3.709030963876494558e-02
9.999999999998898659e-05 3.523543987345486433e-02
9.999999999998898659e-05 2.078082187922035071e-02
1.999999999999779732e-04 1.703177960854651007e-01
1.000000000000444977e-04 2.264103502026289585e-02
9.999999999998898659e-05 4.137513127181499661e-02
9.999999999998898659e-05 2.258841578412508488e-02
9.999999999998898659e-05 5.835628817842492683e-02
9.999999999998898659e-05 2.754127789423970601e-02
1.999999999999779732e-04 5.597803004572490110e-02
9.999999999998898659e-05 5.769616635468465676e-02
9.999999999998898659e-05 2.083252477875491976e-02
9.999999999998898659e-05 2.381910688165036344e-02
9.999999999998898659e-05 3.235687993457002365e-02
1.999999999999779732e-04 8.775482270704502985e-02
9.999999999998898659e-05 2.502921522580015337e-02
9.999999999998898659e-05 2.607456580829534132e-02
9.999999999998898659e-05 2.048440551613522898e-02
9.999999999998898659e-05 2.353310699755488747e-02
1.000000000001000089e-04 3.233956974037970056e-02
9.999999999998898659e-05 3.647391872806000218e-02
9.999999999998898659e-05 2.222757719006595786e-02
9.999999999998898659e-05 4.108443659429961148e-02
9.999999999998898659e-05 2.306527389451549018e-02
1.999999999999779732e-04 1.671388907516467570e-01
9.999999999998898659e-05 3.194063841539476062e-02
1.999999999999779732e-04 7.310366050037478414e-02
9.999999999998898659e-05 3.075486782510513523e-02
9.999999999998898659e-05 3.913220536576050845e-02
9.999999999998898659e-05 2.040808058960531454e-02
9.999999999998898659e-05 2.922133784878066035e-02
9.999999999998898659e-05 2.956502766964515250e-02
9.999999999998898659e-05 3.162822893845456534e-02
9.999999999998898659e-05 4.099725747998585190e-02
9.999999999998898659e-05 2.877772484920980423e-02
9.999999999998898659e-05 2.729496046917546936e-02
9.999999999998898659e-05 4.185646651213949937e-02
2.000000000000889955e-04 7.927108431613552608e-02
9.999999999998898659e-05 3.272749259369815006e-02
1.999999999999779732e-04 5.319571620006241508e-02
1.999999999999779732e-04 7.602662326410025706e-02
3.999999999999559464e-04 4.144324547292395522e+00
9.999999999998898659e-05 2.443054198901467577e-02
2.000000000000889955e-04 5.500132459083177661e-02
9.999999999998898659e-05 2.715865415135477676e-02
2.000000000000889955e-04 5.689282431028572229e-02
9.999999999998898659e-05 4.135371332629928648e-02
1.999999999999779732e-04 9.330626939935891817e-02
9.999999999998898659e-05 2.521472877044011324e-02
9.999999999998898659e-05 3.558371436176502312e-02
9.999999999998898659e-05 3.463089340951028966e-02
1.999999999999779732e-04 6.755070022777856509e-02
9.999999999998898659e-05 3.375494460702022081e-02
1.000000000001000089e-04 9.995842127567113045e-02
9.999999999998898659e-05 4.535257533480554354e-02
2.000000000000889955e-04 1.332233385844404649e-01
1.999999999999779732e-04 1.059486747659800776e-01
5.000000000000559552e-04 4.041785894846892102e-01
9.999999999998898659e-05 5.380349994212000470e-02
9.999999999998898659e-05 3.709660950277494235e-02
2.000000000000889955e-04 8.889569425864590757e-02
9.999999999998898659e-05 4.939799731764980134e-02
1.000000000001000089e-04 5.984844740446370465e-02
9.999999999998898659e-05 3.133281999098999626e-02
9.999999999998898659e-05 4.108148384353537547e-02
1.999999999999779732e-04 6.104132863579489476e-02
1.999999999999779732e-04 1.202609970557938501e-01
9.999999999998898659e-05 2.264679680804516232e-02
9.999999999998898659e-05 1.138906570871504320e-01
1.999999999999779732e-04 1.587220461632845026e-01
1.999999999999779732e-04 1.044084367002638403e-01
7.000000000000339284e-04 2.946725468035065187e+00
2.999999999999669598e-04 1.406516908135499788e+00
9.999999999998898659e-05 3.503193033879957452e-02
9.999999999998898659e-05 3.948990079793950059e-02
9.999999999998898659e-05 3.609126347177991911e-02
9.999999999998898659e-05 3.612357384959507395e-02
1.999999999999779732e-04 8.861527820610543005e-02
9.999999999998898659e-05 4.186900204427013855e-02
9.999999999998898659e-05 3.752493888308004732e-02
9.999999999998898659e-05 2.607292161617592169e-02
9.999999999998898659e-05 4.638688263262046030e-02
1.000000000001000089e-04 3.748886182755706981e-02
1.000000000001000089e-04 2.342149597151597235e-02
9.999999999998898659e-05 4.531974329049018313e-02
9.999999999998898659e-05 2.200971721002000295e-02
9.999999999998898659e-05 2.736500260507517684e-02
9.999999999998898659e-05 4.038647064395545910e-02
9.999999999998898659e-05 2.265072489469026340e-02
1.000000000001000089e-04 2.850991157214680105e-02
1.999999999999779732e-04 5.775439704246218553e-02
9.999999999998898659e-05 4.033980253421533962e-02
9.999999999998898659e-05 2.155503575653291634e-02
9.999999999998898659e-05 2.269130752182504929e-02
1.999999999999779732e-04 6.897606512918032229e-02
1.000000000001000089e-04 3.309565122608145588e-02
1.999999999999779732e-04 4.765404943445521874e-02
1.000000000001000089e-04 2.963497005910302115e-02
9.999999999998898659e-05 5.688347449240564735e-02
9.999999999998898659e-05 2.170647137376051708e-02
9.999999999998898659e-05 3.784025083371981429e-02
9.999999999998898659e-05 4.062269746303416584e-02
9.999999999998898659e-05 3.798931708752952691e-02
9.999999999998898659e-05 2.559584016300514228e-02
9.999999999998898659e-05 4.010890896964041524e-02
9.999999999998898659e-05 2.836090667492514178e-02
9.999999999998898659e-05 4.379846680441505657e-02
9.999999999998898659e-05 2.179295794667974670e-02
9.999999999998898659e-05 2.089346978571545235e-02
9.999999999998898659e-05 2.596852258890508525e-02
9.999999999998898659e-05 5.398740235062929327e-02
9.999999999998898659e-05 2.596234477873518229e-02
1.999999999999779732e-04 4.909671501834496354e-02
9.999999999998898659e-05 3.410506265321006786e-02
9.999999999998898659e-05 3.401308329276933606e-02
9.999999999998898659e-05 6.227789576295950785e-02
1.999999999999779732e-04 6.101333116184015637e-02
2.999999999999669598e-04 9.602632662200016878e-01
1.000000000001000089e-04 2.443046268399454157e-02
9.999999999998898659e-05 2.052969625173565321e-02
9.999999999998898659e-05 2.595471654603976122e-02
9.999999999998898659e-05 3.707050438694960842e-02
1.000000000001000089e-04 4.404839416457947271e-02
9.999999999998898659e-05 4.734149596620542549e-02
9.999999999998898659e-05 2.108753046915430585e-02
9.999999999998898659e-05 2.448443960465541275e-02
9.999999999998898659e-05 2.106431661911469660e-02
9.999999999998898659e-05 3.060765423807487728e-02
2.000000000000889955e-04 7.791167138587755392e-02
1.000000000001000089e-04 2.341140906012309855e-02
9.999999999998898659e-05 3.341276209383500090e-02
9.999999999998898659e-05 3.018673440726519705e-02
9.999999999998898659e-05 5.266064329599978028e-02
9.999999999998898659e-05 2.290927904937236845e-02
9.999999999998898659e-05 3.806732494594997768e-02
1.999999999999779732e-04 7.268396756074943510e-02
1.999999999999779732e-04 1.025787782240000223e-01
1.999999999999779732e-04 1.202552452248999842e-01
9.999999999998898659e-05 3.522729286865045051e-02
9.999999999998898659e-05 2.065189267144951213e-02
9.999999999998898659e-05 4.844464968294972390e-02
9.999999999998898659e-05 2.086907174275026700e-02
9.999999999998898659e-05 2.343595452559999251e-02
5.999999999999339195e-04 6.243211314910960041e+00
2.999999999999669598e-04 2.989536931322849256e-01
9.999999999998898659e-05 7.641464119925035769e-02
1.999999999999779732e-04 6.487740876259534550e-02
1.999999999999779732e-04 9.019635949443498280e-02
9.999999999998898659e-05 2.421599912242988414e-02
9.999999999998898659e-05 5.294495053574026916e-02
1.999999999999779732e-04 1.355316687974896794e-01
9.999999999998898659e-05 4.533432390306525728e-02
1.999999999999779732e-04 3.107731097295174383e-01
9.999999999998898659e-05 2.453438992820577286e-02
9.999999999998898659e-05 3.155564243276001019e-02
1.999999999999779732e-04 6.978991382534036059e-02
9.999999999998898659e-05 4.873465308062523149e-02
3.000000000000779821e-04 1.016969532791714426e-01
9.999999999998898659e-05 3.380679172419505385e-02
9.999999999998898659e-05 3.270455516188125467e-02
9.999999999998898659e-05 3.799383855299511004e-02
9.999999999998898659e-05 2.764911716726005733e-02
9.999999999998898659e-05 3.243972890120537522e-02
9.999999999998898659e-05 2.520743029001473387e-02
9.999999999998898659e-05 2.102770269973976147e-02
9.999999999998898659e-05 4.153909862085981147e-02
9.999999999998898659e-05 5.722341952899466511e-02
1.999999999999779732e-04 9.517755550217013583e-02
1.999999999999779732e-04 6.980107419886476261e-02
9.999999999998898659e-05 2.072431852226244708e-02
1.000000000001000089e-04 2.049220412139196243e-02
9.999999999998898659e-05 5.688317147988483646e-02
9.999999999998898659e-05 4.194616644813988632e-02
1.999999999999779732e-04 9.085493221933520214e-02
1.000000000001000089e-04 2.652883084969541450e-02
9.999999999998898659e-05 2.173784934115007353e-02
1.000000000001000089e-04 2.396847216283709212e-02
1.999999999999779732e-04 1.018103964392252925e-01
1.999999999999779732e-04 1.218396723023823514e-01
9.999999999998898659e-05 6.450024374418515671e-02
1.999999999999779732e-04 1.077346682334301975e-01
9.999999999998898659e-05 3.158031211376963188e-02
2.999999999999669598e-04 1.157623360373861710e-01
2.000000000000889955e-04 8.110721255550189246e-02
9.999999999998898659e-05 2.237797656222509368e-02
9.999999999998898659e-05 4.276315675351981954e-02
9.999999999998898659e-05 3.175574463670941677e-02
9.999999999998898659e-05 3.474169309296975400e-02
1.999999999999779732e-04 5.373455393732573526e-02
9.999999999998898659e-05 3.005049604506017380e-02
9.999999999998898659e-05 4.329149610853015584e-02
1.000000000001000089e-04 2.482913275885957963e-02
1.999999999999779732e-04 6.234757219581046894e-02
1.999999999999779732e-04 6.615260293887985366e-02
9.999999999998898659e-05 4.300767395217007516e-02
9.999999999998898659e-05 4.074841184651510628e-02
9.999999999998898659e-05 2.577023972404575078e-02
9.999999999998898659e-05 2.942191342070039906e-02
2.000000000000889955e-04 1.237324239563031281e-01
9.999999999998898659e-05 2.536180590996093762e-02
9.999999999998898659e-05 5.529903819883447841e-02
