# size duration
7.199999999999984190e-04 1.650438734686666964e-01
7.199999999999984190e-04 6.530005273559241763e-02
4.799999999999804423e-04 7.271232620454215478e-02
8.400000000000074074e-04 1.480476206634694369e-01
1.200000000000089884e-04 1.003175006344815025e-02
3.599999999999714539e-04 4.421625469100122496e-02
4.799999999999804423e-04 5.532556816408376599e-02
1.200000000000089884e-04 1.032769046553531564e-02
3.600000000000269651e-04 4.210108241995558914e-02
4.800000000000359535e-04 6.555069014621850432e-02
5.999999999999894307e-04 8.264932858335796717e-02
4.800000000000359535e-04 4.878920864077984643e-02
3.599999999999714539e-04 3.631684394960929541e-02
1.199999999999978861e-03 2.185954690271471323e-01
4.799999999999804423e-04 7.070511550955392577e-02
2.400000000000179767e-04 2.020605997105382259e-02
6.000000000000449418e-04 6.841953373634972191e-02
3.599999999999714539e-04 3.804781819699377954e-02
8.400000000000074074e-04 1.356506785971084705e-01
5.999999999999894307e-04 1.205097932131432015e-01
6.000000000000449418e-04 9.129868549380436293e-02
2.400000000000179767e-04 2.434274624634862050e-02
1.800000000000023803e-03 2.539082682771974797e-01
7.199999999999984190e-04 1.005759074146078680e-01
3.599999999999714539e-04 4.268017820262635931e-02
2.400000000000179767e-04 2.423195418577255011e-02
3.599999999999714539e-04 4.015026146000268137e-02
9.600000000000163958e-04 2.308912847213782371e-01
6.000000000000449418e-04 1.009079680616602054e-01
2.399999999999624656e-04 2.966135198778376003e-02
9.600000000000163958e-04 9.496287719905509295e-02
1.200000000000089884e-04 9.589870697600554050e-03
2.400000000000179767e-04 2.176411714272809272e-02
3.599999999999714539e-04 3.662037925952063566e-02
3.600000000000269651e-04 4.484906839381017085e-02
3.600000000000269651e-04 3.348106670470344520e-02
2.400000000000179767e-04 2.136643566262995397e-02
4.799999999999804423e-04 7.596883427020587054e-02
1.200000000000089884e-04 1.034988134896416487e-02
7.199999999999984190e-04 1.047533518209066844e-01
4.800000000000359535e-04 6.284760208414304217e-02
3.599999999999714539e-04 3.315522677584951255e-02
6.000000000000449418e-04 8.129953176611609544e-02
7.199999999999984190e-04 9.804675220402460367e-02
2.400000000000179767e-04 2.413207686417582348e-02
4.800000000000359535e-04 6.933646633686610383e-02
5.999999999999894307e-04 9.772258105755686486e-02
2.399999999999624656e-04 2.819799722163765510e-02
3.600000000000269651e-04 4.343981908307037454e-02
4.800000000000359535e-04 7.404348076431227499e-02
5.999999999999894307e-04 8.395651868680069352e-02
3.600000000000269651e-04 3.707751611293615135e-02
3.599999999999714539e-04 5.014557219982329617e-02
1.199999999999534772e-04 9.604302166374459673e-03
6.000000000000449418e-04 1.040120929806831740e-01
2.400000000000179767e-04 2.012874132964241614e-02
4.800000000000359535e-04 6.089485128691323607e-02
3.599999999999714539e-04 3.224443124081983331e-02
5.999999999999339195e-04 1.094651188170192163e-01
3.600000000000269651e-04 5.761108529541228429e-02
1.200000000000089884e-04 1.051404714366790949e-02
1.199999999999978861e-03 1.845110207077664266e-01
7.199999999999429079e-04 1.178779527766327107e-01
7.200000000000539302e-04 1.592387929627203380e-01
3.599999999999159428e-04 5.075648515443824393e-02
8.399999999999518963e-04 1.214564742717153673e-01
3.600000000000269651e-04 3.467382170745678116e-02
8.400000000000629186e-04 9.720394636448123626e-02
2.400000000000179767e-04 2.433887191960101143e-02
4.800000000000359535e-04 1.000096401395601520e-01
5.999999999999339195e-04 1.107259989666156963e-01
5.999999999999339195e-04 9.666037030943688824e-02
4.800000000000359535e-04 5.462728724431306637e-02
4.799999999999249312e-04 8.775397133008869255e-02
1.200000000000089884e-04 9.673410229652214254e-03
6.000000000000449418e-04 8.519743205331729852e-02
3.600000000000269651e-04 5.636796049581433571e-02
1.200000000000089884e-04 1.081076803007753433e-02
3.600000000000269651e-04 3.537246785147875328e-02
1.439999999999996838e-03 3.804458718113431503e-01
3.600000000000269651e-04 4.185348844398766727e-02
3.600000000000269651e-04 3.577170057228146183e-02
2.400000000000179767e-04 2.342074478080759248e-02
3.600000000000269651e-04 4.199938659346322267e-02
1.199999999999978861e-03 1.510883896969716089e-01
7.199999999999429079e-04 1.114052085885860188e-01
3.599999999999159428e-04 4.043807114230098254e-02
1.200000000000089884e-04 1.058281189529333526e-02
6.000000000000449418e-04 5.312842088575625565e-02
3.600000000000269651e-04 4.844026652519866499e-02
8.400000000000629186e-04 1.428338238895544010e-01
4.799999999999249312e-04 5.375986111261028821e-02
3.600000000000269651e-04 4.009659922625326278e-02
7.200000000000539302e-04 7.732073057228755486e-02
7.200000000000539302e-04 1.346262731132492341e-01
1.079999999999969873e-03 1.764887737954510538e-01
4.800000000000359535e-04 5.068494755361885318e-02
4.799999999999249312e-04 4.872016179071637226e-02
4.800000000000359535e-04 6.214573895753069954e-02
3.600000000000269651e-04 4.437003921083230995e-02
3.600000000000269651e-04 3.694350345415529230e-02
4.800000000000359535e-04 8.158573710214461761e-02
6.000000000000449418e-04 6.389209376578479371e-02
2.639999999999975699e-03 4.412375377952868494e-01
3.600000000000269651e-04 4.706001110241984225e-02
3.600000000000269651e-04 4.138735076690330111e-02
3.599999999999159428e-04 3.474109739570205302e-02
8.399999999999518963e-04 1.642048790810139991e-01
4.800000000000359535e-04 8.712580021061262781e-02
3.599999999999159428e-04 3.987036473014304860e-02
2.400000000000179767e-04 2.159286522017851706e-02
3.599999999999159428e-04 4.632786890372300737e-02
3.600000000000269651e-04 5.147964518332730222e-02
7.200000000000539302e-04 9.089875305407751904e-02
3.600000000000269651e-04 4.795979294658677533e-02
2.400000000000179767e-04 2.153494208931109460e-02
2.400000000000179767e-04 2.598190681081619796e-02
2.400000000000179767e-04 2.236931529124012996e-02
5.999999999999339195e-04 1.272692101713268631e-01
7.200000000000539302e-04 1.035038823477315989e-01
4.800000000000359535e-04 7.629313487196388854e-02
2.400000000000179767e-04 2.423231979384297616e-02
4.800000000000359535e-04 7.022360743764295699e-02
2.400000000000179767e-04 2.088460258982198850e-02
8.400000000000629186e-04 2.147882328495011317e-01
2.400000000000179767e-04 2.335466690589775920e-02
8.399999999999518963e-04 1.756334062142720087e-01
1.200000000000089884e-04 9.953500114644867058e-03
1.200000000000089884e-04 9.580136647499739103e-03
6.000000000000449418e-04 8.488891239777769659e-02
8.399999999999518963e-04 8.634207109764943655e-02
6.000000000000449418e-04 8.530366527154764622e-02
4.800000000000359535e-04 6.299371894137822947e-02
2.400000000000179767e-04 2.083665882947807052e-02
1.560000000000005826e-03 1.855728966178179506e-01
8.400000000000629186e-04 1.388382848474078446e-01
1.200000000000089884e-04 1.145131927692373541e-02
1.200000000000089884e-04 9.800462434785155164e-03
2.400000000000179767e-04 2.005213921171370567e-02
8.399999999999518963e-04 1.713182730688027344e-01
1.199999999998979661e-04 1.020511523075669051e-02
5.999999999999339195e-04 9.992501642923348748e-02
4.799999999999249312e-04 7.489095144942368998e-02
3.600000000000269651e-04 4.545159766856077255e-02
5.999999999999339195e-04 8.329582884353438355e-02
3.600000000000269651e-04 3.881419422892387616e-02
6.000000000000449418e-04 1.302512821997367232e-01
8.400000000000629186e-04 1.460877599912463187e-01
4.800000000000359535e-04 4.433083801414174768e-02
6.000000000000449418e-04 9.012956370238088544e-02
8.399999999999518963e-04 8.569516767836511673e-02
3.600000000000269651e-04 3.950490885436743621e-02
8.399999999999518963e-04 1.827609853405093021e-01
1.079999999999969873e-03 1.419109683334154326e-01
4.799999999999249312e-04 6.375406593776286601e-02
9.599999999999608846e-04 1.707070034617794441e-01
1.200000000000089884e-04 1.001264016151284970e-02
9.599999999999608846e-04 1.133491211612638327e-01
6.000000000000449418e-04 8.452024460994123078e-02
4.799999999999249312e-04 6.606500735805805047e-02
8.399999999999518963e-04 1.313122330261567161e-01
2.400000000000179767e-04 2.474646522778606306e-02
2.400000000000179767e-04 2.461284152674061976e-02
2.400000000000179767e-04 2.348802164665526535e-02
5.999999999999339195e-04 5.842201712882325038e-02
3.600000000000269651e-04 3.807778019946862769e-02
4.800000000000359535e-04 4.697806014981021488e-02
6.000000000000449418e-04 7.169887972288545297e-02
9.599999999999608846e-04 1.241961244832228417e-01
3.600000000000269651e-04 3.480769356457209807e-02
3.599999999999159428e-04 3.781103016745909068e-02
1.199999999999978861e-03 1.854333100763926601e-01
3.599999999999159428e-04 3.724772252118431493e-02
7.200000000000539302e-04 1.653739746316928438e-01
3.600000000000269651e-04 3.683918227532324841e-02
7.200000000000539302e-04 9.545269899852212858e-02
8.399999999999518963e-04 1.312672422412888285e-01
2.400000000000179767e-04 2.592856880640223224e-02
8.400000000000629186e-04 9.698291368794770273e-02
1.200000000000089884e-04 1.222826735259110835e-02
1.200000000000089884e-04 1.078847373470963149e-02
7.200000000000539302e-04 1.320352640121680576e-01
6.000000000000449418e-04 9.826509795916872625e-02
7.200000000000539302e-04 1.461718405222788286e-01
3.600000000000269651e-04 3.556021614516725882e-02
5.999999999999339195e-04 8.250529050136121145e-02
6.000000000000449418e-04 9.751312029942248161e-02
4.800000000000359535e-04 6.040264969478871537e-02
2.400000000000179767e-04 2.899227629688552743e-02
4.800000000000359535e-04 6.441636890542724869e-02
1.200000000000089884e-04 1.154895558655144767e-02
3.599999999999159428e-04 4.132590037329057775e-02
6.000000000000449418e-04 9.277322809978909290e-02
3.600000000000269651e-04 4.032234553785423586e-02
1.200000000000089884e-04 1.044993977186726639e-02
4.799999999999249312e-04 7.301556488110239052e-02
