# size duration
2.519999999999994467e-03 2.063163991542606435e-01
2.160000000000023013e-03 1.629973990624692115e-01
3.959999999999991305e-03 3.796779864990661446e-01
1.079999999999997629e-03 5.986594438782576189e-02
1.079999999999997629e-03 5.623284137809390210e-02
1.679999999999959304e-03 9.679297976558753902e-02
2.160000000000050768e-03 1.923028009622576862e-01
1.800000000000023803e-03 1.187428481795568258e-01
7.199999999999984190e-04 3.736388394063171192e-02
9.000000000000007994e-03 6.628039954694782132e-01
1.079999999999969873e-03 6.704398825403655449e-02
1.199999999999978861e-03 6.861631262202839976e-02
3.599999999999992095e-03 2.913532250538349855e-01
4.800000000000359535e-04 2.223008546988675463e-02
1.799999999999968292e-03 1.450948682618869445e-01
2.039999999999986269e-03 1.608681576584572170e-01
1.920000000000032792e-03 1.387772721010611110e-01
8.400000000000074074e-04 4.259790435973929285e-02
2.280000000000004245e-03 1.694386754089910740e-01
2.159999999999995257e-03 1.739269962031561867e-01
1.199999999999978861e-03 6.487720355100357050e-02
1.919999999999977280e-03 1.224119153707752261e-01
1.319999999999987850e-03 8.434240679337275115e-02
2.159999999999995257e-03 1.698802687206163176e-01
2.400000000000013234e-03 1.856625211427754829e-01
6.240000000000023306e-03 7.007305371796053173e-01
2.400000000000013234e-03 1.468111152833128374e-01
4.680000000000017479e-03 3.578007998515766452e-01
2.879999999999993676e-03 2.157471922736852454e-01
3.600000000000269651e-04 1.650985378088931643e-02
6.000000000000449418e-04 3.194909255227851991e-02
2.159999999999995257e-03 1.851988413090420449e-01
1.079999999999969873e-03 6.486284776090329995e-02
1.319999999999987850e-03 6.998100029931984822e-02
4.079999999999972538e-03 3.128083193453025657e-01
5.999999999999894307e-04 3.435849165108304654e-02
1.200000000000034373e-03 8.083065146933265943e-02
1.680000000000014815e-03 1.180064073485967840e-01
1.079999999999969873e-03 6.473688556555962093e-02
5.399999999999960387e-03 3.706141635391947409e-01
1.560000000000005826e-03 9.695117585862580989e-02
4.800000000000359535e-04 2.244768689556120994e-02
1.439999999999996838e-03 9.269705493032297239e-02
7.200000000000539302e-04 3.565794527972893785e-02
5.999999999999339195e-04 3.042514040633111441e-02
1.439999999999996838e-03 1.022269378385254612e-01
1.319999999999987850e-03 7.505423378651158994e-02
3.840000000000065583e-03 3.096956991914481261e-01
2.280000000000059757e-03 1.924145016608323766e-01
2.040000000000041780e-03 1.784424607023884501e-01
8.400000000000629186e-04 4.145543610431666470e-02
2.879999999999993676e-03 2.951710450282181708e-01
9.600000000000719069e-04 5.074567001287463158e-02
2.519999999999966711e-03 2.121005867137155110e-01
2.040000000000041780e-03 1.504350695640863100e-01
8.399999999999518963e-04 4.343988459445421307e-02
1.680000000000014815e-03 1.126150198360430094e-01
6.479999999999930260e-03 8.512783711727075486e-01
1.080000000000080895e-03 5.859374008719767796e-02
1.920000000000032792e-03 1.933702507198432619e-01
5.040000000000044444e-03 5.640156678503114307e-01
1.320000000000098872e-03 6.795957654076263676e-02
5.999999999999339195e-04 3.245658402687352090e-02
1.920000000000032792e-03 1.201207487095820037e-01
1.560000000000005826e-03 9.284913100010122600e-02
2.160000000000050768e-03 1.228285803223511524e-01
8.400000000000629186e-04 4.449653241835954676e-02
