# size duration
2.250000000000000000e+00 9.029970619068873106e+00
8.750000000000000000e-01 2.559253946875565511e+00
2.875000000000000000e+00 3.579652650491668364e+00
1.375000000000000000e+00 2.852621281418725285e+00
1.250000000000000000e-01 2.071347359822417467e-02
4.000000000000000000e+00 1.272065602738384804e+01
2.500000000000000000e-01 4.108447846377916157e-02
5.000000000000000000e-01 1.467506417032427013e-01
5.000000000000000000e-01 1.304882320856028954e-01
3.750000000000000000e-01 9.475681934828306119e-02
1.250000000000000000e-01 1.923441664803826612e-02
1.250000000000000000e+00 1.205912979915090277e+00
1.250000000000000000e-01 1.760409141360752550e-02
1.250000000000000000e-01 1.687265167549223399e-02
3.750000000000000000e-01 6.919295718235218828e-02
2.500000000000000000e-01 3.390623067455456052e-02
5.000000000000000000e-01 9.784571588874557690e-02
1.125000000000000000e+00 5.142507285882311763e-01
7.500000000000000000e-01 1.383612001903160582e-01
2.500000000000000000e-01 3.457620301302988253e-02
3.750000000000000000e-01 9.158434888893252079e-02
1.000000000000000000e+00 3.841597514522265833e-01
4.625000000000000000e+00 3.182968358892637628e+00
2.250000000000000000e+00 6.227039476987950017e-01
3.750000000000000000e-01 6.697951062862683713e-02
3.750000000000000000e-01 6.828438102152656342e-02
1.250000000000000000e-01 1.711322165372619608e-02
1.250000000000000000e-01 1.687174542985570014e-02
5.000000000000000000e-01 1.246373853836484358e-01
7.500000000000000000e-01 1.558581434585391001e-01
5.000000000000000000e-01 1.846290623018171928e-01
3.750000000000000000e-01 7.790323058922288268e-02
2.500000000000000000e-01 4.868186544037111929e-02
3.750000000000000000e-01 1.012204492080406304e-01
1.000000000000000000e+00 5.566370353842624574e-01
6.250000000000000000e-01 8.980076418231508484e-02
1.250000000000000000e-01 1.883956678778098137e-02
3.750000000000000000e-01 8.408928641401125503e-02
2.500000000000000000e+00 1.541752882004424396e+00
2.500000000000000000e-01 4.115599199740138658e-02
7.500000000000000000e-01 3.666172190346004278e-01
1.000000000000000000e+00 2.151545436132060729e-01
3.750000000000000000e-01 6.371114249509846061e-02
1.250000000000000000e-01 1.735883124583770254e-02
3.750000000000000000e-01 1.008722473193146563e-01
3.750000000000000000e-01 7.133762930430265214e-02
1.250000000000000000e-01 1.724629423706858233e-02
2.500000000000000000e-01 4.631672676161091573e-02
5.000000000000000000e-01 1.060984627604124597e-01
3.750000000000000000e-01 5.850319271669279786e-02
2.625000000000000000e+00 2.417530198335904323e+00
2.625000000000000000e+00 1.062611219249245842e+00
