# size duration
2.459999999999999076e+00 1.707936002220460603e+00
3.599999999999994316e-01 3.907657136855571811e-02
3.750000000000000000e-01 4.414122262093102267e-02
6.149999999999984368e-01 1.185329837316046880e-01
8.099999999999987210e-01 2.244845192588305338e-01
9.149999999999991473e-01 1.199412994615811912e-01
3.524999999999998579e+00 1.359015182358868090e+00
1.379999999999999005e+00 4.558716206924884884e-01
3.599999999999994316e-01 4.665179545191149024e-02
6.450000000000031264e-01 8.007804381397691518e-02
3.449999999999988631e-01 3.836894379079581335e-02
1.200000000000045475e-01 1.123577653330372003e-02
5.099999999999980105e-01 8.749159224235263099e-02
3.149999999999977263e-01 2.931029245665081259e-02
5.549999999999997158e-01 7.722042126115494232e-02
5.399999999999991473e-01 7.964480254684615235e-02
6.599999999999965894e-01 1.239318573985166705e-01
1.304999999999999716e+00 1.871385712994547423e-01
9.299999999999997158e-01 1.778830468176776647e-01
4.650000000000034106e-01 6.882383328225206987e-02
4.499999999999459988e-02 4.109041990023105939e-03
1.679999999999999716e+00 2.506163224864265127e-01
7.950000000000017053e-01 1.501091183265011453e-01
4.650000000000034106e-01 5.302221667061930710e-02
2.549999999999954525e-01 2.904820352680647852e-02
3.900000000000005684e-01 5.053455854155115834e-02
4.350000000000022737e-01 5.973442800827479665e-02
3.900000000000005684e-01 4.627263296927795755e-02
7.049999999999982947e-01 1.013293709284652233e-01
6.449999999999960210e-01 9.989853176689111880e-02
8.100000000000022737e-01 1.479262460713546279e-01
6.149999999999948841e-01 7.216895361941799703e-02
5.850000000000079581e-01 9.821258190075700389e-02
1.350000000000051159e-01 1.283210122651744049e-02
4.650000000000034106e-01 7.113644727585001493e-02
7.199999999999988631e-01 1.327306887481123354e-01
2.999999999999971578e-01 3.164661070551456207e-02
9.149999999999920419e-01 1.415395972183869644e-01
6.899999999999977263e-01 1.068688026293096865e-01
3.900000000000005684e-01 4.035449564658263183e-02
7.650000000000005684e-01 1.160302421675811768e-01
5.999999999999943157e-01 9.277549059014347788e-02
7.049999999999982947e-01 9.873690756587516493e-02
5.250000000000056843e-01 8.939191338505098061e-02
7.200000000000130740e-01 1.163730500519101763e-01
6.449999999999960210e-01 1.389373782613294583e-01
2.100000000000079581e-01 2.017780502807999671e-02
