# size duration
3.999999999999837019e-04 1.310970221903639821e-01
2.999999999999947153e-04 5.583534308543081776e-02
4.000000000000114575e-04 1.187841998783325109e-01
2.999999999999947153e-04 5.044251923843499213e-02
1.199999999999978861e-03 4.206814803378181589e-01
3.999999999999837019e-04 8.782967099660575483e-02
2.000000000000057288e-04 2.685258197431273156e-02
1.999999999999779732e-04 3.185125099105620694e-02
2.000000000000057288e-04 4.254508417947260035e-02
2.999999999999947153e-04 9.134291345768713599e-02
3.999999999999837019e-04 1.076635172673316432e-01
1.000000000000167422e-04 1.365922598086919022e-02
4.000000000000114575e-04 9.911651118637446189e-02
2.000000000000057288e-04 3.801770557504023651e-02
4.000000000000114575e-04 8.361056591828100459e-02
4.000000000000114575e-04 9.283667595754314938e-02
3.999999999999837019e-04 7.718901443901639292e-02
5.000000000000004441e-04 1.228526050250922236e-01
3.999999999999837019e-04 7.327846185301548076e-02
4.000000000000114575e-04 7.819723507558630493e-02
2.999999999999947153e-04 7.384057921642514510e-02
2.999999999999947153e-04 5.888926658976544742e-02
1.000000000000167422e-04 1.709949386990660888e-02
2.999999999999947153e-04 5.256928320264951660e-02
3.000000000000224709e-04 7.031482971174671248e-02
3.000000000000224709e-04 1.014872829228780776e-01
2.999999999999947153e-04 8.016362297823423355e-02
4.000000000000114575e-04 1.148433647915030886e-01
4.000000000000114575e-04 1.019474456613793933e-01
2.999999999999947153e-04 7.636841931719576260e-02
2.000000000000057288e-04 2.799988771471356719e-02
2.999999999999947153e-04 5.458135047285410379e-02
2.999999999999947153e-04 6.715641358321303156e-02
4.000000000000114575e-04 9.676456013602034723e-02
2.999999999999947153e-04 1.002271797135581288e-01
1.000000000000167422e-04 1.576419979072243502e-02
2.999999999999947153e-04 6.876926609849251526e-02
2.999999999999947153e-04 7.460211841927519294e-02
2.999999999999947153e-04 5.419280440329127257e-02
7.000000000000061728e-04 3.036103636504285941e-01
5.999999999999894307e-04 2.262349208859948946e-01
1.199999999999978861e-03 4.240285332999514378e-01
1.999999999999779732e-04 2.583299879413177361e-02
1.999999999999779732e-04 3.591547474009462726e-02
2.000000000000334843e-04 4.125462400482364511e-02
3.000000000000224709e-04 6.779864909708027687e-02
3.000000000000224709e-04 7.815943374815932654e-02
1.999999999999779732e-04 5.476208804445246991e-02
3.000000000000224709e-04 1.145008052711937174e-01
9.999999999998898659e-05 1.298898340393609720e-02
3.000000000000224709e-04 7.881735254945181068e-02
9.999999999998898659e-05 1.317090133207239437e-02
1.999999999999779732e-04 2.725907588845830065e-02
1.999999999999779732e-04 3.046892268690381406e-02
1.999999999999779732e-04 4.358280834191456676e-02
3.000000000000224709e-04 4.882428085026969261e-02
9.999999999998898659e-05 1.661760634205783349e-02
3.000000000000224709e-04 6.397217558400120074e-02
4.000000000000114575e-04 1.202274776765471093e-01
2.999999999999669598e-04 9.333635535933998417e-02
3.000000000000224709e-04 5.993966756714796257e-02
2.999999999999669598e-04 7.552530832934285787e-02
2.999999999999669598e-04 5.945281099640670197e-02
2.000000000000334843e-04 3.250261525610886881e-02
3.000000000000224709e-04 5.014512786734190430e-02
1.999999999999779732e-04 2.655824814939549902e-02
2.999999999999669598e-04 5.281895142381400760e-02
2.000000000000334843e-04 3.370022506736702894e-02
1.999999999999779732e-04 4.428736745517693196e-02
3.000000000000224709e-04 8.010599379717987800e-02
3.999999999999559464e-04 1.020937782677141803e-01
2.000000000000334843e-04 2.915794651757403627e-02
2.999999999999669598e-04 6.516083072012125721e-02
2.000000000000334843e-04 3.928008591233535934e-02
4.000000000000114575e-04 7.690590123292501135e-02
2.999999999999669598e-04 4.918386774401774242e-02
2.000000000000334843e-04 3.053767845544393816e-02
2.999999999999669598e-04 6.358407335765614565e-02
3.000000000000224709e-04 4.553481196661911257e-02
2.999999999999669598e-04 5.705513321238712965e-02
9.999999999998898659e-05 1.387056892212050994e-02
4.000000000000114575e-04 1.173442901469917560e-01
1.999999999999779732e-04 4.191949469103649351e-02
1.000000000000444977e-04 1.704221385463309743e-02
2.999999999999669598e-04 6.127104645263078270e-02
3.000000000000224709e-04 5.920357843410829768e-02
5.999999999999894307e-04 2.102791240340340928e-01
5.000000000000004441e-04 1.427714985605023079e-01
4.000000000000114575e-04 1.043984560738504264e-01
2.999999999999669598e-04 5.160468571676442989e-02
4.000000000000114575e-04 1.467798140818334651e-01
3.999999999999559464e-04 9.750355829839663091e-02
5.999999999999894307e-04 3.355380420326538049e-01
2.999999999999669598e-04 5.923510584251309719e-02
3.000000000000224709e-04 6.202221126504814386e-02
1.999999999999779732e-04 4.776576437232089856e-02
4.000000000000114575e-04 8.179425377924653962e-02
1.999999999999779732e-04 5.499151998671199248e-02
1.999999999999779732e-04 4.101704563701408235e-02
2.000000000000334843e-04 3.881736134577615238e-02
9.999999999998898659e-05 1.478545910578924101e-02
3.000000000000224709e-04 5.993155439163365406e-02
2.999999999999669598e-04 5.049954073703837032e-02
1.999999999999779732e-04 4.324633953422923199e-02
4.000000000000114575e-04 8.954179799940051310e-02
2.999999999999669598e-04 6.289238953090424411e-02
2.000000000000334843e-04 3.448624600670605056e-02
1.999999999999779732e-04 3.494533655909887876e-02
4.000000000000114575e-04 9.769533521074628968e-02
3.000000000000224709e-04 7.287959263476778693e-02
2.999999999999669598e-04 6.234113085044122593e-02
4.000000000000114575e-04 1.078581544579600149e-01
1.999999999999779732e-04 3.897155100301504665e-02
3.000000000000224709e-04 6.791857596445233236e-02
3.000000000000224709e-04 7.470898851634595605e-02
1.000000000000444977e-04 1.242831628908177763e-02
9.999999999998898659e-05 1.273210009813052074e-02
1.000000000000444977e-04 1.363897753779444617e-02
3.000000000000224709e-04 7.200320458916138755e-02
1.999999999999779732e-04 3.304899495020872935e-02
3.000000000000224709e-04 8.747103392834273961e-02
3.000000000000224709e-04 5.444906206279333249e-02
3.000000000000224709e-04 6.165343093734634156e-02
1.999999999999779732e-04 3.113037461750593760e-02
9.999999999998898659e-05 1.680662883414294276e-02
2.000000000000334843e-04 3.160256150147685433e-02
2.999999999999669598e-04 6.210037912685409389e-02
2.999999999999669598e-04 1.138645394399098454e-01
3.000000000000224709e-04 7.948509247421620127e-02
2.999999999999669598e-04 7.229738615481187680e-02
3.000000000000224709e-04 8.200275862647271596e-02
1.999999999999779732e-04 4.848908740550444268e-02
4.000000000000114575e-04 1.226635124469610955e-01
3.000000000000224709e-04 7.072256834984227969e-02
9.999999999998898659e-05 1.411363211182896545e-02
4.000000000000114575e-04 1.120531292252612277e-01
4.000000000000114575e-04 1.032667611803268076e-01
3.000000000000224709e-04 4.480143377146538625e-02
2.999999999999669598e-04 6.347520053036961873e-02
9.999999999998898659e-05 1.942780914070758522e-02
1.000000000000444977e-04 1.552076416693779978e-02
2.999999999999669598e-04 6.376161320957424161e-02
2.000000000000334843e-04 3.097590804275854315e-02
3.000000000000224709e-04 5.919014596184326432e-02
3.000000000000224709e-04 7.635474105359787989e-02
2.999999999999669598e-04 8.932990619680092337e-02
4.000000000000114575e-04 1.215782468933380989e-01
1.999999999999779732e-04 4.456697158549450394e-02
3.000000000000224709e-04 6.873536605521271547e-02
2.999999999999669598e-04 5.920799805001809857e-02
2.999999999999669598e-04 6.980137018751224331e-02
1.999999999999779732e-04 4.583067409411819421e-02
9.999999999998898659e-05 1.566346154611647154e-02
2.999999999999669598e-04 8.750693360052737291e-02
1.000000000000444977e-04 1.567312547303123874e-02
2.999999999999669598e-04 4.670360840522111423e-02
1.999999999999779732e-04 2.946249025308173355e-02
1.999999999999779732e-04 2.826820200665004085e-02
1.999999999999779732e-04 3.076788068987177521e-02
1.999999999999779732e-04 3.552184170936498186e-02
2.999999999999669598e-04 6.133628603536760149e-02
3.000000000000224709e-04 5.968765819873276396e-02
1.999999999999779732e-04 3.119579566281920069e-02
2.999999999999669598e-04 4.718962874267006863e-02
1.999999999999779732e-04 3.541359913037496476e-02
3.000000000000224709e-04 6.280869914925048259e-02
3.000000000000224709e-04 5.681708125043727353e-02
9.999999999998898659e-05 1.344024562018309756e-02
3.000000000000224709e-04 7.112107165307360312e-02
3.999999999999559464e-04 8.921986758988750821e-02
4.000000000000114575e-04 9.189626504586377587e-02
2.999999999999669598e-04 5.888419892307363013e-02
4.000000000000114575e-04 1.369617839054050601e-01
