# itime ezz other fcc hcp bcc ico
5.250000000000000000e+04 2.100002557303082273e-01 4.021392808375056638e-01 4.566454255803368278e-01 1.317705962676376796e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200002679079418044e-01 3.829085116067364458e-01 4.421939007737824556e-01 1.656804733727810786e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300002800855756036e-01 3.781292671825216001e-01 4.335457441966317771e-01 1.785389167045971781e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400002922632094027e-01 3.657259899863450348e-01 4.485662266727355463e-01 1.741010468821119761e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500003044408429798e-01 3.466090122894856518e-01 4.549385525716886924e-01 1.879836140191169791e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600003166184767789e-01 3.284023668639053373e-01 4.728038233955393910e-01 1.917387346381429214e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700003287961105780e-01 3.356850250341374409e-01 4.674556213017751483e-01 1.898042785616750050e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800003409737441551e-01 3.353436504324078249e-01 4.700728265817022966e-01 1.879836140191169791e-01 6.599908966772872511e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900003531513779542e-01 3.322712790168411701e-01 4.708693673190714746e-01 1.893491124260354985e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000003653290115313e-01 3.364815657715066188e-01 4.729176149294492260e-01 1.836595357305416398e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100003775066453304e-01 3.328402366863905115e-01 4.852071005917159563e-01 1.745562130177514826e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200003896842791296e-01 3.369367319071461253e-01 4.726900318616295005e-01 1.822940373236231204e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300004018619127066e-01 3.347746927628584279e-01 4.803140646335912756e-01 1.762630860263996457e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.400004140395465058e-01 3.392125625853436577e-01 4.842967683204369433e-01 1.698907601274465273e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.500004262171803049e-01 3.400091033227127801e-01 4.994310423304506030e-01 1.530496131087847045e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600004383948138820e-01 3.402366863905325611e-01 4.978379608557123581e-01 1.546426945835229771e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700004505724476811e-01 3.489986345015930747e-01 4.902139280837505830e-01 1.541875284478834707e-01 6.599908966772872511e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800004627500814802e-01 3.647018661811561313e-01 4.773554847519344557e-01 1.489531178880291185e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900004749277150573e-01 3.668639053254437732e-01 4.766727355484751683e-01 1.491807009558488717e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000004871053488564e-01 3.640191169776968438e-01 4.763313609467455523e-01 1.503186162949476656e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100004992829826556e-01 3.386436049157942607e-01 5.045516613563950648e-01 1.486117432862995025e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200005114606162326e-01 3.431952662721893255e-01 4.936276741010469093e-01 1.554392353208921274e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300005236382500318e-01 3.361401911697769473e-01 4.959035047792444417e-01 1.599908966772872199e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400005358158838309e-01 3.339781520254893055e-01 4.842967683204369433e-01 1.731907146108329631e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500005479935174080e-01 3.331816112881201830e-01 4.865725989986344757e-01 1.715976331360946627e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600005601711512071e-01 3.381884387801547542e-01 4.778106508875739622e-01 1.744424214838415921e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.700005723487850062e-01 3.403504779244423961e-01 4.709831588529813651e-01 1.800182066454255880e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800005845264185833e-01 3.493400091033226906e-01 4.489076012744651623e-01 1.906008192990441552e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.900005967040523824e-01 3.573054164770141372e-01 4.462903959945380139e-01 1.855939918070095562e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000006088816859595e-01 3.645880746472462408e-01 4.268320436959490149e-01 1.992489758761948060e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100006210593197586e-01 3.736913973600364258e-01 4.126081019572143682e-01 2.030040964952207483e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200006332369535578e-01 3.825671370050068298e-01 4.171597633136094885e-01 1.892353208921256358e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300006454145871349e-01 3.926945835229858628e-01 4.081702321347291940e-01 1.862767410104688159e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400006575922209340e-01 3.782430587164314906e-01 4.206873008648156498e-01 1.934456076467910846e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500006697698547331e-01 3.812016385980883104e-01 4.244424214838415921e-01 1.847974510696404060e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600006819474883102e-01 3.782430587164314906e-01 4.230769230769230727e-01 1.893491124260354985e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700006941251221093e-01 3.859808830223031562e-01 4.175011379153391045e-01 1.879836140191169791e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800007063027559084e-01 3.841602184797451303e-01 4.370732817478379384e-01 1.721665908056440597e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900007184803894855e-01 3.850705507510241432e-01 4.361629494765589254e-01 1.698907601274465273e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000007306580232846e-01 3.783568502503413811e-01 4.419663177059626746e-01 1.722803823395539502e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100007428356570838e-01 3.769913518434228616e-01 4.403732362312243742e-01 1.750113791533909890e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200007550132906609e-01 3.699362767410104835e-01 4.358215748748293095e-01 1.860491579426490627e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300007671909244600e-01 3.689121529358215801e-01 4.312699135184342447e-01 1.911697769685935244e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400007793685582591e-01 3.850705507510241432e-01 4.227355484751934567e-01 1.836595357305416398e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500007915461918362e-01 3.839326354119253493e-01 4.284251251706873154e-01 1.783113336367774249e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600008037238256353e-01 3.719845243513882349e-01 4.376422394173873354e-01 1.818388711879836139e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700008159014594344e-01 3.726672735548475224e-01 4.326354119253527641e-01 1.858215748748293095e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800008280790930115e-01 3.780154756486117651e-01 4.294492489758762188e-01 1.849112426035502965e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900008402567268107e-01 3.872325898953117851e-01 4.206873008648156498e-01 1.833181611288120239e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000008524343603877e-01 3.765361857077833552e-01 4.096495220755576039e-01 2.064178425125170746e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100008646119941869e-01 3.707328174783796060e-01 4.029358215748748417e-01 2.188211197086936677e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200008767896279860e-01 3.639053254437870089e-01 4.081702321347291940e-01 2.209831588529813373e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300008889672615631e-01 3.631087847064178309e-01 4.020254893035958288e-01 2.274692762858443462e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400009011448953622e-01 3.726672735548475224e-01 3.903049613108784954e-01 2.288347746927628656e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500009133225291613e-01 3.810878470641784199e-01 3.742603550295858228e-01 2.356622667273554905e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600009255001627384e-01 3.846153846153846367e-01 3.661811561219845412e-01 2.404415111515703363e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700009376777965375e-01 3.825671370050068298e-01 3.645880746472462408e-01 2.479517523896222209e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800009498554303367e-01 3.872325898953117851e-01 3.468365953573054328e-01 2.580791989076012816e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900009620330639137e-01 3.759672280382339582e-01 3.566226672735548497e-01 2.573964497041419941e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000009742106977129e-01 3.668639053254437732e-01 3.616294947655894210e-01 2.608101957214383204e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100009863883315120e-01 3.596950386891215046e-01 3.697086936731907025e-01 2.617205279927173334e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200009985659650891e-01 3.586709148839326566e-01 3.661811561219845412e-01 2.659308147473827821e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300010107435988882e-01 3.607191624943104080e-01 3.664087391898042667e-01 2.634274010013655243e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400010229212326873e-01 3.612881201638598050e-01 3.765361857077833552e-01 2.530723714155666548e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500010350988662644e-01 3.591260810195721631e-01 3.784706417842512716e-01 2.529585798816568198e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600010472765000635e-01 3.612881201638598050e-01 3.789258079198907780e-01 2.511379153390987939e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700010594541336406e-01 3.628812016385981054e-01 3.664087391898042667e-01 2.628584433318161273e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800010716317674397e-01 3.664087391898042667e-01 3.694811106053709771e-01 2.555757851615839682e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900010838094012389e-01 3.695949021392808120e-01 3.713017751479290030e-01 2.518206645425580259e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000010959870348159e-01 3.830223031406463363e-01 3.657259899863450348e-01 2.427173418297678686e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100011081646686151e-01 3.955393718707327921e-01 3.551433773327264398e-01 2.387346381429221731e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200011203423024142e-01 3.938324988620846567e-01 3.550295857988165493e-01 2.436276741010468816e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300011325199359913e-01 4.013427401001365413e-01 3.484296768320436777e-01 2.412380518889394587e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400011446975697904e-01 3.917842512517068498e-01 3.497951752389621971e-01 2.503413746017296160e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500011568752035895e-01 3.912152935821575084e-01 3.510468821119708815e-01 2.517068730086481354e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600011690528371666e-01 3.914428766499772339e-01 3.527537551206190169e-01 2.477241693218024676e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700011812304709657e-01 3.957669549385525731e-01 3.489986345015930747e-01 2.473827947200728239e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800011934081047649e-01 3.980427856167501055e-01 3.536640873918980299e-01 2.399863450159308020e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900012055857383420e-01 4.106736458807464518e-01 3.437642239417387224e-01 2.356622667273554905e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000001217763371919e+00 4.076012744651797970e-01 3.670914883932635542e-01 2.182521620391442985e-01 7.055075102412380721e-03 0.000000000000000000e+00
