# time ep bcc_intrp hcp_intrp
1.635000000000000009e+00 9.517628791059894872e-04 8.771898188277229488e-15 1.395291435930805487e-12
1.649999999999999911e+00 1.006144130215573182e-03 6.029410104985236263e-14 7.087703264371626035e-13
1.665000000000000036e+00 8.869576098983599638e-04 -1.337589429603423566e-13 -2.010425553806042784e-12
1.679999999999999938e+00 5.607004819498922349e-04 -2.244788381814419850e-13 -4.836892099503812400e-12
1.695000000000000062e+00 3.743914384140983875e-04 -2.296291530074489894e-13 -5.901901915607084269e-12
1.709999999999999964e+00 6.644470056092113136e-04 -2.378820061270916735e-13 -4.956598335984947979e-12
1.725000000000000089e+00 6.408718223604534941e-04 -1.367301848010226223e-13 -2.392113282535206500e-12
1.739999999999999991e+00 5.143475481670933824e-04 -6.560755378100463745e-15 -4.745779564879583294e-13
1.754999999999999893e+00 6.167506196065302565e-04 3.288175749543672063e-14 -1.143206026905010239e-13
1.770000000000000018e+00 6.477576460256137536e-04 -1.368356612950908199e-13 -1.893319430006621250e-12
1.784999999999999920e+00 4.098881483751964233e-04 -2.192071428511254860e-13 -4.937773582066269058e-12
1.800000000000000044e+00 4.023821520628845932e-04 -2.087578933731823067e-13 -7.719849468370355567e-12
1.814999999999999947e+00 4.204510716728625946e-04 -3.845216599283848497e-13 -8.839944608086358355e-12
1.830000000000000071e+00 6.249916807816099928e-04 -2.608105702220488324e-13 -7.708475239148266386e-12
1.844999999999999973e+00 5.997452800851361260e-04 -2.042965883090418069e-13 -4.929235978337291893e-12
1.860000000000000098e+00 2.002621061727542784e-04 -1.234973369602507984e-13 -1.880679733028029236e-12
1.875000000000000000e+00 -1.450121061267271166e-04 -5.142114098586471049e-14 3.725759871725059298e-14
1.889999999999999902e+00 -1.366764638652782915e-04 -8.350380757702180394e-15 -2.126496686963247865e-13
1.905000000000000027e+00 6.682801991832187927e-05 -6.089843775327259578e-14 -1.898542517435852089e-12
1.919999999999999929e+00 -1.352274096466949543e-04 -1.596187670319374632e-13 -4.246262782752570264e-12
1.935000000000000053e+00 -1.818147859867606797e-04 -2.117036431010309720e-13 -5.883962858784864024e-12
1.949999999999999956e+00 -6.735498303904116635e-05 -1.989384889907033024e-13 -5.852910178101219719e-12
1.965000000000000080e+00 1.680966840369724213e-04 -1.620337887258758946e-13 -3.932669784001133367e-12
1.979999999999999982e+00 2.651364531547090869e-04 -6.428278053627514985e-14 -1.828210825079095929e-12
1.995000000000000107e+00 2.606673805791021037e-04 9.646139144018529583e-15 -2.290931722521532624e-13
2.009999999999999787e+00 -2.520570400298231817e-04 -6.740226698339701251e-14 -2.366195383530460084e-14
2.024999999999999911e+00 -5.342099816666619205e-04 -8.893343570423994687e-14 -1.474317856215165212e-12
2.040000000000000036e+00 -5.554490823433087809e-04 -9.890527942766920417e-14 -3.501536046881004614e-12
2.055000000000000160e+00 -6.317128664130242099e-04 -2.170761615319173955e-13 -5.117495414511408942e-12
2.069999999999999840e+00 -6.326072360731301025e-04 -2.701055668941758811e-13 -5.519115959082592667e-12
2.084999999999999964e+00 -8.380969114783476392e-04 -2.405213736830106836e-13 -4.230667464865034514e-12
2.100000000000000089e+00 -1.077008393826475730e-03 -1.397241780732391106e-13 -2.424378737248027269e-12
2.115000000000000213e+00 -1.022167130220810738e-03 -4.498550257877209514e-14 -5.265754176876306386e-13
2.129999999999999893e+00 -8.410603111140869947e-04 2.593108440638785177e-14 2.121872788783791499e-13
2.145000000000000018e+00 -8.085158648550617999e-04 1.825586024946461662e-15 -7.411644079849469773e-13
2.160000000000000142e+00 -9.203165369866435352e-04 -3.263360128901585083e-14 -2.313377530050109870e-12
2.174999999999999822e+00 -9.860472157308571017e-04 -1.524906346341623928e-13 -3.851252896262439565e-12
2.189999999999999947e+00 -9.761252083709814897e-04 -1.627972702523129295e-13 -4.657958499732415168e-12
2.205000000000000071e+00 -7.956921745069858720e-04 -1.677618298109506784e-13 -3.952230748353675555e-12
2.220000000000000195e+00 -6.367855380378720231e-04 -7.131532070117780644e-14 -2.643397635284273616e-12
2.234999999999999876e+00 -3.647493906040362444e-04 -7.433178905650691150e-14 -9.163669804367107470e-13
2.250000000000000000e+00 -2.708445249311915159e-04 3.028006019447546823e-14 1.561083938061367152e-13
2.265000000000000124e+00 -3.443942199369449952e-04 1.766536358635337264e-14 -3.001057861555287964e-13
2.279999999999999805e+00 -4.490986174181844925e-04 -1.965959995077591039e-14 -1.425086101437112122e-12
2.294999999999999929e+00 -5.442057251892375158e-04 -1.449012214969055234e-13 -3.041363576713462150e-12
2.310000000000000053e+00 -6.507833776447577434e-04 -1.546666429407068073e-13 -3.791801586682787324e-12
2.325000000000000178e+00 -4.281625534745987782e-04 -1.681174958032807751e-13 -3.591301711668749758e-12
2.339999999999999858e+00 -5.091073369520200675e-04 -1.128741582450645236e-13 -2.737791774845969523e-12
2.354999999999999982e+00 -4.185827493187015136e-04 3.549519564169268152e-14 -1.110979636979851393e-12
2.370000000000000107e+00 -2.165986904352663889e-04 -1.152169726426560752e-14 1.742991353389883401e-14
2.384999999999999787e+00 -2.812666590084021701e-04 -2.122209100150657198e-14 -1.270547052832276754e-13
2.399999999999999911e+00 -3.889286199450850412e-04 -6.007364376625534216e-14 -8.621457584866609250e-13
2.415000000000000036e+00 -4.015786229586947031e-04 -1.328086942195810732e-13 -2.223703800094153670e-12
2.430000000000000160e+00 -6.715833263122236718e-05 -1.398055360737854880e-13 -3.131537163135480073e-12
2.444999999999999840e+00 -4.049695961801103028e-06 -1.308021608320755618e-13 -3.372483026882609269e-12
2.459999999999999964e+00 9.732000473019683517e-05 -5.961329067004482020e-14 -2.697851433819507001e-12
2.475000000000000089e+00 2.644525502511971271e-04 -6.494048234219704434e-14 -1.569661870805112124e-12
2.490000000000000213e+00 3.978090483216234485e-04 -1.119990541989430928e-13 -3.430189971046006428e-13
2.504999999999999893e+00 4.634065445765396529e-04 -6.948432340594868843e-14 2.003134693310433275e-13
2.520000000000000018e+00 3.574595159356874774e-04 -1.060044664249533807e-13 -3.516125496241644616e-13
2.535000000000000142e+00 1.440637483636104943e-04 -1.096490023737413652e-13 -1.671947395520577950e-12
2.549999999999999822e+00 -2.179693275223409943e-06 -1.436243223323057906e-13 -2.474775425247289710e-12
2.564999999999999947e+00 6.246885116900635637e-05 -1.482767488994540344e-13 -2.838089631123036728e-12
2.580000000000000071e+00 2.031219443619572407e-04 -6.957312175476271463e-14 -2.499155909531456070e-12
2.595000000000000195e+00 3.399515035556743836e-04 -5.864949552853735307e-14 -1.550511524736234495e-12
2.609999999999999876e+00 3.297515768309021433e-04 -1.001153905233073185e-13 -4.252541283212854463e-13
2.625000000000000000e+00 3.848448711079449636e-04 -8.341517021746446980e-15 8.791384301968001926e-14
2.640000000000000124e+00 6.518694809558647774e-04 -2.416995004387291795e-14 -4.019728239962671346e-13
2.654999999999999805e+00 5.484130517131001470e-04 -5.789466919997408615e-14 -8.788380172321836422e-13
2.669999999999999929e+00 4.901831712772787564e-04 -5.000772037014157680e-14 -2.110067891308977805e-12
2.685000000000000053e+00 5.693384185546587761e-04 -2.013831496878879245e-13 -2.610794837102914119e-12
2.700000000000000178e+00 5.598230257863080761e-04 -7.918662019668365168e-14 -2.444634283602653631e-12
2.714999999999999858e+00 2.750163797785483422e-04 -1.485440572595971782e-14 -1.512276956416656047e-12
2.729999999999999982e+00 9.866664603143740497e-05 -2.274308427220237776e-14 -7.518059753631280514e-13
2.745000000000000107e+00 3.131357647345664463e-04 5.109365733527854849e-14 -4.209565813310457404e-14
2.759999999999999787e+00 4.389577208925715679e-04 -6.652724912831260108e-15 -9.385544910155962773e-14
2.774999999999999911e+00 4.597982494461208547e-04 -7.091674182973642300e-15 -6.018853891213979324e-13
2.790000000000000036e+00 3.763490788509828155e-04 -8.212460516661448392e-14 -1.423576805195977880e-12
2.805000000000000160e+00 1.177108597268834711e-04 -1.085861640880048846e-13 -2.033461490092572812e-12
2.819999999999999840e+00 4.953658462154841846e-06 -9.358177830474586510e-14 -2.168638631579946265e-12
2.834999999999999964e+00 -2.151996949696192984e-04 -8.744617117717603627e-14 -1.551663145481910691e-12
2.850000000000000089e+00 -2.946006808854373382e-05 -4.265487788534140145e-14 -9.362104575487944956e-13
2.865000000000000213e+00 9.835385208393707113e-05 -6.816239748978886833e-14 -1.372060392532234322e-13
2.879999999999999893e+00 -5.476436104350293488e-05 -2.999951189708376532e-14 2.805925466581312319e-14
2.895000000000000018e+00 -2.525079543448660591e-05 2.668240276935176553e-14 -2.341904738063818156e-13
2.910000000000000142e+00 -2.579037160770417114e-05 -1.176424464376974593e-13 -9.880707795030911746e-13
2.924999999999999822e+00 -1.817879824417209522e-04 -1.894151062505928618e-13 -1.814361448325855693e-12
2.939999999999999947e+00 -2.876855168316809486e-04 -1.902662102274504542e-13 -1.995247608542100551e-12
2.955000000000000071e+00 -6.399611199697820274e-04 -1.693370180143456389e-13 -1.680276651891194455e-12
2.970000000000000195e+00 -5.932358469124612843e-04 -1.067961578153071208e-13 -1.195964819593035419e-12
2.984999999999999876e+00 -4.430202135602481772e-04 -8.464749080531496126e-14 -3.579044175797457194e-13
3.000000000000000000e+00 -4.820716811990873041e-04 -1.052641056809009960e-13 6.685181675751457844e-14
3.015000000000000124e+00 -5.222265848272289457e-04 -4.799946064413248242e-14 -3.554966291774450918e-14
3.029999999999999805e+00 -5.117420099241716536e-04 -6.946440412479995720e-14 -6.867585559080737751e-13
3.044999999999999929e+00 -3.903664177403905200e-04 -1.354709863304458956e-13 -1.403105676051983497e-12
3.060000000000000053e+00 -2.512378208576124261e-04 -1.654864176309273848e-13 -1.978867047208792055e-12
3.075000000000000178e+00 -5.361885949353370484e-05 -1.460422984494583394e-13 -1.603857241997112010e-12
3.089999999999999858e+00 -1.574517869704430972e-05 -7.432837024565411364e-14 -1.123455407356588042e-12
3.104999999999999982e+00 -1.930235125082654934e-04 -4.300663523089622123e-14 -4.740461142985594067e-13
3.120000000000000107e+00 -5.148014524202527975e-04 -2.339101901977670482e-15 -6.774414956388379676e-14
3.134999999999999787e+00 -6.803949155648504610e-04 1.495735149348116951e-14 -3.858787544101594894e-15
3.149999999999999911e+00 -7.975644011673603540e-04 -3.123102721230960120e-14 -3.394001557148946576e-13
3.165000000000000036e+00 -8.656209789190752457e-04 -1.620747968108687158e-13 -1.081306972818990120e-12
3.180000000000000160e+00 -8.929978913552530373e-04 -1.299179014871454982e-13 -1.547624921141565585e-12
3.194999999999999840e+00 -7.225702615472964774e-04 -1.415601897499848954e-13 -1.702660155279742210e-12
3.209999999999999964e+00 -3.906826864393080079e-04 -1.040343740934422348e-13 -1.219896434013621778e-12
3.225000000000000089e+00 -2.707584873929518021e-04 1.581359357395560969e-14 -6.816453834367384720e-13
3.240000000000000213e+00 -3.136243486567165395e-04 4.383722680325815802e-15 -2.020939671153302013e-13
3.254999999999999893e+00 -1.912237284608826748e-04 8.954068882610337752e-15 -1.488774477586047995e-14
3.270000000000000018e+00 -7.598028497943221105e-05 -6.585397732332868865e-15 -3.267509442482539239e-13
3.285000000000000142e+00 -6.548732691055714206e-05 -4.475348914231992472e-14 -9.527757456200104744e-13
3.299999999999999822e+00 -1.162688121304107647e-04 -1.295310226792542079e-13 -1.281895396137444375e-12
3.314999999999999947e+00 -1.131330602108342187e-04 -1.419020901033189137e-13 -1.427796733522171202e-12
3.330000000000000071e+00 -2.987637091513214993e-04 -9.607754612971610249e-14 -1.291003774767777131e-12
3.345000000000000195e+00 -4.763029912418295653e-04 -1.334234827720498806e-13 -8.503669464163328892e-13
3.359999999999999876e+00 -4.036221730916063344e-04 -5.736102271402410737e-14 -2.263450963173079413e-13
3.375000000000000000e+00 -2.123612007219610742e-04 -4.315276119913194940e-14 1.259810074130859009e-13
3.390000000000000124e+00 -3.711322414416476367e-04 -5.423765973838400217e-14 -5.612273884151455370e-14
3.404999999999999805e+00 -4.378555553676659329e-04 -6.855698112056140488e-14 -3.678136843127260642e-13
3.419999999999999929e+00 -2.060108317711931147e-04 -1.152748899144840328e-13 -9.794553769680988606e-13
3.435000000000000053e+00 1.033701499772686494e-04 -1.813601563872185159e-13 -1.330052472786901482e-12
3.450000000000000178e+00 2.426973951188959866e-04 -8.355657951797056686e-14 -1.213214161168956956e-12
3.464999999999999858e+00 1.217967896673353978e-04 -9.453493415467859405e-14 -6.360458694718665852e-13
3.479999999999999982e+00 1.383333858070261158e-04 2.551295302169119945e-14 -2.948794787405284524e-13
3.495000000000000107e+00 3.636984502046677892e-04 2.686322279411935966e-14 6.591368728381967602e-14
3.509999999999999787e+00 3.476344440420248150e-04 -1.143624548408296461e-14 -6.525714114609434629e-14
3.524999999999999911e+00 2.156548163803999330e-04 2.430138590870025955e-14 -3.686477329382254484e-13
3.540000000000000036e+00 2.076833270505014373e-04 -8.796848795256228226e-14 -8.442580880925736176e-13
3.555000000000000160e+00 1.849823184708991597e-04 -1.251673604418548835e-13 -1.179282694259820875e-12
3.569999999999999840e+00 1.655469154810511323e-04 -1.240019933294512252e-13 -1.153786720584083983e-12
3.584999999999999964e+00 2.154026423208318941e-04 -1.126026494831867620e-13 -8.029638866236201811e-13
3.600000000000000089e+00 2.968868963870129052e-04 -3.619371344422226948e-14 -5.463678237066362471e-13
3.615000000000000213e+00 3.751704443935473254e-04 9.592992022397248242e-15 -5.681545615373844058e-14
3.629999999999999893e+00 4.845499750978539411e-04 2.787301075161951995e-14 -3.824421821204754762e-14
3.645000000000000018e+00 3.352692755967806582e-04 -6.721551740489908709e-14 -1.705764615597707162e-13
3.660000000000000142e+00 1.066812054949725641e-04 -8.027334011313102177e-14 -6.172370154217309639e-13
3.674999999999999822e+00 2.327792169883949325e-04 -1.773898218569996962e-13 -9.021622468386612544e-13
3.689999999999999947e+00 4.608821721410541472e-04 -1.409612498099744412e-13 -1.103511856744172634e-12
3.705000000000000071e+00 5.506939962227896945e-04 -7.668085591637014659e-14 -8.944361866886188138e-13
3.720000000000000195e+00 4.983498070874614605e-04 -3.443235496067809555e-14 -4.598430565844998791e-13
3.734999999999999876e+00 4.397861208568637492e-04 -6.395373844610530106e-14 -1.478984069542648448e-13
3.750000000000000000e+00 5.578174439095466564e-04 -3.364887697574895239e-14 1.552513085385761272e-13
3.765000000000000124e+00 4.108494702931564380e-04 -9.388696888702589916e-15 -4.083510639531996286e-14
3.779999999999999805e+00 1.653021649174087060e-04 -7.629260319489398170e-14 -3.380870111154231141e-13
3.794999999999999929e+00 6.884881378732554680e-05 -1.563466182419963489e-13 -7.366711142366071980e-13
3.810000000000000053e+00 -1.765601836824469417e-04 -1.716824876589672143e-13 -8.461223283205648681e-13
3.825000000000000178e+00 -2.508185970707954571e-04 -1.118016324226838755e-13 -9.356133498817648752e-13
3.839999999999999858e+00 -3.983435644796043396e-05 -1.256127417482042884e-13 -5.226419530628344276e-13
3.854999999999999982e+00 1.918981051320482745e-04 4.904254145729272255e-14 -2.607407461481920141e-13
3.870000000000000107e+00 2.832430916241759911e-04 1.337210674845094861e-14 -2.911746405862047681e-14
3.884999999999999787e+00 2.216692840601233727e-04 -1.057944094969830214e-14 -1.333054831709629715e-13
3.899999999999999911e+00 8.691651180808140920e-05 -4.501656212965816367e-14 -3.459311280419874133e-13
3.915000000000000036e+00 -1.045476875107184678e-04 -8.372200785352775304e-14 -6.385726892412897192e-13
3.930000000000000160e+00 -9.091243008581273433e-05 -1.693283422669130988e-13 -1.025441021484072145e-12
3.944999999999999840e+00 -1.333883775274311012e-04 -1.188708109115883714e-13 -8.315205257982391615e-13
3.959999999999999964e+00 -2.763277600353816754e-04 -1.847378082636734322e-13 -7.035718003403559728e-13
3.975000000000000089e+00 -3.086938369969496887e-04 -7.279655412114255933e-14 -4.424761704827207942e-13
3.990000000000000213e+00 -2.806253185862264687e-04 -8.250889920422218813e-14 -7.682205427061131556e-14
4.004999999999999893e+00 -1.051160690512600859e-04 -1.388897579909992183e-14 -1.677715043396328752e-13
4.019999999999999574e+00 -2.466403944249989655e-04 -3.761276376948403719e-14 -2.110058869149882252e-13
4.035000000000000142e+00 -3.377225132031244637e-04 -1.561990750931906525e-13 -6.682112716258686529e-13
4.049999999999999822e+00 -3.161881219158543810e-04 -2.445604758737864053e-13 -7.082193662478306735e-13
4.065000000000000391e+00 -3.453639766466537475e-04 -1.879762266886708327e-13 -9.277193602044847860e-13
4.080000000000000071e+00 -3.188721906687772001e-04 -2.132232711239443838e-13 -5.525530887470692534e-13
4.094999999999999751e+00 -2.312081822544165277e-04 -1.237227318633109178e-13 -3.497732892667447604e-13
4.110000000000000320e+00 -1.253653163907561541e-04 -5.003683660268880615e-14 -2.341148334722992342e-13
4.125000000000000000e+00 -6.809781902924333385e-05 -1.643784923654995431e-14 4.277881892255469745e-14
4.139999999999999680e+00 -2.758999762876163109e-04 -7.518257324591749044e-14 -9.446523943299029476e-14
4.155000000000000249e+00 -4.755976249034149506e-04 -1.541828333537970165e-13 -3.046197867592122501e-13
