# size duration
4.000000000000114575e-04 1.581870229391477978e-01
4.000000000000114575e-04 1.857511116600070733e-01
1.999999999999779732e-04 5.204336915891626114e-02
2.000000000000057288e-04 5.284523822582538888e-02
1.999999999999779732e-04 4.547310658563701036e-02
2.000000000000057288e-04 4.139098078942819725e-02
5.000000000000004441e-04 2.478107362489262167e-01
1.899999999999985034e-03 2.587688472085717173e+00
2.999999999999947153e-04 1.353429957989160104e-01
1.999999999999779732e-04 5.166730303832914317e-02
6.000000000000171863e-04 2.210879499572880602e-01
2.999999999999947153e-04 9.630956623747111145e-02
2.999999999999947153e-04 9.691983243022925243e-02
2.999999999999947153e-04 1.195941820366931280e-01
9.999999999998898659e-05 2.290955564655398555e-02
9.999999999998898659e-05 2.357045936636236252e-02
9.999999999998898659e-05 2.035375592556259647e-02
3.000000000000224709e-04 7.962069133237106855e-02
9.999999999998898659e-05 2.289942459193628280e-02
9.999999999998898659e-05 2.117455303728732821e-02
3.000000000000224709e-04 9.831036926700267853e-02
8.000000000000229150e-04 2.485709098130652328e-01
2.999999999999669598e-04 8.045363949577427620e-02
1.000000000000444977e-04 2.116611460992349342e-02
9.999999999998898659e-05 2.108769641562889541e-02
1.999999999999779732e-04 5.772537716229872440e-02
3.500000000000003109e-03 1.833853149472255639e+00
2.000000000000334843e-04 4.464765891975305823e-02
1.199999999999978861e-03 4.837836389498299527e-01
1.900000000000012790e-03 1.533847710908496031e+00
1.300000000000023359e-03 1.060183066863984003e+00
7.000000000000339284e-04 4.044594682700534127e-01
3.000000000000224709e-04 8.652770180799031208e-02
1.000000000000444977e-04 2.074805156555207739e-02
2.999999999999669598e-04 7.997020420001019203e-02
2.999999999999669598e-04 1.141681932982364506e-01
1.999999999999779732e-04 4.391526259645023300e-02
1.000000000000444977e-04 1.985234347919114309e-02
3.000000000000224709e-04 1.080626066938975283e-01
3.999999999999559464e-04 1.169171071418097507e-01
1.999999999999779732e-04 5.390801268732236390e-02
1.999999999999779732e-04 6.391152711103847972e-02
2.999999999999669598e-04 1.121484237303128073e-01
3.000000000000224709e-04 7.759000979097351036e-02
1.999999999999779732e-04 4.513410576740037317e-02
5.000000000000004441e-04 2.543616896761295432e-01
3.000000000000224709e-04 7.708948413380223297e-02
9.000000000000119016e-04 3.423792436781901705e-01
5.000000000000004441e-04 3.694025920757229575e-01
3.999999999999559464e-04 2.894879356495029810e-01
5.000000000000004441e-04 3.177269785528303303e-01
4.000000000000114575e-04 1.445424443160768790e-01
4.000000000000114575e-04 1.298389780332489807e-01
1.299999999999967848e-03 1.284937511165610058e+00
5.000000000000004441e-04 3.002878561000080770e-01
1.999999999999779732e-04 4.588978090929235476e-02
