# time ep bcc_intrp hcp_intrp
5.550000000000000488e-01 2.938645295044181940e-04 4.265538393610768253e-07 -6.688907205898431130e-10
5.699999999999999512e-01 4.917703436375505874e-04 3.757050421882013325e-07 -5.898002086723863613e-10
5.849999999999999645e-01 7.660984497919976974e-04 2.845376201321414555e-07 -4.470201986350730294e-10
5.999999999999999778e-01 7.835120329929261968e-04 1.745368507499733823e-07 -2.741806781614286592e-10
6.149999999999999911e-01 8.079260022735420751e-04 6.503016436454345239e-08 -1.020374895688291872e-10
6.300000000000000044e-01 8.143107268834184204e-04 -2.895401962632604409e-08 4.533973196885199286e-11
6.450000000000000178e-01 7.854202090711165374e-04 -9.786829480162850814e-08 1.528555060303915525e-10
6.600000000000000311e-01 8.370019647733276114e-04 -1.378163432264045696e-07 2.144489030797558371e-10
6.750000000000000444e-01 1.003842908461269334e-03 -1.498221848805769696e-07 2.322977366020495538e-10
6.899999999999999467e-01 1.175504479443659211e-03 -1.385235179895971669e-07 2.143210053873190191e-10
7.049999999999999600e-01 1.364870243285607604e-03 -1.106798492855887162e-07 1.710205310700985137e-10
7.199999999999999734e-01 1.423365936245783378e-03 -7.379134103757678531e-08 1.140776362262840848e-10
7.349999999999999867e-01 1.625286705498133963e-03 -3.494999134545651032e-08 5.407585490502242465e-11
7.500000000000000000e-01 1.802916769326251903e-03 2.459898951201466843e-11 3.197442310920450836e-14
7.650000000000000133e-01 1.742284482766364405e-03 2.713022695388644934e-08 -4.264677500032121316e-11
7.800000000000000266e-01 1.451459066143665627e-03 4.437104905719024828e-08 -7.005951374594587833e-11
7.950000000000000400e-01 1.400247852927558739e-03 5.159675708910071990e-08 -8.206058055293397047e-11
8.100000000000000533e-01 1.798896857191391134e-03 5.008699588415765902e-08 -8.003553375601768494e-11
8.249999999999999556e-01 2.094740638011899705e-03 4.202449588319723262e-08 -6.755129788871272467e-11
8.399999999999999689e-01 2.093349964895280420e-03 2.998584136548743118e-08 -4.820321919396519661e-11
8.549999999999999822e-01 1.959657332007533510e-03 1.651069680974615039e-08 -2.641442620188172441e-11
8.699999999999999956e-01 1.675478982802746514e-03 3.775284085349994712e-09 -5.901057420487632044e-12
8.850000000000000089e-01 1.452396022526754663e-03 -6.623096737712330651e-09 1.026734253173344769e-11
9.000000000000000222e-01 1.350330037875010700e-03 -1.376696445731795393e-08 2.107469754264457151e-11
9.150000000000000355e-01 1.143292836386075595e-03 -1.739991262184048537e-08 2.626165951369330287e-11
9.300000000000000488e-01 1.016220466836199009e-03 -1.780963998498918954e-08 2.644640062499092892e-11
9.449999999999999512e-01 9.652225116291834189e-04 -1.566462515256716870e-08 2.295408307873003650e-11
9.599999999999999645e-01 1.080605432650032227e-03 -1.183467190912779188e-08 1.753974743223807309e-11
9.749999999999999778e-01 1.377766646008056831e-03 -7.230951837300381158e-09 1.082867129298392683e-11
9.899999999999999911e-01 1.524333423743273221e-03 -2.678362420738267247e-09 4.188649427305790596e-12
1.004999999999999893e+00 1.301726624580221321e-03 1.185469500342151150e-09 -1.914912672873470001e-12
1.020000000000000018e+00 9.151571033149943565e-04 3.963862127420725301e-09 -6.597389301532530226e-12
1.034999999999999920e+00 7.253971067404637110e-04 5.510145228981855325e-09 -9.880096740744193085e-12
1.050000000000000044e+00 6.803015091927247862e-04 5.894463583899778314e-09 -1.107380853682116140e-11
1.064999999999999947e+00 5.300118229272215292e-04 5.341746600606711581e-09 -1.039879293784906622e-11
1.080000000000000071e+00 2.291168624154217570e-04 4.162160394116654061e-09 -8.547829111194005236e-12
1.094999999999999973e+00 2.130419947759913668e-05 2.687912115106882993e-09 -5.460520924316369928e-12
1.110000000000000098e+00 3.761710879399138285e-05 1.221835077558353078e-09 -2.451372438372345641e-12
1.125000000000000000e+00 8.494299410671292405e-05 -1.207922650792170316e-12 -9.592326932761352509e-14
1.139999999999999902e+00 -4.882425379564361845e-06 -8.339924306710599922e-10 1.630695578569429927e-12
1.155000000000000027e+00 -1.010465632623469556e-04 -1.226325707648356911e-09 2.266631327074719593e-12
1.169999999999999929e+00 -9.814116174879962406e-05 -1.218353418153128587e-09 2.348343741687131114e-12
1.185000000000000053e+00 1.389540118829565851e-04 -9.183338534057838842e-10 1.957545237019076012e-12
1.199999999999999956e+00 2.668474061692360094e-04 -4.805826847587013617e-10 1.627142864890629426e-12
1.215000000000000080e+00 2.211413621179738470e-04 -7.268852186825824901e-11 1.097788526749354787e-12
1.229999999999999982e+00 1.720266621219133235e-04 1.538182914373464882e-10 7.851497230149107054e-13
1.245000000000000107e+00 -3.468245138461487076e-05 9.262635103368666023e-11 1.563194018672220409e-13
1.260000000000000009e+00 -2.487903511502031345e-04 -2.931983544840477407e-10 -4.476419235288631171e-13
1.274999999999999911e+00 -3.197311857729874529e-04 -9.578968729329062626e-10 -1.449507180950604379e-12
1.290000000000000036e+00 -1.082110878272615068e-04 -1.776641056494554505e-09 -2.145839061995502561e-12
1.304999999999999938e+00 1.125483158720668592e-04 -2.562984491305542178e-09 -2.586375558166764677e-12
1.320000000000000062e+00 2.455447079922137843e-04 -3.096928935519827064e-09 -2.291500322826323099e-12
1.334999999999999964e+00 3.200537773862359436e-04 -3.161446215926844161e-09 -1.715960706860641949e-12
1.350000000000000089e+00 1.931044849840975186e-04 -2.582510205684229732e-09 -9.556799795973347500e-13
1.364999999999999991e+00 5.946036006473053026e-05 -1.270109351025894284e-09 -2.167155344068305567e-13
1.379999999999999893e+00 2.144703571642439521e-04 7.450466910086106509e-10 -7.105427357601001859e-15
1.395000000000000018e+00 3.831838677282838057e-04 3.286189098616887350e-09 -3.552713678800500929e-14
1.409999999999999920e+00 4.534378796575214143e-04 6.026752430443593767e-09 -3.659295089164515957e-13
1.425000000000000044e+00 7.160478793881326631e-04 8.513040938851190731e-09 -8.242295734817162156e-13
1.439999999999999947e+00 1.028564821123728948e-03 1.020912065996526508e-08 -9.592326932761352509e-13
1.455000000000000071e+00 1.032889681278540903e-03 1.056743315075436840e-08 -7.940315072119119577e-13
1.469999999999999973e+00 6.704543759432721878e-04 9.119986543737468310e-09 -3.570477247194503434e-13
1.485000000000000098e+00 4.529600498153103783e-04 5.587310170085402206e-09 -1.776356839400250465e-15
1.500000000000000000e+00 5.782475061694263008e-04 -1.018918283079983667e-11 -3.197442310920450836e-14
1.514999999999999902e+00 1.008385707907970621e-03 -7.263238899213320110e-09 -3.073097332162433304e-13
1.530000000000000027e+00 1.279043424069674015e-03 -1.533982185719651170e-08 -8.189005029635154642e-13
1.544999999999999929e+00 1.290835847908768097e-03 -2.302421364674955839e-08 -1.218580791828571819e-12
1.560000000000000053e+00 1.380016594125149654e-03 -2.883349736748641590e-08 -1.486810674578009639e-12
1.574999999999999956e+00 1.639192701649666573e-03 -3.119723146483011078e-08 -1.289635065404581837e-12
1.590000000000000080e+00 1.935531873599247513e-03 -2.869994375487294747e-08 -8.792966355031239800e-13
1.604999999999999982e+00 1.985058213357373050e-03 -2.037106128227605950e-08 -3.854694341498543508e-13
1.620000000000000107e+00 1.970385244129216687e-03 -5.996128038532333449e-09 3.019806626980425790e-14
1.635000000000000009e+00 1.932493719385891540e-03 1.361084400741674472e-08 4.085620730620576069e-14
1.649999999999999911e+00 1.680821237568819529e-03 3.645369872629089514e-08 -5.417888360170763917e-13
1.665000000000000036e+00 1.402536079388319937e-03 5.939308778124541277e-08 -9.698908343125367537e-13
1.679999999999999938e+00 1.421576425705395330e-03 7.839378213247982785e-08 -1.431743612556601875e-12
1.695000000000000062e+00 1.611428409493074684e-03 8.897319503375911154e-08 -1.410427330483798869e-12
1.709999999999999964e+00 1.803005858082292606e-03 8.682918917202187004e-08 -9.308109838457312435e-13
1.725000000000000089e+00 1.716328011355820402e-03 6.863321289074519882e-08 -2.842170943040400743e-13
1.739999999999999991e+00 1.436088486797531399e-03 3.293069994469988160e-08 -6.039613253960851580e-14
1.754999999999999893e+00 1.472284485941095442e-03 -1.900022539302881341e-08 5.329070518200751394e-15
1.770000000000000018e+00 1.792402128253153121e-03 -8.255689465386240045e-08 -2.611244553918368183e-13
1.784999999999999920e+00 1.992768386448139778e-03 -1.497264747740700841e-07 -7.940315072119119577e-13
1.800000000000000044e+00 2.016829595145833154e-03 -2.096110733873501886e-07 -1.342925770586589351e-12
1.814999999999999947e+00 1.989871567655438975e-03 -2.495483926168162725e-07 -1.243449787580175325e-12
1.830000000000000071e+00 2.064195233115998299e-03 -2.567634140859809122e-07 -1.165290086646564305e-12
1.844999999999999973e+00 2.062990401999800424e-03 -2.205011355727037881e-07 -6.288303211476886645e-13
1.860000000000000098e+00 1.952747930456516859e-03 -1.345291735788123333e-07 -8.881784197001252323e-14
1.875000000000000000e+00 1.864204146879228779e-03 3.055049546674126759e-10 1.545430450278217904e-13
1.889999999999999902e+00 1.761714504038589674e-03 1.740581865306012332e-07 -1.634248292248230428e-13
1.905000000000000027e+00 1.564769010505340230e-03 3.669017161200827104e-07 -6.483702463810914196e-13
1.919999999999999929e+00 1.373643976522988253e-03 5.500194362184629426e-07 -1.113775738303957041e-12
1.935000000000000053e+00 1.429933128284788593e-03 6.882527259222115390e-07 -1.346478484265389852e-12
1.949999999999999956e+00 1.750123693672039210e-03 7.443372851412277669e-07 -1.330491272710787598e-12
1.965000000000000080e+00 1.927120130759607183e-03 6.845869791050063213e-07 -7.176481631177011877e-13
1.979999999999999982e+00 1.683680881004680566e-03 4.858217437231360236e-07 -2.859934511434403248e-13
1.995000000000000107e+00 1.300456037046775551e-03 1.428678899628721410e-07 -1.030286966852145270e-13
2.009999999999999787e+00 1.034486987708534145e-03 -3.248622988394345157e-07 -5.329070518200751394e-15
2.024999999999999911e+00 6.797640741077089210e-04 -8.697124371792597231e-07 -5.631051180898793973e-13
2.040000000000000036e+00 2.834725739397567223e-04 -1.416695496914144314e-06 -1.037392394209746271e-12
2.055000000000000160e+00 1.790117956059766868e-04 -1.869515159569345997e-06 -1.453059894629404880e-12
2.069999999999999840e+00 3.166599778744519367e-04 -2.121327767667935404e-06 -1.429967255717201624e-12
2.084999999999999964e+00 7.288128065916707476e-04 -2.069750735245179385e-06 -9.592326932761352509e-13
2.100000000000000089e+00 1.253949272448493316e-03 -1.635666023958037840e-06 -4.956035581926698796e-13
2.115000000000000213e+00 1.563669640376392708e-03 -7.844952421010020771e-07 -1.545430450278217904e-13
2.129999999999999893e+00 1.650767723892087799e-03 4.534721256277407520e-07 1.598721155460225418e-14
2.145000000000000018e+00 1.285243668520529015e-03 1.969140768665056385e-06 -3.748112931134528480e-13
2.160000000000000142e+00 8.833257169471309123e-04 3.572377863747533411e-06 -8.952838470577262342e-13
2.174999999999999822e+00 6.572791761826242418e-04 5.004150182230659993e-06 -1.326938559031987097e-12
2.189999999999999947e+00 6.380903158438519518e-04 5.962657581903840764e-06 -1.493916101935610641e-12
2.205000000000000071e+00 6.839687976572597639e-04 6.141994091990454763e-06 -1.195488152916368563e-12
2.220000000000000195e+00 6.145459305330579214e-04 5.282214559088060923e-06 -7.194245199571014382e-13
2.234999999999999876e+00 5.386966650063988726e-04 3.228380464292968099e-06 -3.179678742526448332e-13
2.250000000000000000e+00 7.172168524387269317e-04 -8.819228014544933103e-09 5.329070518200751394e-14
2.265000000000000124e+00 1.049657935865311309e-03 -4.204630002391240851e-06 -1.083577672034152783e-13
2.279999999999999805e+00 1.385199048422738194e-03 -8.899669140305377368e-06 -8.384404281969182193e-13
2.294999999999999929e+00 1.421251247144320745e-03 -1.341697071666203556e-05 -1.254107928616576828e-12
2.310000000000000053e+00 1.063632076651017250e-03 -1.691654399849085166e-05 -1.518785097687214147e-12
2.325000000000000178e+00 7.068794615016846250e-04 -1.848161207362863934e-05 -1.412203687323199119e-12
2.339999999999999858e+00 5.872636172907161334e-04 -1.723121759766854666e-05 -1.056932319443149026e-12
2.354999999999999982e+00 7.274146425749958289e-04 -1.245414689776680461e-05 -3.765876499528530985e-13
2.370000000000000107e+00 9.217156146611241163e-04 -3.751491902903580922e-06 3.375077994860475883e-14
2.384999999999999787e+00 1.132541025022627129e-03 8.839135034577338956e-06 -1.509903313490212895e-13
2.399999999999999911e+00 1.390878970996638903e-03 2.477331914008118474e-05 -4.884981308350688778e-13
2.415000000000000036e+00 1.611637404668374296e-03 4.300942249813033413e-05 -1.042721464727947023e-12
2.430000000000000160e+00 1.687652986770236258e-03 6.209927144595894788e-05 -1.591615728102624416e-12
2.444999999999999840e+00 1.488319721421754033e-03 8.034025744052541995e-05 -1.433519969396002125e-12
2.459999999999999964e+00 1.251317693660013164e-03 9.596565297442793963e-05 -1.172395514004165307e-12
2.475000000000000089e+00 1.265084178937142534e-03 1.073571584555566005e-04 -5.115907697472721338e-13
2.490000000000000213e+00 1.416131579424485115e-03 1.132640906575943518e-04 -5.684341886080801487e-14
2.504999999999999893e+00 1.527365449636147038e-03 1.129995819297846538e-04 -3.375077994860475883e-14
2.520000000000000018e+00 1.761983861530189155e-03 1.065685505494684548e-04 -4.334310688136611134e-13
2.535000000000000142e+00 1.928606596268738621e-03 9.468720307381772727e-05 -1.191935439237568062e-12
2.549999999999999822e+00 2.022343225473455242e-03 7.868542978428649803e-05 -1.515232384008413646e-12
2.564999999999999947e+00 1.783916399426554306e-03 6.031999207323224255e-05 -1.687538997430237941e-12
2.580000000000000071e+00 1.723184046086588539e-03 4.154095339004015841e-05 -1.342925770586589351e-12
2.595000000000000195e+00 1.915787584017638462e-03 2.424396954836538498e-05 -9.734435479913372546e-13
2.609999999999999876e+00 2.094469841568691315e-03 1.002785424475405307e-05 -2.451372438372345641e-13
2.625000000000000000e+00 2.075720541105795236e-03 -2.119827513524796814e-08 8.881784197001252323e-15
2.640000000000000124e+00 1.930596114720663226e-03 -5.483805992412271735e-06 -3.375077994860475883e-13
2.654999999999999805e+00 2.195957747374740338e-03 -6.661224247750396898e-06 -9.130474154517287388e-13
2.669999999999999929e+00 2.286114339163425324e-03 -4.510777216637507081e-06 -1.525890525044815149e-12
2.685000000000000053e+00 2.106623407124912084e-03 -4.789085608081222745e-07 -1.733724275254644454e-12
2.700000000000000178e+00 1.846858808177375549e-03 3.731502687287502340e-06 -1.580957587066222914e-12
2.714999999999999858e+00 1.893787179459760495e-03 6.426515199109417154e-06 -1.023181539494544268e-12
2.729999999999999982e+00 2.240577029098921730e-03 6.198381498734306660e-06 -2.717825964282383211e-13
2.745000000000000107e+00 2.451009197333424428e-03 2.193020321783478721e-06 7.105427357601001859e-15
2.759999999999999787e+00 2.182373438834084994e-03 -5.670934058343846118e-06 -2.398081733190338127e-13
2.774999999999999911e+00 1.910614793246053628e-03 -1.658323684239348950e-05 -6.341593916658894159e-13
2.790000000000000036e+00 1.817132553847619625e-03 -2.886190695505774784e-05 -1.342925770586589351e-12
2.805000000000000160e+00 1.901144607148810839e-03 -4.011442172213719459e-05 -1.810107619348855224e-12
2.819999999999999840e+00 2.043697755529878812e-03 -4.751251660195521254e-05 -1.701749852145439945e-12
2.834999999999999964e+00 2.310077703753382616e-03 -4.814883239134815085e-05 -1.131539306697959546e-12
2.850000000000000089e+00 2.369650794719731918e-03 -3.945308455399754166e-05 -7.638334409421076998e-13
2.865000000000000213e+00 2.313396847519973154e-03 -1.963827472195589507e-05 -4.618527782440651208e-14
2.879999999999999893e+00 2.410069262718833594e-03 1.188718063360738597e-05 4.440892098500626162e-14
2.895000000000000018e+00 2.442636530112271553e-03 5.424049614077830483e-05 -3.854694341498543508e-13
2.910000000000000142e+00 2.384389182018067932e-03 1.050088176270946860e-04 -1.211475364470970817e-12
2.924999999999999822e+00 2.047673642705794689e-03 1.604430356678676617e-04 -1.847411112976260483e-12
2.939999999999999947e+00 1.715338421180125777e-03 2.158539074912368960e-04 -1.751487843648646958e-12
2.955000000000000071e+00 1.797718893054387618e-03 2.661344735912507531e-04 -1.541877736599417403e-12
2.970000000000000195e+00 2.133824876726569258e-03 3.063503805549316894e-04 -9.539036227579344995e-13
2.984999999999999876e+00 2.166696339173223435e-03 3.323564189230410193e-04 -1.119104808822157793e-13
3.000000000000000000e+00 1.958219469293760728e-03 3.413747970597569292e-04 1.776356839400250465e-14
3.015000000000000124e+00 1.793096714326973540e-03 3.324244503630779946e-04 -3.179678742526448332e-13
3.029999999999999805e+00 1.733163066026503080e-03 3.064812227222546426e-04 -1.111999381464556791e-12
3.044999999999999929e+00 1.620543547759919351e-03 2.663157916629188549e-04 -1.632471935408830177e-12
3.060000000000000053e+00 1.512433032012178158e-03 2.160633872136941136e-04 -2.016165012719284277e-12
3.075000000000000178e+00 1.457434225006451478e-03 1.606459555318906496e-04 -1.767475055203249212e-12
3.089999999999999858e+00 1.474870162935182361e-03 1.051574796235854592e-04 -9.414691248821327463e-13
3.104999999999999982e+00 1.630969202230152237e-03 5.427674508950985910e-05 -5.133671265866723843e-13
3.120000000000000107e+00 1.674793744366527559e-03 1.174890593347299728e-05 5.684341886080801487e-14
3.134999999999999787e+00 1.743213919103002441e-03 -2.000643644350930117e-05 4.263256414560601115e-14
3.149999999999999911e+00 1.610189579042124730e-03 -4.008575869818287174e-05 -7.442935157087049447e-13
3.165000000000000036e+00 1.270670021270025457e-03 -4.904484563894584426e-05 -1.509903313490212895e-12
3.180000000000000160e+00 1.140608141632044187e-03 -4.862185690512887959e-05 -1.966427021216077264e-12
3.194999999999999840e+00 1.164971464883330504e-03 -4.133045955256875459e-05 -2.014388655879884027e-12
3.209999999999999964e+00 1.123641550666642369e-03 -3.002183963474180928e-05 -1.548983163957018405e-12
3.225000000000000089e+00 8.902704546792233886e-04 -1.747927231576795748e-05 -6.359357485052896664e-13
3.240000000000000213e+00 6.857044853636924675e-04 -6.073855686850038182e-06 -1.598721155460225418e-14
3.254999999999999893e+00 9.612989515821457331e-04 2.498182027466100408e-06 -6.572520305780926719e-14
3.270000000000000018e+00 1.302354033231645225e-03 7.367923259948838677e-06 -5.382361223382758908e-13
3.285000000000000142e+00 1.478273808715568904e-03 8.511399883559533919e-06 -1.337596700068388600e-12
3.299999999999999822e+00 1.672514543424163252e-03 6.636766869405619218e-06 -2.078337502098293044e-12
3.314999999999999947e+00 1.702572554668262128e-03 2.979625577381739276e-06 -2.170708057747106068e-12
3.330000000000000071e+00 1.618629714426739891e-03 -9.425751272829074878e-07 -1.717737063700042199e-12
3.345000000000000195e+00 1.402823850595025929e-03 -3.579133718289995159e-06 -9.254819133275304921e-13
3.359999999999999876e+00 1.212845472355748855e-03 -3.577443877134101058e-06 -2.806643806252395734e-13
3.375000000000000000e+00 1.089387055039921226e-03 1.955901041128527140e-08 -5.684341886080801487e-14
3.390000000000000124e+00 1.108093658630522615e-03 7.635141400896827690e-06 -2.238209617644315585e-13
3.404999999999999805e+00 1.308813066102823552e-03 1.910749475086959137e-05 -1.255884285455977079e-12
3.419999999999999929e+00 1.430641238112588531e-03 3.373604678813535429e-05 -1.758593271006247960e-12
3.435000000000000053e+00 1.333639721279124279e-03 5.040782546927857766e-05 -2.332356530132528860e-12
3.450000000000000178e+00 1.201823119617046604e-03 6.776921593143470091e-05 -2.033928581113286782e-12
3.464999999999999858e+00 1.423246281586514062e-03 8.441207346265855449e-05 -1.401545546286797617e-12
3.479999999999999982e+00 1.851721884085409664e-03 9.905594311021559406e-05 -3.943512183468556032e-13
3.495000000000000107e+00 2.055653570791717011e-03 1.107130873805317606e-04 7.460698725481051952e-14
3.509999999999999787e+00 2.247433507931783508e-03 1.188162516143620451e-04 -1.101341240428155288e-13
3.524999999999999911e+00 2.384215652670780561e-03 1.232829882127361998e-04 -9.823253321883385070e-13
3.540000000000000036e+00 2.394204771499982426e-03 1.244994349320904803e-04 -1.620037437533028424e-12
3.555000000000000160e+00 2.271504216523424768e-03 1.232296317681402797e-04 -2.097877427331695799e-12
3.569999999999999840e+00 2.026936206531732704e-03 1.204763590010315966e-04 -2.186695269301708322e-12
3.584999999999999964e+00 1.838199373095181915e-03 1.173222159707165702e-04 -1.538325022920616902e-12
3.600000000000000089e+00 1.764317909700198472e-03 1.147697761041399644e-04 -7.975842208907124586e-13
3.615000000000000213e+00 1.954230626946450861e-03 1.135921269082018625e-04 1.065814103640150279e-14
3.629999999999999893e+00 2.369550804512884912e-03 1.142081813725326356e-04 1.598721155460225418e-14
3.645000000000000018e+00 2.744212664482076347e-03 1.166044554423706359e-04 -6.075140390748856589e-13
3.660000000000000142e+00 3.017738392550550069e-03 1.203232677795540440e-04 -1.616484723854227923e-12
3.674999999999999822e+00 2.997966853796555503e-03 1.245220263115243142e-04 -2.200906124016910326e-12
3.689999999999999947e+00 2.694084489721009640e-03 1.280904256475423608e-04 -2.453148795211745892e-12
3.705000000000000071e+00 2.261879568122279749e-03 1.298058898981935272e-04 -2.057021220025490038e-12
3.720000000000000195e+00 2.044635137092357807e-03 1.285124952943306198e-04 -1.133315663537359796e-12
3.734999999999999876e+00 2.098910939777719892e-03 1.233118529810894870e-04 -1.350031197944190353e-13
3.750000000000000000e+00 2.199430827497364516e-03 1.137457382966999830e-04 -6.394884621840901673e-14
3.765000000000000124e+00 2.382212007513370006e-03 9.993496209403929242e-05 -3.712585794346523471e-13
3.779999999999999805e+00 2.650901187289347871e-03 8.263500340888185747e-05 -1.250555214937776327e-12
3.794999999999999929e+00 2.780120093056271530e-03 6.318780971525939094e-05 -2.041034008470887784e-12
3.810000000000000053e+00 2.731204124097739994e-03 4.337979487445409177e-05 -2.609468197078967933e-12
3.825000000000000178e+00 2.661214965145045769e-03 2.523456499403664566e-05 -2.264854970235319342e-12
3.839999999999999858e+00 2.448397002780183795e-03 1.076638117325501298e-05 -1.355360268462391105e-12
3.854999999999999982e+00 1.972589063234799628e-03 1.711905447621120402e-06 -3.836930773104541004e-13
3.870000000000000107e+00 1.640084669590813338e-03 -7.367006702452272293e-07 1.225686219186172821e-13
3.884999999999999787e+00 1.615526042324570005e-03 3.846396737117174780e-06 -6.572520305780926719e-14
3.899999999999999911e+00 1.659069486745760880e-03 1.500123823916510446e-05 -8.757439218243234791e-13
3.915000000000000036e+00 1.620054332323105778e-03 3.140491914166432252e-05 -1.756816914166847710e-12
3.930000000000000160e+00 1.586104961183325279e-03 5.103287653440702343e-05 -2.586375558166764677e-12
3.944999999999999840e+00 1.652260340091572105e-03 7.141738527849383900e-05 -2.577493773969763424e-12
3.959999999999999964e+00 1.804729863135155071e-03 8.995609445605623478e-05 -1.898925461318867747e-12
3.975000000000000089e+00 1.776715303960511166e-03 1.042390333410025960e-04 -9.112710586123284884e-13
3.990000000000000213e+00 1.698741196808351006e-03 1.123703728254099588e-04 -1.829647544582257979e-13
4.004999999999999893e+00 1.494351593922423060e-03 1.132470472526847516e-04 -3.552713678800500929e-15
4.019999999999999574e+00 1.370554048601750619e-03 1.067369067371259916e-04 -6.705747068735945504e-13
4.035000000000000142e+00 1.318119801251488310e-03 9.370553037513218442e-05 -1.872280108727863990e-12
4.049999999999999822e+00 1.617328667073654469e-03 7.588261032509535653e-05 -2.578381952389463549e-12
4.065000000000000391e+00 1.972155087230583609e-03 5.560719994690543899e-05 -2.769340312624990474e-12
4.080000000000000071e+00 2.035164468176996200e-03 3.551001365309502944e-05 -2.310152069640025729e-12
4.094999999999999751e+00 1.993657719682094542e-03 1.817713518903474323e-05 -1.083577672034152783e-12
4.110000000000000320e+00 1.750661791148248186e-03 5.821406368511361507e-06 -3.304023721284465864e-13
4.125000000000000000e+00 1.510874260325721641e-03 -9.776613296708092093e-09 4.352074256530613638e-14
4.139999999999999680e+00 1.456380360660695927e-03 1.356457808299182943e-06 -4.884981308350688778e-13
4.155000000000000249e+00 1.559773359713016727e-03 9.643537637771260052e-06 -1.426414542038401123e-12
4.169999999999999929e+00 1.681412915783719875e-03 2.370607987955963836e-05 -2.398969911610038253e-12
4.184999999999999609e+00 1.708587469822206439e-03 4.173945708885185013e-05 -2.933653320269513642e-12
4.200000000000000178e+00 1.676662853955512844e-03 6.156219837549770091e-05 -2.616573624436568934e-12
4.214999999999999858e+00 1.646556991426406658e-03 8.092042290286372008e-05 -1.584510300745023414e-12
4.230000000000000426e+00 1.534600194362446823e-03 9.778450663588955649e-05 -5.977440764581842814e-13
