# size duration
1.754999999999999005e+00 1.090121231074733910e+00
1.349999999999997868e-01 1.773986338468586110e-02
1.589999999999999858e+00 4.684639784325790868e-01
2.040000000000002700e+00 6.073517488654616159e-01
3.149999999999977263e-01 4.555432591181528962e-02
6.600000000000001421e-01 3.005040011341818529e-01
9.600000000000008527e-01 4.343143487588018159e-01
4.649999999999998579e-01 1.059967666680292908e-01
8.249999999999992895e-01 2.681259763904923488e-01
1.350000000000001421e+00 3.500220099135251117e-01
1.439999999999997726e+00 3.340406896496169731e-01
7.049999999999982947e-01 1.774627839587342160e-01
4.050000000000011369e-01 7.561123902932451180e-02
4.350000000000022737e-01 8.777934064679764059e-02
3.900000000000005684e-01 9.123007925124369810e-02
3.900000000000005684e-01 9.312259120599748752e-02
1.799999999999997158e-01 2.448687045507037807e-02
1.679999999999999716e+00 5.520378544596061809e-01
2.399999999999948841e-01 3.554679856893416812e-02
7.199999999999988631e-01 1.183098862752294395e-01
3.599999999999994316e-01 7.592074455119335319e-02
4.799999999999968736e-01 1.011084704272854212e-01
4.200000000000017053e-01 9.058884858463091272e-02
5.700000000000002842e-01 1.310781334423910260e-01
3.750000000000000000e-01 8.968203579402941883e-02
2.099999999999937472e-01 3.044725724041481146e-02
1.799999999999997158e-01 2.530744061931505459e-02
3.900000000000005684e-01 9.121118949444824431e-02
3.599999999999994316e-01 6.077300135074182458e-02
5.849999999999937472e-01 1.345293660002252478e-01
4.050000000000011369e-01 8.784096589110783337e-02
6.149999999999948841e-01 1.298832339908280453e-01
5.250000000000056843e-01 1.395244767175864153e-01
7.049999999999982947e-01 2.357303261384174065e-01
2.850000000000108002e-01 5.032563421913912455e-02
3.750000000000000000e-01 5.577584259148359036e-02
4.650000000000034106e-01 1.180425855746663061e-01
4.350000000000022737e-01 1.178650101913227000e-01
3.450000000000130740e-01 6.767864734572044683e-02
7.349999999999994316e-01 1.553016554746251554e-01
3.150000000000119371e-01 5.974396696712772070e-02
3.599999999999994316e-01 6.283165261582140948e-02
2.549999999999954525e-01 4.313836429258845889e-02
2.699999999999960210e-01 4.436819490044584258e-02
5.400000000000062528e-01 1.680015425648466176e-01
2.399999999999948841e-01 4.237494264597783944e-02
2.400000000000090949e-01 4.342866519923881813e-02
9.000000000000341061e-02 1.203036418876567669e-02
5.399999999999920419e-01 1.140549417818881861e-01
5.399999999999920419e-01 1.126569775335837936e-01
3.450000000000130740e-01 5.263556537442490302e-02
4.350000000000022737e-01 7.848796714523165186e-02
3.750000000000000000e-01 7.549996001874396956e-02
4.799999999999897682e-01 1.098115874171315121e-01
