# rg size
1.016530041460949052e+00 3.000000000000000000e+00
7.956350850526667795e-01 2.000000000000000000e+00
6.917731379096888622e-01 2.000000000000000000e+00
1.329693737560224243e+00 5.000000000000000000e+00
7.269572619261515101e-01 2.000000000000000000e+00
1.600952917783445617e+00 1.300000000000000000e+01
7.358931193456601516e-01 2.000000000000000000e+00
1.000734787058473518e+00 4.000000000000000000e+00
7.205264127593121737e-01 2.000000000000000000e+00
1.383474714683127216e+00 6.000000000000000000e+00
7.398540671423287085e-01 2.000000000000000000e+00
7.673006033057712116e-01 2.000000000000000000e+00
9.680828949053098542e-01 3.000000000000000000e+00
7.861880069892935863e-01 2.000000000000000000e+00
6.901449978084647219e-01 2.000000000000000000e+00
6.764430840804983580e-01 2.000000000000000000e+00
6.741248244489551622e-01 2.000000000000000000e+00
9.661369917960622722e-01 4.000000000000000000e+00
9.106147989189333769e-01 4.000000000000000000e+00
1.215150637189853722e+00 4.000000000000000000e+00
8.999453932716526827e-01 4.000000000000000000e+00
9.666079986869466900e-01 4.000000000000000000e+00
1.879327661380345127e+00 8.000000000000000000e+00
7.901211059072443810e-01 2.000000000000000000e+00
1.430895398298935195e+00 8.000000000000000000e+00
6.934513949561967872e-01 2.000000000000000000e+00
7.309933338846992257e-01 2.000000000000000000e+00
6.764429259001577543e-01 2.000000000000000000e+00
7.102434835322561923e-01 2.000000000000000000e+00
2.192206962760116618e+00 9.000000000000000000e+00
1.314777114064141328e+00 6.000000000000000000e+00
7.760727288299237303e-01 2.000000000000000000e+00
9.046751601174460866e-01 3.000000000000000000e+00
1.749793850093775527e+00 1.500000000000000000e+01
8.550038349928501535e-01 3.000000000000000000e+00
6.733420539869889865e-01 2.000000000000000000e+00
7.096419761518987235e-01 2.000000000000000000e+00
7.719568838351394957e-01 2.000000000000000000e+00
1.176347216030728671e+00 4.000000000000000000e+00
7.292060500983631455e-01 2.000000000000000000e+00
8.148845466509734292e-01 3.000000000000000000e+00
9.107208849771329939e-01 4.000000000000000000e+00
1.073484958821282254e+00 3.000000000000000000e+00
6.901878295077458203e-01 2.000000000000000000e+00
7.789059662757774616e-01 2.000000000000000000e+00
1.302253667911674739e+00 5.000000000000000000e+00
8.106016893847137750e-01 2.000000000000000000e+00
7.082989790102203198e-01 2.000000000000000000e+00
7.779353210371602323e-01 2.000000000000000000e+00
1.301878706106632144e+00 5.000000000000000000e+00
1.536975152930656563e+00 8.000000000000000000e+00
8.106017169362670360e-01 2.000000000000000000e+00
7.660820624124037304e-01 2.000000000000000000e+00
9.231629648278253386e-01 3.000000000000000000e+00
8.394068342487134293e-01 2.000000000000000000e+00
7.110341641348071340e-01 2.000000000000000000e+00
7.464854906720301830e-01 2.000000000000000000e+00
7.353288406783665687e-01 2.000000000000000000e+00
2.163648876041683433e+00 7.000000000000000000e+00
7.618058894057863073e-01 2.000000000000000000e+00
1.513034478457245147e+00 4.000000000000000000e+00
1.224894100514600570e+00 4.000000000000000000e+00
8.390872280621064494e-01 3.000000000000000000e+00
7.891133562423177095e-01 2.000000000000000000e+00
1.659334466272272213e+00 8.000000000000000000e+00
8.411869654555768072e-01 3.000000000000000000e+00
1.002766167381393014e+00 3.000000000000000000e+00
1.251616703233662919e+00 6.000000000000000000e+00
1.221560227603656568e+00 7.000000000000000000e+00
7.837446460852992569e-01 2.000000000000000000e+00
7.952310084080229657e-01 2.000000000000000000e+00
8.600729111214348022e-01 3.000000000000000000e+00
6.848660818002936246e-01 2.000000000000000000e+00
1.642748415613480173e+00 4.000000000000000000e+00
7.078841324683684544e-01 2.000000000000000000e+00
1.188676451179210058e+00 4.000000000000000000e+00
7.077250622005024638e-01 2.000000000000000000e+00
7.779518187309423238e-01 2.000000000000000000e+00
1.639509532571730599e+00 9.000000000000000000e+00
6.552308219119389321e-01 2.000000000000000000e+00
7.879271278699206960e-01 2.000000000000000000e+00
7.668727586764421122e-01 2.000000000000000000e+00
1.855790635251393761e+00 8.000000000000000000e+00
1.093898580536686094e+00 4.000000000000000000e+00
1.270282953550248672e+00 5.000000000000000000e+00
1.393215869468045431e+00 6.000000000000000000e+00
1.985281632494698689e+00 1.000000000000000000e+01
7.794753562493703658e-01 2.000000000000000000e+00
1.304050868512143024e+00 4.000000000000000000e+00
7.798231369249449818e-01 2.000000000000000000e+00
1.389625736386287613e+00 5.000000000000000000e+00
7.421100129024118530e-01 2.000000000000000000e+00
6.644863710672310742e-01 2.000000000000000000e+00
6.761046929535260430e-01 2.000000000000000000e+00
1.167505625611051867e+00 4.000000000000000000e+00
1.188688980277990748e+00 4.000000000000000000e+00
7.334000047726161320e-01 2.000000000000000000e+00
8.180558471839213253e-01 3.000000000000000000e+00
1.501517277067956346e+00 4.000000000000000000e+00
1.696718892407218515e+00 1.400000000000000000e+01
7.412599724121931022e-01 2.000000000000000000e+00
7.843914028462571908e-01 2.000000000000000000e+00
8.411404242654526575e-01 2.000000000000000000e+00
7.571984976443871806e-01 2.000000000000000000e+00
2.265666057743082273e+00 8.000000000000000000e+00
7.570447252309963071e-01 2.000000000000000000e+00
8.274154347525459752e-01 3.000000000000000000e+00
8.514062671121754855e-01 3.000000000000000000e+00
9.077428539149531295e-01 4.000000000000000000e+00
7.069555238014730847e-01 2.000000000000000000e+00
7.840898849220322431e-01 3.000000000000000000e+00
8.265675903892978349e-01 3.000000000000000000e+00
1.302075801793009191e+00 6.000000000000000000e+00
1.066520439826046163e+00 4.000000000000000000e+00
7.075838382600717624e-01 2.000000000000000000e+00
7.498491956831963012e-01 2.000000000000000000e+00
7.835856420222139240e-01 2.000000000000000000e+00
1.415177371683221441e+00 6.000000000000000000e+00
1.486202513256118740e+00 4.000000000000000000e+00
7.902165650420102105e-01 2.000000000000000000e+00
7.202430433542584831e-01 2.000000000000000000e+00
1.201446869403784534e+00 3.000000000000000000e+00
7.018189115910934417e-01 2.000000000000000000e+00
9.155903344556826084e-01 3.000000000000000000e+00
1.559273568637297602e+00 4.000000000000000000e+00
8.513995883903376916e-01 3.000000000000000000e+00
1.248809910811871315e+00 4.000000000000000000e+00
7.314254793438602631e-01 2.000000000000000000e+00
1.113093400027984181e+00 3.000000000000000000e+00
7.202025295016829531e-01 2.000000000000000000e+00
1.337397999659038605e+00 4.000000000000000000e+00
1.174045093341852475e+00 3.000000000000000000e+00
6.051254193553858851e-01 2.000000000000000000e+00
7.249656157365840237e-01 2.000000000000000000e+00
1.438703240178721865e+00 8.000000000000000000e+00
7.231948421184662967e-01 2.000000000000000000e+00
9.074483176057964728e-01 4.000000000000000000e+00
1.522927493857598957e+00 5.000000000000000000e+00
7.165542110220851635e-01 2.000000000000000000e+00
1.740606779993986608e+00 7.000000000000000000e+00
6.321694073980895778e-01 2.000000000000000000e+00
8.206765520698494631e-01 2.000000000000000000e+00
7.571477159489633513e-01 2.000000000000000000e+00
6.943879253223969039e-01 2.000000000000000000e+00
7.286061569878874433e-01 2.000000000000000000e+00
7.365064063991805243e-01 2.000000000000000000e+00
8.385345725774846493e-01 3.000000000000000000e+00
9.561944085780335056e-01 4.000000000000000000e+00
6.982141173499073483e-01 2.000000000000000000e+00
9.526122696478275254e-01 4.000000000000000000e+00
1.276585737594685188e+00 6.000000000000000000e+00
1.210171848945997830e+00 5.000000000000000000e+00
7.537661904618466746e-01 2.000000000000000000e+00
1.947874034206820371e+00 1.100000000000000000e+01
7.006931905620427115e-01 2.000000000000000000e+00
1.135575678081411244e+00 4.000000000000000000e+00
8.517825198871608050e-01 3.000000000000000000e+00
8.083778028662036430e-01 2.000000000000000000e+00
1.350542565967353115e+00 8.000000000000000000e+00
7.704863127598409189e-01 2.000000000000000000e+00
1.210300083070515953e+00 5.000000000000000000e+00
7.539780543890483022e-01 2.000000000000000000e+00
1.074073279968261962e+00 4.000000000000000000e+00
1.466684670487124142e+00 4.000000000000000000e+00
1.772864065950070733e+00 8.000000000000000000e+00
9.561529953305444307e-01 4.000000000000000000e+00
1.013815639533635737e+00 3.000000000000000000e+00
7.752839157797892788e-01 2.000000000000000000e+00
1.197279565932815037e+00 4.000000000000000000e+00
8.411723056413532573e-01 3.000000000000000000e+00
1.266434219598004063e+00 6.000000000000000000e+00
1.202422820284639204e+00 3.000000000000000000e+00
6.992435801159553321e-01 2.000000000000000000e+00
7.806252300778698805e-01 2.000000000000000000e+00
7.758057311596153749e-01 2.000000000000000000e+00
1.467595793345632282e+00 1.000000000000000000e+01
9.555975169320926055e-01 4.000000000000000000e+00
1.459033296650030120e+00 6.000000000000000000e+00
9.527758237341381609e-01 4.000000000000000000e+00
1.191805123891529261e+00 5.000000000000000000e+00
1.587365264518742825e+00 6.000000000000000000e+00
7.018567402260927901e-01 2.000000000000000000e+00
7.865151546543401873e-01 2.000000000000000000e+00
8.854189253806671323e-01 3.000000000000000000e+00
9.017799407591711169e-01 3.000000000000000000e+00
7.186211825433753697e-01 2.000000000000000000e+00
7.086900168626267815e-01 2.000000000000000000e+00
7.490606899090206383e-01 2.000000000000000000e+00
7.491612036142362152e-01 2.000000000000000000e+00
1.276820819124268924e+00 6.000000000000000000e+00
1.947806298621183041e+00 1.100000000000000000e+01
8.251004790529421484e-01 3.000000000000000000e+00
2.900300664957580210e+00 2.300000000000000000e+01
8.479448503096810308e-01 2.000000000000000000e+00
1.084511792665553198e+00 5.000000000000000000e+00
1.247355332226469660e+00 4.000000000000000000e+00
1.399813805126354893e+00 6.000000000000000000e+00
6.100357969689117477e-01 2.000000000000000000e+00
6.899961877793324705e-01 2.000000000000000000e+00
1.244023903521710439e+00 4.000000000000000000e+00
9.064951458267496154e-01 3.000000000000000000e+00
1.223248903037895685e+00 4.000000000000000000e+00
2.900396695094362265e+00 2.300000000000000000e+01
1.035436053686961566e+00 5.000000000000000000e+00
1.400122154805898411e+00 6.000000000000000000e+00
7.416889032247055979e-01 2.000000000000000000e+00
7.536757292872967584e-01 2.000000000000000000e+00
7.943692321795007283e-01 2.000000000000000000e+00
2.094180224553417791e+00 8.000000000000000000e+00
8.479445224581784180e-01 2.000000000000000000e+00
7.469549004681652615e-01 2.000000000000000000e+00
9.303718027400695867e-01 3.000000000000000000e+00
1.163376043692343265e+00 3.000000000000000000e+00
1.100693457376528128e+00 3.000000000000000000e+00
7.667241661882786552e-01 2.000000000000000000e+00
8.877446831723843079e-01 2.000000000000000000e+00
7.453751086987110419e-01 2.000000000000000000e+00
9.886036142335062893e-01 4.000000000000000000e+00
1.461063795052756076e+00 7.000000000000000000e+00
8.248662847597807435e-01 3.000000000000000000e+00
6.764183222437227805e-01 2.000000000000000000e+00
1.142728857428890077e+00 5.000000000000000000e+00
1.084586433009111284e+00 5.000000000000000000e+00
1.537647151749198748e+00 8.000000000000000000e+00
6.673951159796980281e-01 2.000000000000000000e+00
6.357800477894574032e-01 2.000000000000000000e+00
8.573014821284761222e-01 3.000000000000000000e+00
1.002001925221886580e+00 3.000000000000000000e+00
1.106542384186123051e+00 3.000000000000000000e+00
1.384485303642043030e+00 8.000000000000000000e+00
6.697395415391850237e-01 2.000000000000000000e+00
7.595668476178252249e-01 2.000000000000000000e+00
1.246891474578215364e+00 4.000000000000000000e+00
8.488085665169750049e-01 3.000000000000000000e+00
8.738327085833373919e-01 2.000000000000000000e+00
2.619235986503997804e+00 2.000000000000000000e+01
1.357929008883479005e+00 8.000000000000000000e+00
6.943962533272305393e-01 2.000000000000000000e+00
1.348562436039963730e+00 7.000000000000000000e+00
2.618947126372681566e+00 2.000000000000000000e+01
7.463408338688254373e-01 2.000000000000000000e+00
6.984264442304582987e-01 2.000000000000000000e+00
1.743033849835348370e+00 1.100000000000000000e+01
7.424791533549853773e-01 2.000000000000000000e+00
1.348826885294494460e+00 7.000000000000000000e+00
7.750036829591328003e-01 2.000000000000000000e+00
1.173049506823290011e+00 4.000000000000000000e+00
7.637370701579333510e-01 2.000000000000000000e+00
1.479138113846171665e+00 5.000000000000000000e+00
8.230611087075554444e-01 3.000000000000000000e+00
1.240973639634165959e+00 5.000000000000000000e+00
9.626847791851240732e-01 3.000000000000000000e+00
8.204685093492483094e-01 2.000000000000000000e+00
7.789039646623344693e-01 2.000000000000000000e+00
1.864831146182738042e+00 9.000000000000000000e+00
7.275713400875969405e-01 2.000000000000000000e+00
8.492452811064653551e-01 3.000000000000000000e+00
7.417198241249951529e-01 2.000000000000000000e+00
7.236826468372378196e-01 2.000000000000000000e+00
1.357693237908141670e+00 8.000000000000000000e+00
1.311555972643120516e+00 4.000000000000000000e+00
1.993453896421450100e+00 1.500000000000000000e+01
1.065632631138587527e+00 5.000000000000000000e+00
7.452358377499619380e-01 2.000000000000000000e+00
9.814766251438942213e-01 3.000000000000000000e+00
8.743806113473067132e-01 2.000000000000000000e+00
6.618284133117355861e-01 2.000000000000000000e+00
1.120430925968747271e+00 5.000000000000000000e+00
6.942208363829857065e-01 2.000000000000000000e+00
1.120664956320005956e+00 3.000000000000000000e+00
8.407793035652955105e-01 3.000000000000000000e+00
7.340427670561672224e-01 2.000000000000000000e+00
1.233206124556607053e+00 7.000000000000000000e+00
1.531068072377387734e+00 5.000000000000000000e+00
7.591688727988445962e-01 2.000000000000000000e+00
9.816048784932678295e-01 3.000000000000000000e+00
1.134840213180638768e+00 3.000000000000000000e+00
2.656337483584818138e+00 2.200000000000000000e+01
7.409094550843566829e-01 2.000000000000000000e+00
1.298165639845656472e+00 9.000000000000000000e+00
1.530474882452885321e+00 5.000000000000000000e+00
7.348754593580472116e-01 2.000000000000000000e+00
8.044106746143971920e-01 2.000000000000000000e+00
2.262352824077992430e+00 8.000000000000000000e+00
8.415720927815011354e-01 3.000000000000000000e+00
1.409629013455032664e+00 6.000000000000000000e+00
6.961715355787457815e-01 2.000000000000000000e+00
1.120346904840334945e+00 3.000000000000000000e+00
1.158551356849802927e+00 4.000000000000000000e+00
1.157510619325899714e+00 3.000000000000000000e+00
8.663145791227949699e-01 2.000000000000000000e+00
7.339954276656375232e-01 2.000000000000000000e+00
1.947816396219243629e+00 1.000000000000000000e+01
7.954835915970873694e-01 2.000000000000000000e+00
7.347726800406828573e-01 2.000000000000000000e+00
7.142941169436229920e-01 2.000000000000000000e+00
8.202567980462875941e-01 3.000000000000000000e+00
1.233086809348157509e+00 7.000000000000000000e+00
1.555319532718806963e+00 9.000000000000000000e+00
1.820067750675101736e+00 1.200000000000000000e+01
7.375858390723775138e-01 2.000000000000000000e+00
7.201853983524801883e-01 2.000000000000000000e+00
9.712291068272874695e-01 3.000000000000000000e+00
7.926798733832361998e-01 2.000000000000000000e+00
8.821351973735188645e-01 3.000000000000000000e+00
1.303914890377364744e+00 7.000000000000000000e+00
7.315562866246805296e-01 2.000000000000000000e+00
1.318114822134868191e+00 7.000000000000000000e+00
6.589463508764233923e-01 2.000000000000000000e+00
1.382551962078064856e+00 4.000000000000000000e+00
2.648665049215489287e+00 2.800000000000000000e+01
7.038305129788284820e-01 2.000000000000000000e+00
1.000569648298358372e+00 4.000000000000000000e+00
1.698202643144628654e+00 1.200000000000000000e+01
8.735249177477411031e-01 3.000000000000000000e+00
1.231658683931869946e+00 4.000000000000000000e+00
8.172699063481222437e-01 3.000000000000000000e+00
1.980262750802267435e+00 8.000000000000000000e+00
7.841355817820589991e-01 2.000000000000000000e+00
9.461815047424696479e-01 4.000000000000000000e+00
6.978142887378780967e-01 2.000000000000000000e+00
1.382685923137346284e+00 4.000000000000000000e+00
1.182190585757780132e+00 4.000000000000000000e+00
2.649011984776300732e+00 2.800000000000000000e+01
1.034178913241191156e+00 3.000000000000000000e+00
1.197761213171420813e+00 6.000000000000000000e+00
6.719001963091406626e-01 2.000000000000000000e+00
8.175257168908481864e-01 3.000000000000000000e+00
9.657278208458058844e-01 3.000000000000000000e+00
7.043201644139831519e-01 2.000000000000000000e+00
1.001054562076642673e+00 4.000000000000000000e+00
7.627417538066758596e-01 2.000000000000000000e+00
7.370574390666404518e-01 2.000000000000000000e+00
8.693591747182142226e-01 3.000000000000000000e+00
1.313058632170970963e+00 6.000000000000000000e+00
1.192392612572997113e+00 3.000000000000000000e+00
1.318521295936245785e+00 7.000000000000000000e+00
7.135069168084666735e-01 2.000000000000000000e+00
7.163287372087084881e-01 2.000000000000000000e+00
9.388306700938277016e-01 4.000000000000000000e+00
9.323026672799983317e-01 4.000000000000000000e+00
1.526104109284163624e+00 5.000000000000000000e+00
1.589721543877584464e+00 9.000000000000000000e+00
6.595709843025495678e-01 2.000000000000000000e+00
1.147942968730837565e+00 4.000000000000000000e+00
9.925466275680939754e-01 3.000000000000000000e+00
1.698085301071123432e+00 1.200000000000000000e+01
1.512803173847321547e+00 8.000000000000000000e+00
1.778214234402451854e+00 9.000000000000000000e+00
1.304481565729477710e+00 9.000000000000000000e+00
8.729261042080185273e-01 3.000000000000000000e+00
9.129091721209813270e-01 4.000000000000000000e+00
8.473746532456920555e-01 3.000000000000000000e+00
1.106658834677922254e+00 6.000000000000000000e+00
7.501336949731838288e-01 2.000000000000000000e+00
1.231649048329501284e+00 4.000000000000000000e+00
1.220023365168343865e+00 3.000000000000000000e+00
1.264191800423210443e+00 5.000000000000000000e+00
7.104406446940954023e-01 2.000000000000000000e+00
9.763260390418483370e-01 3.000000000000000000e+00
1.211349283131911925e+00 5.000000000000000000e+00
1.398112134716394284e+00 6.000000000000000000e+00
1.724573273079314628e+00 6.000000000000000000e+00
1.391046017682219471e+00 9.000000000000000000e+00
7.202651676755473797e-01 2.000000000000000000e+00
1.168075852875342324e+00 6.000000000000000000e+00
6.767957227751011384e-01 2.000000000000000000e+00
2.263185014198027201e+00 1.100000000000000000e+01
1.113594791165642972e+00 6.000000000000000000e+00
1.838314356537038341e+00 1.400000000000000000e+01
1.391179886543764566e+00 9.000000000000000000e+00
7.097728896158438383e-01 2.000000000000000000e+00
1.189990798784885673e+00 3.000000000000000000e+00
1.432791556423850698e+00 6.000000000000000000e+00
1.343845899166406621e+00 9.000000000000000000e+00
9.766766918674714137e-01 3.000000000000000000e+00
7.380320437940318667e-01 2.000000000000000000e+00
8.023403622113232103e-01 2.000000000000000000e+00
1.264550352212411521e+00 5.000000000000000000e+00
1.095918334481435386e+00 3.000000000000000000e+00
9.562948545998579686e-01 3.000000000000000000e+00
8.660681806305206010e-01 2.000000000000000000e+00
1.211288072051593723e+00 5.000000000000000000e+00
1.571730603879295973e+00 7.000000000000000000e+00
1.248113902901234917e+00 6.000000000000000000e+00
1.164003280097595461e+00 6.000000000000000000e+00
1.155024339265809941e+00 3.000000000000000000e+00
8.704237758872884756e-01 3.000000000000000000e+00
2.022846071999248263e+00 1.900000000000000000e+01
1.016604977061439596e+00 3.000000000000000000e+00
1.397825517353299185e+00 6.000000000000000000e+00
9.952327242286428399e-01 4.000000000000000000e+00
1.522135892872678031e+00 9.000000000000000000e+00
1.247236867525493453e+00 7.000000000000000000e+00
7.696013135819168571e-01 2.000000000000000000e+00
1.068182038718367588e+00 5.000000000000000000e+00
1.061549632163839352e+00 5.000000000000000000e+00
1.094212353705030338e+00 4.000000000000000000e+00
1.501935415962740494e+00 6.000000000000000000e+00
8.750328492885151022e-01 3.000000000000000000e+00
1.724479538510734322e+00 6.000000000000000000e+00
7.669534978301081329e-01 2.000000000000000000e+00
9.846692117491783192e-01 4.000000000000000000e+00
8.512205181668358600e-01 3.000000000000000000e+00
1.121122912156628404e+00 4.000000000000000000e+00
1.070463957599084859e+00 3.000000000000000000e+00
3.170294752387930348e+00 2.500000000000000000e+01
6.764418315717245500e-01 2.000000000000000000e+00
1.441999977330891136e+00 6.000000000000000000e+00
2.199366592169591961e+00 8.000000000000000000e+00
7.290009407058521962e-01 2.000000000000000000e+00
8.428108206867834795e-01 3.000000000000000000e+00
9.501248718477565136e-01 3.000000000000000000e+00
9.848508621530982499e-01 4.000000000000000000e+00
9.036715568949834632e-01 3.000000000000000000e+00
1.478777688033594329e+00 7.000000000000000000e+00
8.366845782612756244e-01 2.000000000000000000e+00
7.446309388999419188e-01 2.000000000000000000e+00
1.623021231268509723e+00 6.000000000000000000e+00
7.413106555285213783e-01 2.000000000000000000e+00
1.442061415114932466e+00 6.000000000000000000e+00
9.714738652209954362e-01 3.000000000000000000e+00
8.509770313871821701e-01 3.000000000000000000e+00
7.854354970863979268e-01 2.000000000000000000e+00
7.497359107156857938e-01 2.000000000000000000e+00
1.012704912474556851e+00 4.000000000000000000e+00
1.121375486396993137e+00 4.000000000000000000e+00
7.302400091752261346e-01 2.000000000000000000e+00
1.633780224474570941e+00 8.000000000000000000e+00
1.213919278999307183e+00 3.000000000000000000e+00
7.823517192842776025e-01 2.000000000000000000e+00
8.981336958550054650e-01 3.000000000000000000e+00
7.452796367808770528e-01 2.000000000000000000e+00
1.854463990514836347e+00 9.000000000000000000e+00
1.641167086098844985e+00 7.000000000000000000e+00
1.780182843971498619e+00 7.000000000000000000e+00
1.046758824160801682e+00 4.000000000000000000e+00
2.157968906223387773e+00 1.800000000000000000e+01
1.106192767728653603e+00 4.000000000000000000e+00
1.069769724684778156e+00 3.000000000000000000e+00
7.174276773887052761e-01 2.000000000000000000e+00
7.103110575656380599e-01 2.000000000000000000e+00
3.170366503059956820e+00 2.500000000000000000e+01
8.380180733050996977e-01 3.000000000000000000e+00
1.544794939297988501e+00 1.000000000000000000e+01
8.089903111585098339e-01 3.000000000000000000e+00
1.247940452177107806e+00 7.000000000000000000e+00
8.836998438803856937e-01 3.000000000000000000e+00
1.233270307877391225e+00 4.000000000000000000e+00
8.755192982627238996e-01 3.000000000000000000e+00
6.768675946348727823e-01 2.000000000000000000e+00
8.505950654300814540e-01 3.000000000000000000e+00
6.827585549327171988e-01 2.000000000000000000e+00
2.198722105269100169e+00 8.000000000000000000e+00
7.861883728900096457e-01 2.000000000000000000e+00
7.515260057598569521e-01 2.000000000000000000e+00
8.762026641222139256e-01 3.000000000000000000e+00
7.156817578598656526e-01 2.000000000000000000e+00
3.151369220415165540e+00 2.700000000000000000e+01
1.299664233503485589e+00 6.000000000000000000e+00
1.299815110314204603e+00 8.000000000000000000e+00
9.217252965881469473e-01 3.000000000000000000e+00
1.523150474075785077e+00 8.000000000000000000e+00
1.335309961677166424e+00 4.000000000000000000e+00
1.362579792067336815e+00 4.000000000000000000e+00
7.766435024085320826e-01 2.000000000000000000e+00
1.311408381590861927e+00 5.000000000000000000e+00
1.299939379404380535e+00 6.000000000000000000e+00
7.156502064207238556e-01 2.000000000000000000e+00
6.892513647671481003e-01 2.000000000000000000e+00
7.621093252721109490e-01 2.000000000000000000e+00
1.095583225209453060e+00 5.000000000000000000e+00
8.767170616187393017e-01 3.000000000000000000e+00
1.450463747041508711e+00 6.000000000000000000e+00
1.725885243523887613e+00 5.000000000000000000e+00
7.598955023559772481e-01 2.000000000000000000e+00
8.336660520458623047e-01 2.000000000000000000e+00
7.150641715958235833e-01 2.000000000000000000e+00
8.641281875075845775e-01 3.000000000000000000e+00
1.962541227298756574e+00 1.000000000000000000e+01
8.608873850084611812e-01 2.000000000000000000e+00
1.062503378377769980e+00 5.000000000000000000e+00
1.549437499024840070e+00 5.000000000000000000e+00
1.287684512438618922e+00 6.000000000000000000e+00
7.019082810455644639e-01 2.000000000000000000e+00
2.164175759685453393e+00 1.700000000000000000e+01
6.927602542246705797e-01 2.000000000000000000e+00
7.152738515189269730e-01 2.000000000000000000e+00
7.520084366769863582e-01 2.000000000000000000e+00
6.673580066201543204e-01 2.000000000000000000e+00
3.151600401850851885e+00 2.700000000000000000e+01
1.423664911871300509e+00 7.000000000000000000e+00
7.027619714387561833e-01 2.000000000000000000e+00
1.597894943502606857e+00 6.000000000000000000e+00
1.088444491285165627e+00 4.000000000000000000e+00
8.795285688873138996e-01 3.000000000000000000e+00
7.322167122286232788e-01 2.000000000000000000e+00
8.789223902267446764e-01 4.000000000000000000e+00
7.498333437060423767e-01 2.000000000000000000e+00
7.008919714669512580e-01 2.000000000000000000e+00
9.114642063279968509e-01 4.000000000000000000e+00
8.385175599215959341e-01 3.000000000000000000e+00
8.323710495726548420e-01 2.000000000000000000e+00
1.188400635905630498e+00 4.000000000000000000e+00
1.266339705521567049e+00 6.000000000000000000e+00
3.063782948989866917e+00 2.800000000000000000e+01
7.522385195092634591e-01 2.000000000000000000e+00
1.665676783581450549e+00 7.000000000000000000e+00
1.162802214750922936e+00 3.000000000000000000e+00
7.562593395566744592e-01 2.000000000000000000e+00
1.139235286286385485e+00 5.000000000000000000e+00
1.817066894074576000e+00 1.600000000000000000e+01
2.621293314993116574e+00 3.000000000000000000e+01
9.401137667404219078e-01 3.000000000000000000e+00
1.204554756659811821e+00 4.000000000000000000e+00
8.462376750894515798e-01 3.000000000000000000e+00
9.912369564749095030e-01 3.000000000000000000e+00
1.197690915463614614e+00 5.000000000000000000e+00
7.297899366142563959e-01 2.000000000000000000e+00
8.563443970783677361e-01 3.000000000000000000e+00
6.657110233927826526e-01 2.000000000000000000e+00
1.188475619358146051e+00 4.000000000000000000e+00
1.265883368059687486e+00 6.000000000000000000e+00
1.296675700664402520e+00 5.000000000000000000e+00
7.071070239599692719e-01 2.000000000000000000e+00
7.882494489176635755e-01 3.000000000000000000e+00
7.542825453153063631e-01 2.000000000000000000e+00
1.812610159391457421e+00 1.100000000000000000e+01
7.644771645821861750e-01 2.000000000000000000e+00
2.106352202972834320e+00 1.100000000000000000e+01
7.401689258766178670e-01 2.000000000000000000e+00
1.243270995013462388e+00 4.000000000000000000e+00
8.641503325578392403e-01 3.000000000000000000e+00
3.063951803209027602e+00 2.800000000000000000e+01
1.500608132892308655e+00 9.000000000000000000e+00
1.186752875578878985e+00 6.000000000000000000e+00
7.726659219013837232e-01 2.000000000000000000e+00
7.988294240953093261e-01 2.000000000000000000e+00
9.141087015414429695e-01 4.000000000000000000e+00
