# theta phi size
9.471200409474892012e+01 8.536294711820769976e+01 4.000000000000000000e+00
1.759944735691513245e+02 1.600959482756508834e+01 2.000000000000000000e+00
1.355050398917763346e+02 7.085889161045115259e+01 2.000000000000000000e+00
8.341257348961210027e+01 8.921791573640234674e+01 8.000000000000000000e+00
-8.891702975945354748e-01 9.762685560381537186e+01 2.000000000000000000e+00
3.084448999928162571e+00 9.636070531608990564e+01 4.000000000000000000e+00
8.879784999785908894e+01 1.778096809681039190e+02 2.000000000000000000e+00
6.902534326959849409e+01 1.086760403265070778e+02 6.000000000000000000e+00
-4.185814927655955309e+00 8.993193070268313249e+01 4.000000000000000000e+00
1.312472751317404516e+02 8.697908556218092713e+01 2.000000000000000000e+00
-1.456896516628090410e+02 1.374701399268801651e+02 4.000000000000000000e+00
5.458186077771205014e+00 7.842754919582293383e+01 4.000000000000000000e+00
-9.283506208301670881e+01 1.270530336380294756e+02 8.000000000000000000e+00
1.501245439118223324e+01 1.201572006652553029e+02 2.000000000000000000e+00
1.232865030466038831e+02 1.142528167650384177e+02 3.000000000000000000e+00
-1.001384771637517872e+02 6.058126481759731519e+01 2.000000000000000000e+00
3.860525089392292131e+01 1.171586264600007468e+02 2.000000000000000000e+00
-3.141465990364673289e+01 1.455237807665380672e+02 5.000000000000000000e+00
-4.878155530558552044e+01 9.303795383269216757e+01 2.000000000000000000e+00
-4.895517795184670717e+01 6.271905771045267386e+01 1.300000000000000000e+01
9.000000000000000000e+01 1.333984516316955649e+02 2.000000000000000000e+00
-8.528799590525107988e+01 9.463705288179230024e+01 4.000000000000000000e+00
-4.005526430848701303e+00 1.639904051724349188e+02 2.000000000000000000e+00
-4.449496010822368675e+01 1.091411083895488758e+02 6.000000000000000000e+00
-9.658742651038788551e+01 9.078208426359765326e+01 2.000000000000000000e+00
1.791108297024054821e+02 8.237314439618462814e+01 2.000000000000000000e+00
-1.769155510000718436e+02 8.363929468391009436e+01 3.000000000000000000e+00
-9.120215000214093948e+01 2.190319031896098778e+00 2.000000000000000000e+00
-1.109746567304014917e+02 7.132395967349293642e+01 2.000000000000000000e+00
1.758141850723440314e+02 9.006806929731686751e+01 2.000000000000000000e+00
-4.875272486825954843e+01 9.302091443781907287e+01 2.000000000000000000e+00
3.431034833719098032e+01 4.252986007311984906e+01 4.000000000000000000e+00
-1.745418139222287834e+02 1.015724508041770804e+02 4.000000000000000000e+00
8.716493791698330540e+01 5.294696636197054573e+01 4.000000000000000000e+00
-1.649875456088177827e+02 5.984279933474469715e+01 4.000000000000000000e+00
-5.671349695339613106e+01 6.574718323496159655e+01 4.000000000000000000e+00
7.986152283624822701e+01 1.194187351824026848e+02 8.000000000000000000e+00
-1.413947491060770858e+02 6.284137353999925324e+01 2.000000000000000000e+00
1.485853400963532636e+02 3.447621923346194706e+01 8.000000000000000000e+00
-7.225773858868883792e+00 1.315600313067321565e+02 2.000000000000000000e+00
-1.411704839983143529e+02 9.034007259000570400e+01 2.000000000000000000e+00
-2.956020682876683736e+01 1.208793768118696192e+02 2.000000000000000000e+00
-1.235332370716152752e+02 9.192663810959780335e+01 2.000000000000000000e+00
-1.205807049755838420e+02 1.230705398279908280e+02 9.000000000000000000e+00
-7.207518839489551965e+00 1.315911088521874035e+02 6.000000000000000000e+00
-1.235187940919506815e+02 9.195532862089757487e+01 2.000000000000000000e+00
5.934944978964717421e+01 3.565033437140160544e+01 3.000000000000000000e+00
-6.428959694701357819e+01 1.583487951847124577e+02 1.500000000000000000e+01
2.116162695808150218e+01 4.599185740202455008e+01 3.000000000000000000e+00
-1.795515501345547591e+02 7.003564286190990629e+01 2.000000000000000000e+00
8.989451240880654836e+01 4.906291099054619309e+01 2.000000000000000000e+00
-4.293760473536853084e+01 1.087457986063452893e+02 2.000000000000000000e+00
3.885593907125250013e+01 8.927950699362310161e+01 4.000000000000000000e+00
5.445507212281479781e+01 1.215239687167290299e+02 2.000000000000000000e+00
2.393285157331549939e+01 9.029712163807147363e+01 3.000000000000000000e+00
1.681320579333876708e+02 5.603840719976888352e+01 4.000000000000000000e+00
1.500526300952890608e+02 1.287966985341120676e+02 3.000000000000000000e+00
-2.964848651869988316e+01 1.209023571555172367e+02 2.000000000000000000e+00
1.905986245229333065e+01 4.346132314625305781e+01 2.000000000000000000e+00
7.630091983203479700e+00 8.699756791835582703e+01 5.000000000000000000e+00
-5.957171321901365957e+01 1.273455786476256435e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.130712304358620912e+01 2.000000000000000000e+00
1.466413317203336852e+01 1.762998836571954371e+02 2.000000000000000000e+00
1.727742261411311233e+02 4.843996869326782928e+01 5.000000000000000000e+00
3.882951600168563289e+01 8.965992740999428179e+01 8.000000000000000000e+00
1.504397931712331626e+02 5.912062318813038786e+01 2.000000000000000000e+00
5.646676292838472477e+01 8.807336189040218244e+01 2.000000000000000000e+00
5.941929502441617217e+01 5.692946017200918618e+01 3.000000000000000000e+00
1.727924811605104765e+02 4.840889114781261071e+01 2.000000000000000000e+00
5.648120590804934693e+01 8.804467137910242513e+01 2.000000000000000000e+00
-1.206505502103528471e+02 1.443496656285983875e+02 2.000000000000000000e+00
1.157104030529864218e+02 2.165120481528754937e+01 2.000000000000000000e+00
-1.588383730419185156e+02 1.340081425979754499e+02 7.000000000000000000e+00
4.484498654452441224e-01 1.099643571380901221e+02 2.000000000000000000e+00
-9.010548759119346585e+01 1.309370890094538140e+02 4.000000000000000000e+00
1.370623952646314478e+02 7.125420139365472494e+01 4.000000000000000000e+00
-1.411440609287475070e+02 9.072049300637692681e+01 3.000000000000000000e+00
-1.255449278771851880e+02 5.847603128327097011e+01 2.000000000000000000e+00
-1.560671484266844971e+02 8.970287836192855480e+01 8.000000000000000000e+00
-1.186794206661232742e+01 1.239615928002311165e+02 3.000000000000000000e+00
-2.994736990471096050e+01 5.120330146588793951e+01 3.000000000000000000e+00
1.503515134813001168e+02 5.909764284448277039e+01 6.000000000000000000e+00
-1.609401375477066836e+02 1.365386768537469493e+02 7.000000000000000000e+00
-1.723699080167965008e+02 9.300243208164418718e+01 2.000000000000000000e+00
1.204282867809863404e+02 5.265442135237435650e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.286928769564138122e+02 3.000000000000000000e+00
-1.653358668279666404e+02 3.700116342804577574e+00 2.000000000000000000e+00
6.588151844078230113e+01 6.925161674376377619e+01 4.000000000000000000e+00
4.859169077916488533e+01 1.764952128822918098e+02 2.000000000000000000e+00
1.884251293177485920e+01 1.309975912291660052e+02 4.000000000000000000e+00
5.448026765595197674e+01 8.689540976505828951e+01 2.000000000000000000e+00
-1.573962377655216471e+02 9.620290507980245209e+00 2.000000000000000000e+00
1.415051019185874104e+01 7.013491613858298024e+01 9.000000000000000000e+00
1.868403561053522566e+01 1.310184565063860305e+02 2.000000000000000000e+00
4.693498569445748103e+01 4.852299636423001061e+01 2.000000000000000000e+00
-1.103770609954604112e+02 8.544687554917157968e+01 2.000000000000000000e+00
-1.562220649292647181e+02 3.410118077211757281e+01 8.000000000000000000e+00
1.381820054859124411e+02 9.742647001311419785e+01 4.000000000000000000e+00
7.487036333777821540e+01 1.239370713932874537e+02 5.000000000000000000e+00
6.588151251771702732e+01 6.925161783080956468e+01 6.000000000000000000e+00
9.005467071268608947e+01 4.819606177211014852e+01 1.000000000000000000e+01
-1.151385242150937245e+02 4.524694803274073962e+01 2.000000000000000000e+00
1.231597093852936808e+02 7.263418548585941892e+01 4.000000000000000000e+00
-8.755429551009966360e+01 1.117374135636637931e+02 2.000000000000000000e+00
-1.466248358077869796e+02 1.565034447376607716e+02 5.000000000000000000e+00
-1.327545253086269952e+02 5.857900164953537114e+01 2.000000000000000000e+00
2.474514923575765302e+00 9.060598296145026609e+01 2.000000000000000000e+00
1.295581868962451608e+02 1.322780106917070668e+02 2.000000000000000000e+00
1.147921939972377317e+02 2.726563930636497801e+01 4.000000000000000000e+00
8.713277983609629018e+01 1.295361137723082550e+02 4.000000000000000000e+00
2.344357977398642545e-01 1.768772547273053064e+01 2.000000000000000000e+00
9.651770098134785769e+01 1.384658575768754076e+02 3.000000000000000000e+00
1.141767326072246931e+02 1.140600858061076792e+02 4.000000000000000000e+00
5.442553493747789872e+01 8.689689044502914328e+01 1.400000000000000000e+01
8.598160305860375274e+01 9.161824683221500720e+01 2.000000000000000000e+00
1.201648160534087566e+02 4.624770438444782172e+01 2.000000000000000000e+00
-1.141184815592177131e+02 1.107483832562362380e+02 2.000000000000000000e+00
-1.314083092208351218e+02 3.504787117708191957e+00 2.000000000000000000e+00
-1.611574870682251515e+02 4.900240877083401614e+01 8.000000000000000000e+00
-1.255197323440480091e+02 9.310459023494173891e+01 2.000000000000000000e+00
2.260376223447837418e+01 1.703797094920197424e+02 3.000000000000000000e+00
-1.658494898081412714e+02 1.098650838614170340e+02 3.000000000000000000e+00
-1.613159643894647957e+02 4.898154349361398374e+01 4.000000000000000000e+00
-1.330650143055425190e+02 1.314770036357700178e+02 2.000000000000000000e+00
6.962293900453958884e+01 9.455312445082843453e+01 3.000000000000000000e+00
2.377793507073527479e+01 1.458988192278824272e+02 3.000000000000000000e+00
-4.181799451408755885e+01 8.257352998688581636e+01 6.000000000000000000e+00
-1.051296366622217846e+02 5.606292860671255340e+01 4.000000000000000000e+00
-1.141184874822829869e+02 1.107483821691904637e+02 2.000000000000000000e+00
-8.994532928731391053e+01 1.318039382278898586e+02 2.000000000000000000e+00
6.486147578490628973e+01 1.347530519672592675e+02 2.000000000000000000e+00
-5.684029061470632627e+01 1.073658145141405953e+02 6.000000000000000000e+00
9.244570448990033640e+01 6.826258643633620693e+01 4.000000000000000000e+00
3.337516419221299913e+01 2.349655526233923908e+01 2.000000000000000000e+00
4.724547469137301192e+01 1.214209983504646431e+02 2.000000000000000000e+00
-1.775254850764242178e+02 8.939401703854974812e+01 3.000000000000000000e+00
-5.044181310375486049e+01 4.772198930829294738e+01 2.000000000000000000e+00
-6.520780600276229677e+01 1.527343606936350398e+02 3.000000000000000000e+00
-9.286722016390370982e+01 5.046388622769175925e+01 4.000000000000000000e+00
-1.797655642022601512e+02 1.623122745272694658e+02 3.000000000000000000e+00
-8.348229901865212810e+01 4.153414242312459237e+01 4.000000000000000000e+00
-6.582326739277530692e+01 6.593991419389232078e+01 2.000000000000000000e+00
-1.255744650625221226e+02 9.310310955497085672e+01 3.000000000000000000e+00
-9.401839694139626147e+01 8.838175316778497859e+01 2.000000000000000000e+00
-5.983518394659125761e+01 1.337522956155521854e+02 4.000000000000000000e+00
-9.662036587715935809e+01 4.803811429532044031e+01 3.000000000000000000e+00
1.501835145217477532e+02 4.680624792927176969e+01 2.000000000000000000e+00
2.516440085582362229e+01 4.307303708039632539e+01 2.000000000000000000e+00
7.301075114933534849e+01 1.695564984331847995e+02 8.000000000000000000e+00
-9.715603741024114015e+01 4.816098303371425260e+01 2.000000000000000000e+00
1.501773072707267715e+02 4.681434466975094466e+01 4.000000000000000000e+00
-4.311323792699926827e+00 1.132522080132921900e+02 5.000000000000000000e+00
1.389711709559673380e+01 9.191873788777787979e+01 2.000000000000000000e+00
-1.330119952825003793e+02 5.606166045391685060e+01 7.000000000000000000e+00
6.430702973401868405e+01 5.763836930710863982e+01 2.000000000000000000e+00
-1.691580639110946436e+02 3.455314364400530280e+01 2.000000000000000000e+00
-7.416219467135199750e+01 1.447098694172741773e+02 2.000000000000000000e+00
1.435016005136428419e+02 1.260871350520996259e+02 2.000000000000000000e+00
4.959648437852066394e+01 8.886434219530828216e+01 2.000000000000000000e+00
1.371816260991965635e+02 1.228868852530449942e+02 2.000000000000000000e+00
-8.127392140801990195e+01 8.261175504039763950e+01 3.000000000000000000e+00
1.372691544371255077e+02 1.286701593796709631e+02 4.000000000000000000e+00
4.155293406183314886e+01 6.008328408126568831e+01 2.000000000000000000e+00
-8.611073905042498211e+01 9.389487121043650575e+01 4.000000000000000000e+00
9.240923002134904607e+01 1.325395790412450481e+02 6.000000000000000000e+00
3.939357798695009194e+01 1.029749831827968336e+02 5.000000000000000000e+00
-1.080299851527280879e+02 1.046191963195927457e+02 2.000000000000000000e+00
4.413790197466644116e+01 1.049481691432820867e+02 1.100000000000000000e+01
1.550688545959510733e+01 1.030769951445192589e+02 2.000000000000000000e+00
1.010496769543150037e+02 1.591579156871085559e+02 4.000000000000000000e+00
-9.447990147989906973e+01 4.260557233908866692e+01 3.000000000000000000e+00
-9.044827745764386862e+01 1.655694424381567842e+02 2.000000000000000000e+00
-5.777630718691628431e+01 7.052246056410056951e+01 8.000000000000000000e+00
9.412232822319963077e+01 4.084807891655150058e+01 2.000000000000000000e+00
7.360014237620103472e+01 9.934343065923077631e+01 5.000000000000000000e+00
4.503587244624664265e+01 1.706081975726844462e+02 2.000000000000000000e+00
8.337963412284064191e+01 1.319618857046795597e+02 4.000000000000000000e+00
-2.981648547825225393e+01 1.331937520707282658e+02 4.000000000000000000e+00
-1.548355991441763990e+02 1.369269629196036817e+02 8.000000000000000000e+00
-1.069892488506646657e+02 1.044350156681521469e+01 4.000000000000000000e+00
8.284396258975885985e+01 1.318390169662857545e+02 3.000000000000000000e+00
-2.982269272927323200e+01 1.331856553302490624e+02 2.000000000000000000e+00
1.756886762073000625e+02 6.674779198670783842e+01 4.000000000000000000e+00
-1.661028829044032591e+02 8.808126211222210600e+01 3.000000000000000000e+00
4.698800471749962782e+01 1.239383395460831565e+02 6.000000000000000000e+00
-1.156929702659813444e+02 1.223616306928913673e+02 3.000000000000000000e+00
1.084193608890536886e+01 1.454468563559946972e+02 2.000000000000000000e+00
1.058378053286480167e+02 3.529013058272580849e+01 2.000000000000000000e+00
-3.649839948635716524e+01 5.391286494790037409e+01 2.000000000000000000e+00
-1.304035156214793574e+02 9.113565780469174626e+01 1.000000000000000000e+01
-4.281837390080346495e+01 5.711311474695500578e+01 4.000000000000000000e+00
9.872607859198011226e+01 9.738824495960236050e+01 6.000000000000000000e+00
-4.273084556287449232e+01 5.132984062032903694e+01 4.000000000000000000e+00
-1.384470659381668440e+02 1.199167159187343259e+02 5.000000000000000000e+00
9.388926094957501789e+01 8.610512878956352267e+01 6.000000000000000000e+00
-8.759076997865096814e+01 4.746042095875494482e+01 2.000000000000000000e+00
-1.406064220130498938e+02 7.702501681720316640e+01 2.000000000000000000e+00
7.197001484727191212e+01 7.538080368040726853e+01 3.000000000000000000e+00
-1.358620980253335802e+02 7.505183085671792753e+01 3.000000000000000000e+00
-1.644931145404048891e+02 7.692300485548074107e+01 2.000000000000000000e+00
-7.895032304568501047e+01 2.084208431289147967e+01 2.000000000000000000e+00
8.552009852010094448e+01 1.373944276609113615e+02 2.000000000000000000e+00
8.955172254235615981e+01 1.443055756184323357e+01 2.000000000000000000e+00
1.222236928130837157e+02 1.094775394358994447e+02 6.000000000000000000e+00
-8.587767177680036923e+01 1.391519210834485136e+02 1.100000000000000000e+01
-1.063998576237989511e+02 8.065656934076922369e+01 3.000000000000000000e+00
-1.349641275537533716e+02 9.391802427315559143e+00 2.300000000000000000e+01
3.082645729129812651e+01 9.019680903679142148e+01 2.000000000000000000e+00
-7.832776284352124208e+01 1.672617407223493444e+02 5.000000000000000000e+00
1.596028621904185627e+02 9.200222948651035892e+01 4.000000000000000000e+00
1.621246152542655068e+02 4.828926073269250452e+01 6.000000000000000000e+00
-1.420044527336865769e+02 1.355033419267403758e+02 2.000000000000000000e+00
3.451334587395175646e+01 1.250090091844387388e+02 2.000000000000000000e+00
-7.031160060699805570e+01 7.968384997696372807e+01 4.000000000000000000e+00
1.321681936218025726e+02 1.298483956257817340e+02 3.000000000000000000e+00
-1.367424728118193684e+02 1.461448410218892775e+02 4.000000000000000000e+00
1.417006563037716944e+02 1.282935219901623896e+02 2.300000000000000000e+01
4.046996830360574648e+01 5.654147169750760327e+01 5.000000000000000000e+00
-1.278880007297102708e+02 7.985603319570884651e+01 6.000000000000000000e+00
1.761455182585967236e+02 9.152015739662090255e+01 2.000000000000000000e+00
1.639306568533503707e+02 5.202868946796886007e+01 2.000000000000000000e+00
-4.089956040856114328e+01 1.114929329292527598e+02 2.000000000000000000e+00
-1.365659706069539325e+01 6.348123401836006963e+01 8.000000000000000000e+00
-5.145556532522705595e+01 1.352400456960358497e+02 2.000000000000000000e+00
-1.652336846462147548e+02 5.157522586364087402e+01 2.000000000000000000e+00
2.942809583624519476e+01 8.169772665528786604e+01 3.000000000000000000e+00
3.414502198218927020e+01 1.190118227516314278e+02 3.000000000000000000e+00
3.083828181966813986e+01 9.016622404097883248e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.304701591581255116e+01 2.000000000000000000e+00
-8.445817885489457666e+00 1.093649802025366711e+02 2.000000000000000000e+00
-1.299425421479867282e+02 1.836159932895907332e+01 2.000000000000000000e+00
1.384299620477494841e+02 1.320470475241190513e+02 4.000000000000000000e+00
-1.110927600020084469e+02 6.443156157968275011e+01 7.000000000000000000e+00
8.863103178692206541e+01 1.361485105540652398e+02 3.000000000000000000e+00
1.639789884876311135e+02 8.926554355317061606e+01 2.000000000000000000e+00
-8.595135298303094373e+01 9.968944163183167007e+01 5.000000000000000000e+00
1.103604857420373548e+02 7.804184037872263957e+01 5.000000000000000000e+00
7.313462598821604388e+01 6.642009849010456435e+01 8.000000000000000000e+00
-1.491735427087018877e+02 8.980319096320857852e+01 2.000000000000000000e+00
1.016722371564787721e+02 1.273825927765069288e+01 2.000000000000000000e+00
-2.039713780958142664e+01 8.799777051348964108e+01 3.000000000000000000e+00
-1.787538474573447900e+01 1.317107392673075026e+02 3.000000000000000000e+00
3.799554726631342305e+01 4.449665807325962419e+01 3.000000000000000000e+00
-1.454866541260482222e+02 5.499099081556126123e+01 8.000000000000000000e+00
1.096883993930019443e+02 1.003161500230362861e+02 2.000000000000000000e+00
-4.783180637819742742e+01 5.015160437421828732e+01 2.000000000000000000e+00
4.325752718818063869e+01 3.385515897811074382e+01 4.000000000000000000e+00
-3.829934369622830559e+01 5.170647800983762465e+01 3.000000000000000000e+00
-1.395300316963942464e+02 1.234585283024924109e+02 2.000000000000000000e+00
5.211199927028973633e+01 1.001439668042911677e+02 2.000000000000000000e+01
-3.854481741403247952e+00 8.847984260337912588e+01 8.000000000000000000e+00
-1.606934314664965058e+01 1.279713105320311541e+02 2.000000000000000000e+00
1.391004395914388851e+02 6.850706707074725443e+01 7.000000000000000000e+00
1.663434029393046387e+02 1.165187659816399446e+02 2.000000000000000000e+01
1.285444346747729583e+02 4.475995430396414321e+01 2.000000000000000000e+00
1.476631535378524518e+01 1.284247741363591331e+02 2.000000000000000000e+00
-1.505719041637548230e+02 9.830227334471213396e+01 1.100000000000000000e+01
-1.458549780178107369e+02 6.098817724836857224e+01 2.000000000000000000e+00
-1.491617181803318601e+02 8.983377595902118173e+01 7.000000000000000000e+00
-9.000000000000000000e+01 9.695298408418746305e+01 2.000000000000000000e+00
1.715541821145105530e+02 7.063501979746334314e+01 4.000000000000000000e+00
5.005745785201330023e+01 1.616384006710409267e+02 2.000000000000000000e+00
-4.157003795225052301e+01 4.795295247588092735e+01 5.000000000000000000e+00
6.890723999799156729e+01 1.155684384203172783e+02 3.000000000000000000e+00
-9.136896821307794880e+01 4.385148944593476728e+01 5.000000000000000000e+00
-1.602101151236887588e+01 9.073445644682941236e+01 3.000000000000000000e+00
9.404864701696907048e+01 8.031055836816832993e+01 2.000000000000000000e+00
-6.963951425796264516e+01 1.019581596212773604e+02 2.000000000000000000e+00
-1.068653740117839561e+02 1.135799015098954357e+02 9.000000000000000000e+00
-1.347312115906440226e+02 3.553903405292543560e+00 2.000000000000000000e+00
1.587964718706056821e+01 1.105172272485616816e+02 3.000000000000000000e+00
-5.445645466346046959e+00 1.266759587401566449e+02 2.000000000000000000e+00
4.904076447020167251e+01 1.160641688529171347e+02 2.000000000000000000e+00
1.391190473156055418e+02 1.304945358074958222e+02 8.000000000000000000e+00
-1.347039213666120361e+02 3.558973747198022064e+00 4.000000000000000000e+00
1.192378732306089084e+01 8.958089550502934628e+01 1.500000000000000000e+01
1.211410123844119369e+02 6.088122912585974689e+01 5.000000000000000000e+00
2.025231367563953100e+01 1.293015077822987564e+02 2.000000000000000000e+00
1.721341461553608099e+02 8.794421505820854179e+01 3.000000000000000000e+00
7.308213877877679288e+00 1.366803445890447506e+02 2.000000000000000000e+00
4.625910497953984901e+01 8.324097846343306628e+01 2.000000000000000000e+00
-5.266090959638716207e+00 8.421620705424415121e+01 5.000000000000000000e+00
1.747701945595241853e+02 8.967231807849130121e+01 2.000000000000000000e+00
-1.563288727437747809e+02 1.738756974348562494e+02 3.000000000000000000e+00
1.259519783966664619e+02 2.353432971063028134e+01 3.000000000000000000e+00
5.856850979641443189e+01 5.304872681709741755e+01 2.000000000000000000e+00
-9.732627024777958979e+01 9.101616859673303850e+01 7.000000000000000000e+00
-1.331776551938840782e+02 1.215757307433647014e+02 5.000000000000000000e+00
1.588093416307510353e+01 1.105385176305051687e+02 2.000000000000000000e+00
1.415926310258432608e+01 7.785361844337901971e+01 3.000000000000000000e+00
1.276346289345377869e+02 7.293030586286370465e+01 3.000000000000000000e+00
4.185250785618602265e+01 7.096027492914436152e+01 2.200000000000000000e+01
-9.000000000000000000e+01 1.807789801138513752e+01 2.000000000000000000e+00
3.474463120414148420e+01 1.481416205173139531e+02 9.000000000000000000e+00
1.925404095980121966e+01 7.936654007671118904e+01 5.000000000000000000e+00
-8.642614010806742186e+00 1.368213677942481183e+02 2.000000000000000000e+00
-8.330558530259101246e+01 8.285678925607759027e+01 2.000000000000000000e+00
-1.421041085625440132e+02 1.136138699066108444e+02 8.000000000000000000e+00
-9.616286766801523811e+01 1.664649390192646194e+02 3.000000000000000000e+00
-5.486687814428481857e+00 1.266704091869633970e+02 6.000000000000000000e+00
5.997010776114578334e+01 1.114181355303935135e+02 2.000000000000000000e+00
8.094115398087183166e+01 1.700156877992082514e+02 3.000000000000000000e+00
1.424003508179445134e+02 1.387947571616407458e+02 4.000000000000000000e+00
5.797958088584218217e+01 1.236661574100668837e+01 3.000000000000000000e+00
-1.400361629093798683e+02 6.660096850328955043e+01 2.000000000000000000e+00
-9.459367538645781792e+01 1.776781826029821900e+02 2.000000000000000000e+00
-8.808558782754032279e+01 5.977878013502386523e+01 1.000000000000000000e+01
-9.086629013255934240e+01 1.217515667821805891e+02 2.000000000000000000e+00
6.383654643492561576e+01 1.010226765613922311e+02 2.000000000000000000e+00
-1.093910618117252085e+02 1.545215561853393638e+02 2.000000000000000000e+00
4.526878840935599868e+01 1.764460965947074840e+02 3.000000000000000000e+00
-1.641203528129394442e+02 6.948277275143831844e+01 7.000000000000000000e+00
1.745543545336539921e+02 5.332404125984335508e+01 9.000000000000000000e+00
-1.309592355297983204e+02 6.393583114708289372e+01 1.200000000000000000e+01
-4.088095268439446528e+01 4.950546419250417074e+01 2.000000000000000000e+00
4.529607863338797813e+01 1.764410262528020041e+02 2.000000000000000000e+00
-1.680762126769391216e+02 9.041910449497065372e+01 3.000000000000000000e+00
-5.885898761558807024e+01 1.191187708741402531e+02 2.000000000000000000e+00
-1.597476863243604726e+02 5.069849221770122938e+01 3.000000000000000000e+00
-7.865853844639190129e+00 9.205578494179147242e+01 7.000000000000000000e+00
-1.726917861221223234e+02 4.331965541095525651e+01 2.000000000000000000e+00
-1.337408950204601581e+02 9.675902153656694793e+01 7.000000000000000000e+00
1.747339090403612829e+02 9.578379294575587721e+01 2.000000000000000000e+00
-5.229805440475849387e+00 9.032768192150869879e+01 4.000000000000000000e+00
2.367112725622522618e+01 6.124302565143781685e+00 2.800000000000000000e+01
-5.404802160333354522e+01 1.564656702893697400e+02 2.000000000000000000e+00
-1.214314902035855681e+02 1.269512731829025967e+02 4.000000000000000000e+00
8.267372975222041021e+01 8.898383140326697571e+01 1.200000000000000000e+01
4.682234480611593597e+01 5.842426925663531989e+01 3.000000000000000000e+00
-1.641190658369249320e+02 6.946148236949484556e+01 4.000000000000000000e+00
-1.658407368974156952e+02 1.021463815566210087e+02 3.000000000000000000e+00
-5.236537106546222020e+01 1.070696941371363096e+02 8.000000000000000000e+00
-1.381474921438139916e+02 1.090397250708556385e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.619221019886148838e+02 4.000000000000000000e+00
-1.452553687958585158e+02 3.185837948268605047e+01 2.000000000000000000e+00
-1.607459590401987839e+02 1.006334599232888110e+02 4.000000000000000000e+00
1.713573859891932614e+02 4.317863220575190297e+01 4.000000000000000000e+00
9.669441469740900175e+01 9.714321074392240973e+01 2.800000000000000000e+01
3.789589143745597966e+01 6.638613009338916982e+01 3.000000000000000000e+00
8.383713233198476189e+01 1.353506098073540542e+01 6.000000000000000000e+00
1.745133121855715217e+02 5.332959081303660298e+01 2.000000000000000000e+00
-1.200298922388542309e+02 6.858186446960648652e+01 3.000000000000000000e+00
-9.905884601912818255e+01 9.984312200791755743e+00 3.000000000000000000e+00
-3.759964918205550077e+01 4.120524283835926838e+01 2.000000000000000000e+00
-1.220204191141578178e+02 1.676333842589933170e+02 4.000000000000000000e+00
3.996383709062013878e+01 1.133990314967104496e+02 2.000000000000000000e+00
8.540632461354218208e+01 2.321817397017825080e+00 2.000000000000000000e+00
9.191441217245970563e+01 1.202212198649761348e+02 3.000000000000000000e+00
8.913370986744064339e+01 5.824843321781941086e+01 6.000000000000000000e+00
-1.161634535650743771e+02 7.897732343860779736e+01 3.000000000000000000e+00
7.060893818827481994e+01 2.547844381466065045e+01 7.000000000000000000e+00
1.601704991523177455e+02 2.814472677048308213e+01 2.000000000000000000e+00
-1.283671730873210493e+02 1.454629034381006250e+02 2.000000000000000000e+00
3.664841896885219774e-01 1.310441474856971524e+02 4.000000000000000000e+00
