# size duration
1.775000000000000000e+01 2.155159175015332274e+00
1.162500000000000000e+01 2.554094641624175210e+00
1.625000000000000000e+00 3.227495613523689855e-02
9.125000000000000000e+00 8.419771064338803512e-01
1.337500000000000000e+01 2.273752901950127470e+00
6.750000000000000000e+00 2.173019504157776005e-01
1.100000000000000000e+01 7.341523006685690689e-01
2.425000000000000000e+01 1.507128943330147797e+00
1.137500000000000000e+01 9.027836377389004685e-01
3.875000000000000000e+00 8.591634997130181972e-02
6.875000000000000000e+00 2.538196677120692080e-01
3.000000000000000000e+00 6.846238267738202765e-02
1.800000000000000000e+01 7.821366106938760776e-01
3.750000000000000000e+00 7.557734740004740104e-02
1.487500000000000000e+01 1.000216295562692537e+00
3.125000000000000000e+00 6.959187932434529600e-02
6.750000000000000000e+00 2.180804836333936070e-01
6.250000000000000000e+00 1.902536544782675865e-01
5.375000000000000000e+00 1.624535550365555636e-01
5.750000000000000000e+00 1.657419449392936173e-01
7.000000000000000000e+00 1.996586220062201988e-01
1.050000000000000000e+01 4.320344588146776132e-01
6.250000000000000000e+00 1.758157153070016854e-01
2.375000000000000000e+00 4.578181581160634117e-02
5.375000000000000000e+00 1.210644039223442991e-01
6.000000000000000000e+00 1.455413547001733754e-01
1.187500000000000000e+01 3.198488485135053683e-01
