# size duration
8.399999999999796518e-04 5.237069644681484337e-02
8.400000000000074074e-04 4.675251276275625006e-02
1.920000000000032792e-03 1.209388906126987739e-01
1.679999999999959304e-03 1.006227593694389438e-01
2.039999999999986269e-03 1.541105037906680131e-01
3.120000000000011653e-03 2.582256087446664350e-01
3.000000000000002665e-03 1.796949222937977153e-01
1.800000000000023803e-03 1.240124420040257802e-01
2.880000000000049187e-03 2.947051184319077199e-01
2.400000000000013234e-03 2.020288944899693573e-01
4.560000000000008491e-03 5.708553696223457319e-01
9.599999999999608846e-04 5.762773747095464860e-02
9.600000000000163958e-04 5.209795666471550568e-02
1.799999999999968292e-03 1.498536560681131280e-01
3.000000000000002665e-03 2.763183792730291577e-01
5.759999999999987352e-03 9.245839580393286905e-01
1.919999999999977280e-03 1.341138506421775123e-01
5.999999999999894307e-04 3.042605853681010913e-02
4.559999999999952980e-03 4.253907717509690656e-01
4.319999999999990514e-03 2.942716182366660327e-01
4.320000000000046025e-03 4.685745371688662120e-01
1.199999999999978861e-03 6.791774552243072527e-02
2.399999999999957723e-03 1.679820061756510385e-01
1.800000000000023803e-03 1.136075563864782367e-01
1.560000000000005826e-03 1.129809052026118088e-01
2.040000000000041780e-03 1.538303392096940225e-01
1.560000000000005826e-03 1.117391515617321557e-01
1.919999999999921769e-03 1.372940777484058517e-01
1.079999999999969873e-03 6.358824810958749185e-02
1.560000000000005826e-03 1.013550929892828023e-01
7.200000000000539302e-04 3.976751421868356812e-02
1.560000000000005826e-03 1.235609420397045521e-01
3.959999999999963549e-03 3.425310347300189462e-01
4.800000000000359535e-04 2.448905435194444896e-02
9.599999999999608846e-04 5.295575638699671905e-02
3.239999999999909619e-03 4.564973692532818261e-01
4.439999999999999503e-03 4.426905613384626292e-01
9.599999999999608846e-04 5.247171991418138337e-02
1.680000000000014815e-03 1.318681759362148875e-01
3.120000000000011653e-03 3.568916677218009204e-01
1.439999999999996838e-03 1.034619644308483882e-01
1.560000000000005826e-03 1.088438626776544738e-01
1.680000000000014815e-03 1.554982512493677527e-01
1.919999999999921769e-03 1.365845149460670482e-01
2.160000000000050768e-03 1.860483699781019795e-01
3.359999999999918607e-03 2.534143558027641685e-01
8.399999999999518963e-04 5.083401595895244846e-02
1.920000000000032792e-03 1.549679261665965757e-01
1.800000000000023803e-03 1.408609205649175300e-01
1.800000000000023803e-03 1.441643132135907168e-01
1.080000000000080895e-03 5.964584271221577000e-02
2.400000000000068745e-03 2.293527311779875177e-01
9.599999999999608846e-04 5.225481607418333563e-02
2.279999999999948734e-03 1.840833577410997401e-01
1.079999999999969873e-03 6.242011531396052942e-02
4.079999999999972538e-03 2.584183847353083707e-01
1.199999999999978861e-03 7.468194204383497847e-02
3.600000000000269651e-04 1.806948230956074292e-02
4.439999999999999503e-03 6.093797934191481636e-01
