# size duration
5.999999999999894307e-04 3.924019232669294366e-02
6.000000000000171863e-04 2.827933037570545469e-02
4.800000000000081979e-04 2.734277339884616520e-02
9.599999999999886402e-04 5.640104202896076280e-02
2.399999999999985478e-03 2.221352791761616874e-01
2.399999999999902212e-04 1.022120450926655884e-02
2.040000000000014024e-03 2.954039972453837981e-01
8.400000000000074074e-04 6.778938461979762409e-02
1.079999999999997629e-03 1.037396292073872739e-01
7.199999999999984190e-04 4.289660588278588343e-02
1.200000000000089884e-04 5.526825596858084624e-03
1.439999999999996838e-03 9.510633378157573592e-02
3.599999999999714539e-04 1.709831310634866292e-02
8.400000000000074074e-04 5.032412750989776612e-02
2.400000000000179767e-04 1.031211516503583760e-02
8.400000000000074074e-04 6.736106651772146015e-02
2.399999999999624656e-04 1.099395650790733342e-02
8.399999999999518963e-04 5.950670616733572810e-02
7.199999999999984190e-04 5.099794187914200028e-02
8.400000000000074074e-04 6.811194294236469493e-02
8.400000000000074074e-04 4.982121080254048318e-02
4.800000000000359535e-04 3.096714190718076465e-02
7.199999999999984190e-04 5.286715765919034610e-02
9.600000000000163958e-04 6.516103341796573856e-02
7.199999999999984190e-04 4.470514176163188635e-02
4.800000000000359535e-04 2.512212294636380350e-02
8.400000000000074074e-04 8.354992116128748258e-02
8.400000000000074074e-04 6.283723399983788538e-02
8.400000000000074074e-04 7.330164834979166488e-02
3.599999999999714539e-04 1.847870117081173644e-02
5.999999999999894307e-04 3.281888529932058818e-02
4.799999999999804423e-04 2.713991180143583357e-02
5.999999999999894307e-04 3.665748555472542192e-02
9.599999999999608846e-04 7.739793682343772130e-02
2.399999999999624656e-04 1.104795063581670914e-02
6.000000000000449418e-04 3.126180418596924415e-02
9.600000000000163958e-04 6.330936544739217131e-02
5.999999999999894307e-04 4.052455282805945275e-02
1.560000000000005826e-03 9.286014781468024393e-02
8.400000000000074074e-04 4.783612211895586774e-02
7.200000000000539302e-04 6.295140874479684956e-02
5.999999999999894307e-04 3.821346221743958382e-02
1.200000000000089884e-04 5.324660174761482352e-03
5.999999999999894307e-04 3.871735374282580383e-02
9.599999999999608846e-04 7.417326614164199139e-02
1.439999999999996838e-03 1.730489506771571429e-01
