# time ep bcc_intrp hcp_intrp
3.875000000000000000e+00 5.982201874088527611e-04 2.064018644887255505e-08 3.941840986954048276e-08
4.000000000000000000e+00 8.209133236682301764e-04 4.196255076749366708e-08 6.740515345882158726e-08
4.125000000000000000e+00 5.670083552393365665e-04 6.210927949723554775e-08 8.339281976077472791e-08
4.250000000000000000e+00 6.988771283164426328e-04 7.894698228483321145e-08 8.813185559120029211e-08
4.375000000000000000e+00 8.610805205862036640e-04 9.018845048558432609e-08 8.333381629199720919e-08
4.500000000000000000e+00 1.127466972835051810e-04 9.358450370200444013e-08 7.129881396394921467e-08
4.625000000000000000e+00 8.469323641177410600e-04 8.716853017176617868e-08 5.457945917441975325e-08
4.750000000000000000e+00 4.378926349416184353e-04 6.955139042474911548e-08 3.569289219740312546e-08
4.875000000000000000e+00 1.224438221869072162e-03 4.025292810183600523e-08 1.689340933808125556e-08
5.000000000000000000e+00 6.957868141361151816e-04 1.614353095646947622e-11 5.570655048359185457e-12
5.125000000000000000e+00 1.867716901631042564e-04 -4.895900929113849998e-08 -1.367607183055952191e-08
5.250000000000000000e+00 8.467569714820663909e-04 -1.029241047945106402e-07 -2.341880644962657243e-08
5.375000000000000000e+00 1.345290390807867692e-04 -1.566845639899838716e-07 -2.901686002587666735e-08
5.500000000000000000e+00 3.871612910830331267e-04 -2.038869411080668215e-07 -3.071204446314368397e-08
5.625000000000000000e+00 1.031556827569307232e-03 -2.374970904384099413e-07 -2.907904672611039132e-08
5.750000000000000000e+00 3.170834313477189498e-04 -2.504341978237789590e-07 -2.490526185283670202e-08
5.875000000000000000e+00 8.473788084088634820e-04 -2.363698285989812575e-07 -1.907676505652489141e-08
6.000000000000000000e+00 8.146857434888563065e-04 -1.906565216813760344e-07 -1.247576619789469987e-08
6.125000000000000000e+00 8.630373155447306280e-04 -1.113309622269298416e-07 -5.901938493479974568e-09
6.250000000000000000e+00 3.185379334669754051e-04 -5.582023732131347060e-11 -2.387423592153936625e-12
6.375000000000000000e+00 3.818453156782591548e-04 1.371856228615797590e-07 4.761773197969887406e-09
6.500000000000000000e+00 1.028775384502071677e-03 2.898225375247420743e-07 8.134634299494791776e-09
6.625000000000000000e+00 6.761900655738563651e-04 4.429819568940729368e-07 1.005298599920934066e-08
6.750000000000000000e+00 7.624335781415830793e-04 5.783413143944926560e-07 1.061289367498829961e-08
6.875000000000000000e+00 1.493111434901958287e-03 6.755153663107194006e-07 1.002615590550703928e-08
7.000000000000000000e+00 8.362202487054255437e-04 7.139161084523948375e-07 8.573010745749343187e-09
7.125000000000000000e+00 1.002187237506398099e-03 6.750765919605328236e-07 6.560981091752182692e-09
7.250000000000000000e+00 5.609886547037947618e-04 5.453572953229013365e-07 4.292587618692778051e-09
7.375000000000000000e+00 8.817488043161899464e-04 3.188641812812420540e-07 2.034084900515154004e-09
7.500000000000000000e+00 6.585234726372160910e-04 1.924149728438351303e-10 1.023181539494544268e-12
7.625000000000000000e+00 8.971924868124174154e-04 -3.935584800274227746e-07 -1.651415004744194448e-09
7.750000000000000000e+00 2.402296806970948342e-04 -8.320141660078661516e-07 -2.833985490724444389e-09
7.875000000000000000e+00 9.517342300140061925e-04 -1.272354950287990505e-06 -3.520767677400726825e-09
8.000000000000000000e+00 1.372944983588616878e-03 -1.661805924868531292e-06 -3.734839992830529809e-09
8.125000000000000000e+00 7.280631017621093035e-04 -1.941637265190365724e-06 -3.542709237080998719e-09
8.250000000000000000e+00 1.167735693278436869e-03 -2.052546619779604953e-06 -3.038735485461074859e-09
8.375000000000000000e+00 6.140093244941264433e-04 -1.941328321208857233e-06 -2.327965376025531441e-09
8.500000000000000000e+00 1.020069562328845131e-03 -1.568656614381325198e-06 -1.521016201877500862e-09
8.625000000000000000e+00 1.312068892025904966e-03 -9.174310662274365313e-07 -7.181597538874484599e-10
8.750000000000000000e+00 1.020493919448273515e-03 -6.457980816776398569e-10 -4.547473508864641190e-13
8.875000000000000000e+00 7.476568619829001769e-04 1.132815555138222408e-06 5.751417120336554945e-10
9.000000000000000000e+00 1.182325968878721739e-03 2.395928390797052998e-06 9.777068044058978558e-10
9.125000000000000000e+00 1.125142744248039048e-03 3.665834924504451919e-06 1.201215127366594970e-09
9.250000000000000000e+00 1.065630475929426647e-03 4.790835646417690441e-06 1.262264959223102778e-09
9.375000000000000000e+00 1.127444872493308520e-03 5.601726854820299195e-06 1.186890585813671350e-09
9.500000000000000000e+00 8.170643282019779061e-04 5.927059362420550315e-06 1.012494976748712361e-09
9.625000000000000000e+00 1.081166628230150785e-03 5.612078837202716386e-06 7.740936780464835465e-10
9.750000000000000000e+00 1.008733089007075520e-03 4.540871259450796060e-06 5.080664777779020369e-10
9.875000000000000000e+00 9.963573961732563253e-04 2.660219706740463153e-06 2.423803380224853754e-10
1.000000000000000000e+01 1.520597040538339446e-03 2.142030552931828424e-09 4.547473508864641190e-13
1.012500000000000000e+01 9.779847443754756398e-04 -3.299190495908987941e-06 -1.997477738768793643e-10
1.025000000000000000e+01 1.237764832727836911e-03 -7.000350422003975837e-06 -3.471996024018153548e-10
1.037500000000000000e+01 1.174085382284775943e-03 -1.075383767101811827e-05 -4.356479621492326260e-10
1.050000000000000000e+01 1.359619549334050749e-03 -1.412562454561339109e-05 -4.681623977376148105e-10
1.062500000000000000e+01 1.000196789546794335e-03 -1.662348591935369768e-05 -4.480398274608887732e-10
1.075000000000000000e+01 1.201440823957363943e-03 -1.773437986685166834e-05 -3.863078745780512691e-10
1.087500000000000000e+01 1.270850160458899224e-03 -1.696974112519455957e-05 -2.958131517516449094e-10
1.100000000000000000e+01 1.140273158433437184e-03 -1.391732058664274518e-05 -1.923581294249743223e-10
1.112500000000000000e+01 9.054858850053876945e-04 -8.296140208585711662e-06 -9.015366231324151158e-11
1.125000000000000000e+01 1.636844632834357112e-03 -7.681933311687316746e-09 -1.136868377216160297e-13
1.137500000000000000e+01 1.040640609961137816e-03 1.082628529047724442e-05 6.843947630841284990e-11
1.150000000000000000e+01 1.001271978413384792e-03 2.384832686175286653e-05 1.136868377216160297e-10
1.162500000000000000e+01 1.370404412053129878e-03 3.847689959002309479e-05 1.349462763755582273e-10
1.175000000000000000e+01 1.432495291309569124e-03 5.394315508056024555e-05 1.369926394545473158e-10
1.187500000000000000e+01 1.139889595388457119e-03 6.934679299774870742e-05 1.266471372218802571e-10
1.200000000000000000e+01 1.850106378378826334e-03 8.372418290036875987e-05 1.068656274583190680e-10
1.212500000000000000e+01 1.254483459448408819e-03 9.612396593183802906e-05 8.117240213323384523e-11
1.225000000000000000e+01 1.944536260260587568e-03 1.056868269984079234e-04 5.434230843093246222e-11
1.237500000000000000e+01 1.247230977905590052e-03 1.117247796855735942e-04 2.671640686457976699e-11
1.250000000000000000e+01 1.079828563466916913e-03 1.137915318736304471e-04 1.136868377216160297e-13
1.262500000000000000e+01 6.241033154981163317e-04 1.117321211268063053e-04 -2.467004378559067845e-11
1.275000000000000000e+01 1.641267175193705102e-03 1.057009604323866370e-04 -4.627054295269772410e-11
1.287500000000000000e+01 1.088354095265644042e-03 9.614386033263144782e-05 -6.150457920739427209e-11
1.300000000000000000e+01 1.335721471173506245e-03 8.374842730063392082e-05 -6.923528417246416211e-11
1.312500000000000000e+01 1.951320511772229940e-03 6.937374308790822397e-05 -6.934897101018577814e-11
1.325000000000000000e+01 1.117648594302720483e-03 5.397106906457338482e-05 -6.116351869422942400e-11
1.337500000000000000e+01 1.851235857202778931e-03 3.850407898653429584e-05 -4.649791662814095616e-11
1.350000000000000000e+01 8.654053362151612611e-04 2.387324775554588996e-05 -2.910383045673370361e-11
1.362500000000000000e+01 1.205949945943059556e-03 1.084771469095358043e-05 -1.273292582482099533e-11
1.375000000000000000e+01 1.185256530821146570e-03 9.392351785209029913e-09 1.136868377216160297e-13
1.387500000000000000e+01 1.310964399003166844e-03 -8.283857312108011683e-06 7.389644451905041933e-12
1.400000000000000000e+01 1.546847608991671827e-03 -1.390984982663212577e-05 9.777068044058978558e-12
1.412500000000000000e+01 1.282890747992320932e-03 -1.696673172091323067e-05 7.617018127348273993e-12
1.425000000000000000e+01 1.864347808139772689e-03 -1.773518488334957510e-05 4.433786671143025160e-12
1.437500000000000000e+01 9.339120952495810757e-04 -1.662726373297118698e-05 1.250555214937776327e-12
1.450000000000000000e+01 1.160614522301314094e-03 -1.413143286299600732e-05 1.136868377216160297e-13
1.462500000000000000e+01 1.080660016034159024e-03 -1.076072328487498453e-05 3.410605131648480892e-13
1.475000000000000000e+01 1.248396445637661029e-03 -7.007426347627188079e-06 1.023181539494544268e-12
1.487500000000000000e+01 1.589864976001522517e-03 -3.305698157873848686e-06 1.364242052659392357e-12
1.500000000000000000e+01 1.319588107195677693e-03 -3.214211119484389201e-09 0.000000000000000000e+00
1.512500000000000000e+01 1.573776866009408970e-03 2.656394542555062799e-06 -3.410605131648480892e-12
1.525000000000000000e+01 1.552474692479790391e-03 4.538747532478737412e-06 -1.000444171950221062e-11
1.537500000000000000e+01 1.792750966153227807e-03 5.611631081592349801e-06 -1.523403625469654799e-11
1.550000000000000000e+01 7.656393102118616567e-04 5.928099426455446519e-06 -1.966782292583957314e-11
1.562500000000000000e+01 8.303081433810918094e-04 5.603943179721682100e-06 -2.160049916710704565e-11
1.575000000000000000e+01 1.524541494059963864e-03 4.793831124061398441e-06 -1.898570189950987697e-11
1.587500000000000000e+01 1.542389335101562731e-03 3.669169757358758943e-06 -1.398348103975877166e-11
1.600000000000000000e+01 1.670806257295291350e-03 2.399156869614671450e-06 -8.299139153677970171e-12
1.612500000000000000e+01 1.569879516529558428e-03 1.135525110385060543e-06 -3.296918293926864862e-12
1.625000000000000000e+01 1.249231048376132913e-03 1.199566668219631538e-09 1.136868377216160297e-13
1.637500000000000000e+01 9.708765091214731358e-04 -9.167021062239655294e-07 3.410605131648480892e-13
1.650000000000000000e+01 1.413542028163738973e-03 -1.569173321058769943e-06 -2.842170943040400743e-12
1.662500000000000000e+01 1.077908179572440936e-03 -1.943090580880380003e-06 -6.821210263296961784e-12
1.675000000000000000e+01 9.025753548717665997e-04 -2.055410334378393600e-06 -1.023181539494544268e-11
1.687500000000000000e+01 1.767100309616354004e-03 -1.945330609487427864e-06 -1.170974428532645106e-11
1.700000000000000000e+01 2.019134067813677103e-03 -1.665936679273727350e-06 -1.114131009671837091e-11
1.712500000000000000e+01 1.548402506696518882e-03 -1.276434659303049557e-06 -8.412825991399586201e-12
1.725000000000000000e+01 1.878153195416084817e-03 -8.354944611710379831e-07 -4.888534022029489279e-12
1.737500000000000000e+01 1.221455173036649008e-03 -3.958797378800227307e-07 -1.023181539494544268e-12
1.750000000000000000e+01 1.402323131560656924e-03 -4.503704076341819018e-10 2.273736754432320595e-13
1.762500000000000000e+01 1.645732603008549788e-03 3.203110168215062004e-07 -1.705302565824240446e-12
1.775000000000000000e+01 1.466395833047419786e-03 5.491306183103006333e-07 -5.002220859751105309e-12
1.787500000000000000e+01 1.768655542051484481e-03 6.811860089328547474e-07 -8.981260180007666349e-12
1.800000000000000000e+01 1.966217148355160760e-03 7.220941142804804258e-07 -1.307398633798584342e-11
1.812500000000000000e+01 2.012489172641150625e-03 6.851930152151908260e-07 -1.443822839064523578e-11
1.825000000000000000e+01 1.930844112396822021e-03 5.886540179744770285e-07 -1.273292582482099533e-11
1.837500000000000000e+01 1.561763924282510638e-03 4.527996679826173931e-07 -9.890754881780594587e-12
1.850000000000000000e+01 1.567740713038778821e-03 2.978225097649556119e-07 -5.115907697472721338e-12
1.862500000000000000e+01 2.033569417014180827e-03 1.419666091351245996e-07 -1.136868377216160297e-12
1.875000000000000000e+01 1.549274660563643505e-03 1.736566446197684854e-10 -1.136868377216160297e-13
1.887500000000000000e+01 2.384707346221212956e-03 -1.167320533568272367e-07 -9.094947017729282379e-13
1.900000000000000000e+01 1.060334776503434051e-03 -2.023313072641030885e-07 -4.092726157978177071e-12
1.912500000000000000e+01 1.676625190188039960e-03 -2.543453092584968545e-07 -8.071765478234738111e-12
1.925000000000000000e+01 1.855999105182058045e-03 -2.739823798947327305e-07 -1.216449163621291518e-11
1.937500000000000000e+01 2.438312731194117178e-03 -2.650530177561449818e-07 -1.352873368887230754e-11
1.950000000000000000e+01 1.797888169521621657e-03 -2.330444885956239887e-07 -1.205080479849129915e-11
1.962500000000000000e+01 1.748242656066305994e-03 -1.842813048824609723e-07 -8.299139153677970171e-12
1.975000000000000000e+01 2.037938024597486797e-03 -1.252452648259350099e-07 -4.433786671143025160e-12
1.987500000000000000e+01 1.278204713541881629e-03 -6.205141289683524519e-08 -1.364242052659392357e-12
2.000000000000000000e+01 1.573396956962258911e-03 -8.566303222323767841e-11 1.136868377216160297e-13
2.012500000000000000e+01 1.786954972022778559e-03 5.620847787213278934e-08 -9.094947017729282379e-13
2.025000000000000000e+01 1.903990421142150169e-03 1.033894250213052146e-07 -3.637978807091712952e-12
2.037500000000000000e+01 1.788817706420392506e-03 1.389694261888507754e-07 -8.640199666842818260e-12
2.050000000000000000e+01 2.222288537842729769e-03 1.612783080418012105e-07 -1.205080479849129915e-11
2.062500000000000000e+01 1.522197824697439986e-03 1.693095441623881925e-07 -1.318767317570745945e-11
2.075000000000000000e+01 1.412782675184234490e-03 1.626115704311814625e-07 -1.170974428532645106e-11
2.087500000000000000e+01 1.848909329208220723e-03 1.412624328622769099e-07 -8.412825991399586201e-12
2.100000000000000000e+01 2.005613485478709157e-03 1.059426608662761282e-07 -4.206412995699793100e-12
2.112500000000000000e+01 1.727899209489229537e-03 5.808988134958781302e-08 -9.094947017729282379e-13
2.125000000000000000e+01 2.260367903452438834e-03 9.418954505235888064e-11 1.136868377216160297e-13
2.137500000000000000e+01 2.045398944973356864e-03 -6.454712320191902108e-08 -6.821210263296961784e-13
2.150000000000000000e+01 1.963903659634039581e-03 -1.311578898821608163e-07 -5.002220859751105309e-12
2.162500000000000000e+01 1.374436789380067969e-03 -1.939623643920640461e-07 -9.208633855450898409e-12
2.175000000000000000e+01 1.376555650996737212e-03 -2.463279997755307704e-07 -1.216449163621291518e-11
2.187500000000000000e+01 1.665610112005565940e-03 -2.811715944517345633e-07 -1.284661266254261136e-11
2.200000000000000000e+01 1.749692585879005641e-03 -2.915435288741718978e-07 -1.193711796076968312e-11
2.212500000000000000e+01 1.760481430656161278e-03 -2.713844082791183610e-07 -8.412825991399586201e-12
2.225000000000000000e+01 2.490046361646342313e-03 -2.164392753911670297e-07 -4.092726157978177071e-12
2.237500000000000000e+01 2.490575320778615556e-03 -1.252716970157052856e-07 -9.094947017729282379e-13
2.250000000000000000e+01 2.308489411433571614e-03 -2.242472874058876187e-10 0.000000000000000000e+00
2.262500000000000000e+01 2.480059670745722589e-03 1.518639578534930479e-07 -1.364242052659392357e-12
2.275000000000000000e+01 1.715696699570806727e-03 3.193804900547547732e-07 -4.661160346586257219e-12
2.287500000000000000e+01 1.208277221256139067e-03 4.862329774368845392e-07 -9.208633855450898409e-12
2.300000000000000000e+01 1.857636039872653105e-03 6.327454116217268165e-07 -1.284661266254261136e-11
2.312500000000000000e+01 1.849914218985136694e-03 7.371110086751286872e-07 -1.386979420203715563e-11
2.325000000000000000e+01 1.866075505004331780e-03 7.773653578624362126e-07 -1.261923898709937930e-11
2.337500000000000000e+01 2.150662142354334283e-03 7.338487080232880544e-07 -8.981260180007666349e-12
2.350000000000000000e+01 2.393610786972234783e-03 5.921035040046263020e-07 -4.661160346586257219e-12
2.362500000000000000e+01 1.716524563346373544e-03 3.459980462139355950e-07 -1.364242052659392357e-12
2.375000000000000000e+01 1.654391280695607230e-03 6.583036338270176202e-10 1.136868377216160297e-13
2.387500000000000000e+01 1.540602126184269921e-03 -4.253499810147332028e-07 -1.250555214937776327e-12
2.400000000000000000e+01 1.564777586525029768e-03 -8.992049629341636319e-07 -4.547473508864641190e-12
2.412500000000000000e+01 1.443154944083833990e-03 -1.374717271573899779e-06 -8.526512829121202230e-12
2.425000000000000000e+01 1.615393462275228204e-03 -1.794998013338044984e-06 -1.296029950026422739e-11
2.437500000000000000e+01 2.567637637975947462e-03 -2.096771879678271944e-06 -1.364242052659392357e-11
2.450000000000000000e+01 2.442741253500534809e-03 -2.216165739810094237e-06 -1.227817847393453121e-11
2.462500000000000000e+01 2.247984402884331545e-03 -2.095889385600457899e-06 -9.322320693172514439e-12
2.475000000000000000e+01 1.672996488163304429e-03 -1.693610272468504263e-06 -4.547473508864641190e-12
2.487500000000000000e+01 1.723580653372160792e-03 -9.909591085488500539e-07 -1.250555214937776327e-12
2.500000000000000000e+01 1.721873985537823726e-03 -1.987700670724734664e-09 -1.136868377216160297e-13
2.512500000000000000e+01 1.971416270968386758e-03 1.220559795456210850e-06 -1.477928890381008387e-12
2.525000000000000000e+01 1.633433365350135669e-03 2.582839442766271532e-06 -5.115907697472721338e-12
2.537500000000000000e+01 2.011359437389823035e-03 3.952378676785883727e-06 -9.549694368615746498e-12
2.550000000000000000e+01 1.742496239367941763e-03 5.165618176761199720e-06 -1.364242052659392357e-11
2.562500000000000000e+01 1.634975925839488725e-03 6.040133371243427973e-06 -1.466560206608846784e-11
2.575000000000000000e+01 2.156094256609671772e-03 6.391099191205285024e-06 -1.318767317570745945e-11
2.587500000000000000e+01 1.817299383022979303e-03 6.051733066669839900e-06 -9.322320693172514439e-12
2.600000000000000000e+01 1.545864385033301341e-03 4.897195026387635153e-06 -4.774847184307873249e-12
2.612500000000000000e+01 2.191382077779607807e-03 2.870341063498926815e-06 -1.136868377216160297e-12
2.625000000000000000e+01 1.681392057071042639e-03 6.058257895347196609e-09 -2.273736754432320595e-13
2.637500000000000000e+01 2.144149345975659288e-03 -3.550501105564762838e-06 -1.932676241267472506e-12
2.650000000000000000e+01 1.897355392867526580e-03 -7.536298539889685344e-06 -5.456968210637569427e-12
2.662500000000000000e+01 1.689407898704919919e-03 -1.157612530278129270e-05 -1.034550223266705871e-11
2.675000000000000000e+01 1.806433095825236285e-03 -1.520174993174805422e-05 -1.352873368887230754e-11
2.687500000000000000e+01 1.841236708262136007e-03 -1.788283742598650861e-05 -1.557509676786139607e-11
2.700000000000000000e+01 1.249684051903489357e-03 -1.906782762262082542e-05 -1.421085471520200372e-11
2.712500000000000000e+01 2.338522549730569222e-03 -1.823353687768758391e-05 -9.094947017729282379e-12
2.725000000000000000e+01 1.555748381810516390e-03 -1.494203752372413874e-05 -5.115907697472721338e-12
2.737500000000000000e+01 2.841585093121271749e-03 -8.901021772089734441e-06 -7.958078640513122082e-13
2.750000000000000000e+01 2.083615428034153727e-03 -2.009471700148424134e-08 -3.410605131648480892e-13
2.762500000000000000e+01 2.121607872507501324e-03 1.154761787347524660e-05 -1.591615728102624416e-12
2.775000000000000000e+01 2.256171480149078007e-03 2.538857165745866951e-05 -5.570655048359185457e-12
2.787500000000000000e+01 1.927408021543938754e-03 4.084180221752831130e-05 -1.057287590811029077e-11
2.800000000000000000e+01 1.795131719816191185e-03 5.704018292362889042e-05 -1.421085471520200372e-11
2.812500000000000000e+01 1.613445740901057329e-03 7.297354659385746345e-05 -1.580247044330462813e-11
2.825000000000000000e+01 1.946778001284357740e-03 8.756663328313152306e-05 -1.409716787748038769e-11
2.837500000000000000e+01 2.130404778180272629e-03 9.976689642599012586e-05 -1.000444171950221062e-11
2.850000000000000000e+01 2.154055111100637576e-03 1.086385602206973999e-04 -4.888534022029489279e-12
2.862500000000000000e+01 1.814612685664612063e-03 1.134573616354828118e-04 -1.023181539494544268e-12
2.875000000000000000e+01 2.544765030782925735e-03 1.137955448484717635e-04 3.410605131648480892e-13
2.887500000000000000e+01 1.491630074031573272e-03 1.095825929837701551e-04 -1.818989403545856476e-12
2.900000000000000000e+01 2.190169211243517960e-03 1.011281795513241377e-04 -6.025402399245649576e-12
2.912500000000000000e+01 2.148207141831656730e-03 8.910136358508680132e-05 -1.159605744760483503e-11
2.925000000000000000e+01 2.032904618451538553e-03 7.447054724707413698e-05 -1.512034941697493196e-11
2.937500000000000000e+01 2.856195184425723566e-03 5.841626574465408339e-05 -1.682565198279917240e-11
2.950000000000000000e+01 2.434296765393698797e-03 4.222991270808051922e-05 -1.455191522836685181e-11
2.962500000000000000e+01 1.795187610597298589e-03 2.720777627018833300e-05 -1.057287590811029077e-11
2.975000000000000000e+01 1.861473456374263674e-03 1.454591614447053871e-05 -5.115907697472721338e-12
2.987500000000000000e+01 1.624839653340308387e-03 5.241109988673997577e-06 -1.364242052659392357e-12
3.000000000000000000e+01 2.225798538358549766e-03 6.487880455097183585e-09 -1.136868377216160297e-13
3.012500000000000000e+01 2.678046245939334769e-03 -7.861069661885267124e-07 -1.932676241267472506e-12
3.025000000000000000e+01 2.227779020418055311e-03 2.873974381145671941e-06 -6.252776074688881636e-12
3.037500000000000000e+01 2.266991519225339258e-03 1.065781452780356631e-05 -1.250555214937776327e-11
3.050000000000000000e+01 1.943756790822925851e-03 2.195376225699874340e-05 -1.591615728102624416e-11
3.062500000000000000e+01 2.218917334132063102e-03 3.594584455868243822e-05 -1.750777300912886858e-11
3.075000000000000000e+01 1.652262917815533472e-03 5.169908882862728206e-05 -1.580247044330462813e-11
3.087500000000000000e+01 2.303165750412353163e-03 6.824124653803664842e-05 -1.114131009671837091e-11
3.100000000000000000e+01 2.038364161224260479e-03 8.463551182558148867e-05 -5.570655048359185457e-12
3.112500000000000000e+01 1.902178609711896451e-03 1.000417163368183537e-04 -1.364242052659392357e-12
3.125000000000000000e+01 2.310344049767178859e-03 1.137633353778255696e-04 0.000000000000000000e+00
3.137500000000000000e+01 2.200784037427648554e-03 1.252765079016171512e-04 -1.932676241267472506e-12
3.150000000000000000e+01 1.874321466579804280e-03 1.342377753417167696e-04 -6.821210263296961784e-12
3.162500000000000000e+01 1.901166829569748973e-03 1.404707565484386578e-04 -1.239186531165614724e-11
3.175000000000000000e+01 1.647748299582890708e-03 1.439369380022981204e-04 -1.716671249596402049e-11
3.187500000000000000e+01 2.014065466535139293e-03 1.446994306206761394e-04 -1.841726771090179682e-11
3.200000000000000000e+01 2.496131348240792497e-03 1.428889765975327464e-04 -1.591615728102624416e-11
3.212500000000000000e+01 2.106643864359169366e-03 1.386789209618655150e-04 -1.159605744760483503e-11
3.225000000000000000e+01 2.037341282601315418e-03 1.322719239738034958e-04 -5.684341886080801487e-12
3.237500000000000000e+01 2.135069375834894312e-03 1.238974792272529157e-04 -1.477928890381008387e-12
3.250000000000000000e+01 1.585468329433598056e-03 1.138165897032195062e-04 -1.136868377216160297e-13
3.262500000000000000e+01 1.417795769821164620e-03 1.023287037469344796e-04 -2.160049916710704565e-12
3.275000000000000000e+01 1.777401116591421915e-03 8.977628272077708971e-05 -7.389644451905041933e-12
3.287500000000000000e+01 1.596077451535563713e-03 7.654392101130724768e-05 -1.318767317570745945e-11
3.300000000000000000e+01 2.453465411275650848e-03 6.305096087544370675e-05 -1.784883352229371667e-11
3.312500000000000000e+01 2.681094211376688907e-03 4.973794722218372044e-05 -1.966782292583957314e-11
3.325000000000000000e+01 2.338665698883305583e-03 3.704763071255001705e-05 -1.762145984685048461e-11
3.337500000000000000e+01 2.088464623582295121e-03 2.540112296856023022e-05 -1.193711796076968312e-11
3.350000000000000000e+01 1.334283781614424569e-03 1.516992915640003048e-05 -6.821210263296961784e-12
3.362500000000000000e+01 1.494467843330703205e-03 6.645947848937794333e-06 -1.591615728102624416e-12
3.375000000000000000e+01 2.037915808791056216e-03 1.357267365165171213e-08 -1.136868377216160297e-13
3.387500000000000000e+01 2.048826609275043731e-03 -4.670347607316216454e-06 -2.728484105318784714e-12
3.400000000000000000e+01 2.208256565158862872e-03 -7.483375043193518650e-06 -7.730704965069890022e-12
3.412500000000000000e+01 2.037479088617646233e-03 -8.628777663943765219e-06 -1.386979420203715563e-11
3.425000000000000000e+01 2.654526500102304121e-03 -8.412851570938073564e-06 -1.898570189950987697e-11
3.437500000000000000e+01 2.161641934832717049e-03 -7.212792183963756543e-06 -2.046363078989088535e-11
3.450000000000000000e+01 1.955432936021895413e-03 -5.440094412278995151e-06 -1.796252036001533270e-11
3.462500000000000000e+01 1.871391811042611569e-03 -3.503074083255341975e-06 -1.250555214937776327e-11
3.475000000000000000e+01 1.803302027204568142e-03 -1.770526750988210551e-06 -6.707523425575345755e-12
3.487500000000000000e+01 2.116432570222707282e-03 -5.381665459935902618e-07 -1.023181539494544268e-12
3.500000000000000000e+01 2.514149071975512600e-03 -3.842615114990621805e-10 -1.136868377216160297e-13
3.512500000000000000e+01 2.761922001295154944e-03 -2.309786850673845038e-07 -2.273736754432320595e-12
3.525000000000000000e+01 2.939247064177547691e-03 -1.176274963654577732e-06 -8.299139153677970171e-12
