# size duration
3.599999999999992095e-04 5.294012838919934932e-02
9.599999999999886402e-04 1.433639773526816374e-01
4.800000000000081979e-04 5.053661159132781522e-02
3.599999999999992095e-04 3.880866143409532343e-02
3.599999999999992095e-04 4.706598399285352730e-02
8.400000000000074074e-04 1.155286419507220025e-01
8.400000000000074074e-04 1.697850954349982566e-01
4.799999999999804423e-04 7.750470227105901722e-02
3.599999999999992095e-04 4.130074818236824374e-02
7.199999999999984190e-04 1.310879495077461598e-01
3.599999999999992095e-04 4.434320551353200524e-02
2.399999999999902212e-04 2.907697611197507942e-02
5.999999999999894307e-04 1.072543497828872400e-01
2.399999999999902212e-04 2.137980815187159184e-02
7.199999999999984190e-04 1.079920929033529320e-01
4.800000000000081979e-04 6.550108246662945943e-02
4.800000000000081979e-04 8.105879390400631823e-02
3.599999999999992095e-04 4.036511268631816363e-02
7.200000000000261746e-04 8.921772077485506935e-02
2.400000000000179767e-04 2.768104350530473101e-02
3.599999999999992095e-04 4.523570592963593179e-02
4.800000000000081979e-04 7.788551036631957691e-02
3.599999999999992095e-04 3.658312400343917414e-02
3.599999999999992095e-04 5.018004793338741443e-02
4.799999999999804423e-04 8.004465077419800623e-02
1.199999999999534772e-04 1.089456672250438407e-02
3.599999999999714539e-04 4.014298819226868459e-02
3.600000000000269651e-04 4.760295339042793644e-02
8.400000000000074074e-04 1.692578572264285541e-01
2.400000000000179767e-04 2.560953182949454038e-02
3.599999999999714539e-04 5.531637128148565730e-02
3.600000000000269651e-04 4.779101706957934043e-02
2.400000000000179767e-04 2.445976086046118547e-02
3.600000000000269651e-04 5.184295023347115783e-02
2.399999999999624656e-04 3.046374036162148580e-02
3.600000000000269651e-04 3.320645849414549655e-02
3.600000000000269651e-04 3.634684637814639130e-02
3.599999999999714539e-04 4.776602799092680152e-02
3.600000000000269651e-04 4.491169521697172679e-02
1.200000000000089884e-04 9.635603873905778868e-03
7.199999999999984190e-04 7.054921447716647198e-02
4.800000000000359535e-04 8.918881576576953574e-02
2.400000000000179767e-04 2.238906112780627428e-02
1.200000000000089884e-04 1.111047772435554658e-02
4.799999999999804423e-04 5.032214176579931364e-02
3.599999999999714539e-04 3.298260813054532808e-02
5.999999999999894307e-04 9.247645676722077157e-02
2.400000000000179767e-04 2.320085938291361477e-02
5.999999999999894307e-04 8.945360056841428209e-02
3.600000000000269651e-04 4.634461672979346691e-02
2.399999999999624656e-04 2.150481443839223628e-02
5.999999999999894307e-04 8.528480547869449202e-02
3.600000000000269651e-04 3.389803374696442190e-02
5.999999999999894307e-04 1.401969612650733055e-01
2.400000000000179767e-04 2.160312567080067275e-02
4.799999999999804423e-04 6.702261435663622868e-02
1.200000000000089884e-04 1.329182474865401274e-02
