# size duration
4.099999999999992539e-03 5.002392346149203695e-01
2.099999999999990763e-03 2.824975884019750305e-01
2.500000000000002220e-03 6.344594436097792389e-01
9.000000000000119016e-04 6.611485854066526113e-02
2.900000000000013678e-03 1.020194025586243614e+00
1.799999999999968292e-03 2.225383523712349543e-01
6.399999999999961275e-03 1.113004906119994475e+00
3.000000000000002665e-03 1.242050682706237419e+00
1.899999999999957279e-03 2.858357759987120161e-01
1.000000000000000888e-03 8.444424329745829627e-02
9.000000000000119016e-04 6.632380443276286730e-02
1.199999999999978861e-03 9.547584234882740273e-02
7.999999999999674039e-04 5.066544874753411282e-02
5.000000000000004441e-04 3.001579119829445377e-02
2.400000000000013234e-03 3.753153864176619892e-01
2.900000000000013678e-03 4.564663625345364295e-01
2.399999999999957723e-03 3.930225960850467493e-01
2.399999999999957723e-03 5.060710658342457702e-01
1.099999999999989875e-03 8.731167443564789854e-02
2.400000000000013234e-03 4.804203548195259410e-01
2.299999999999968736e-03 2.773124989808462559e-01
2.099999999999990763e-03 2.692001175922621448e-01
9.000000000000119016e-04 6.017554691857084082e-02
1.500000000000001332e-03 1.328776997269246751e-01
6.199999999999983302e-03 1.157706132338770066e+00
1.999999999999779732e-04 1.168055682992070327e-02
2.800000000000024691e-03 6.422297839550170639e-01
4.500000000000059508e-03 6.298236601317031003e-01
2.700000000000035705e-03 6.007391649467079819e-01
1.299999999999967848e-03 9.335052839760514531e-02
1.900000000000012790e-03 2.673295393112170015e-01
1.699999999999923794e-03 2.109590044268401798e-01
1.800000000000023803e-03 1.885369499649577618e-01
4.299999999999970512e-03 4.421641043239888935e-01
1.399999999999956835e-03 1.234067205437492376e-01
3.599999999999936584e-03 8.761427222504050150e-01
1.300000000000078870e-03 1.071214677612991606e-01
1.800000000000023803e-03 2.532925702498449727e-01
2.299999999999968736e-03 5.379671294228944856e-01
6.099999999999994316e-03 1.042184829102637877e+00
2.000000000000001776e-03 2.603794480021522917e-01
4.599999999999937472e-03 8.552131935391659168e-01
2.299999999999968736e-03 2.760614133889594535e-01
1.199999999999978861e-03 9.321707361074178799e-02
1.499999999999945821e-03 1.345208867451571366e-01
1.500000000000056843e-03 1.275294779266288869e-01
8.000000000000229150e-04 5.467101450827661913e-02
2.600000000000046718e-03 3.985269768529892120e-01
2.800000000000024691e-03 3.264711791132768326e-01
