# size duration
6.000000000000171863e-04 1.236819074160451504e-01
3.599999999999992095e-04 5.305298227978180042e-02
4.800000000000081979e-04 6.112672898225351981e-02
3.599999999999992095e-04 5.472716226473837292e-02
1.200000000000089884e-04 1.600371957446219268e-02
2.399999999999902212e-04 4.518332970488674050e-02
3.599999999999992095e-04 8.158443432966747122e-02
4.799999999999804423e-04 1.005456269873845343e-01
3.599999999999992095e-04 8.639016238185533159e-02
4.800000000000081979e-04 1.058455604205216921e-01
3.599999999999992095e-04 7.787822914804545804e-02
1.199999999999812328e-04 1.420320433304233902e-02
9.600000000000163958e-04 2.354014593276978762e-01
9.599999999999886402e-04 1.952226851046996448e-01
7.199999999999984190e-04 1.555018832231560288e-01
2.399999999999902212e-04 4.665173050684402745e-02
3.599999999999992095e-04 7.567110854961897615e-02
4.800000000000081979e-04 9.229336978937434377e-02
2.399999999999902212e-04 4.638605031274940782e-02
1.200000000000089884e-04 1.422088012942743403e-02
4.800000000000081979e-04 1.011618332675256471e-01
3.599999999999992095e-04 5.355292756751536126e-02
3.599999999999992095e-04 8.438942373155881860e-02
1.200000000000089884e-04 1.714300832789621490e-02
1.200000000000089884e-04 1.673380089224441383e-02
1.199999999999812328e-04 1.462686783391578885e-02
2.399999999999902212e-04 5.579262928713411840e-02
4.799999999999804423e-04 1.200706918883202023e-01
8.400000000000074074e-04 1.564039580380953698e-01
3.599999999999992095e-04 6.409631535804113933e-02
1.199999999999812328e-04 1.411012746799400128e-02
2.399999999999902212e-04 4.344387157437529234e-02
6.000000000000171863e-04 9.820918790219920758e-02
2.399999999999902212e-04 3.609771933470053151e-02
2.399999999999902212e-04 3.980761429686748010e-02
1.199999999999812328e-04 1.559904841685132680e-02
1.200000000000089884e-04 2.303574857378740126e-02
2.399999999999624656e-04 4.320154948072395251e-02
2.399999999999624656e-04 3.504952785188149983e-02
1.200000000000089884e-04 1.442820685140591003e-02
2.400000000000179767e-04 4.021027575825089628e-02
2.400000000000179767e-04 3.602455569642298155e-02
2.399999999999624656e-04 4.052610050251052171e-02
1.200000000000089884e-04 1.715260984218109491e-02
5.999999999999894307e-04 9.292953608470994054e-02
1.200000000000089884e-04 1.287373923497298241e-02
2.399999999999624656e-04 3.455593209108061281e-02
3.600000000000269651e-04 5.281816717476004591e-02
1.200000000000089884e-04 1.425805830891598361e-02
2.399999999999624656e-04 4.322228448920360788e-02
1.200000000000089884e-04 1.293037090182561251e-02
2.400000000000179767e-04 3.494721897811643718e-02
1.199999999999534772e-04 1.351144239629764425e-02
2.400000000000179767e-04 2.523467861639423077e-02
1.200000000000089884e-04 2.005193994510617861e-02
2.400000000000179767e-04 3.353806564068876478e-02
3.600000000000269651e-04 7.127214067626769234e-02
2.400000000000179767e-04 4.154238839677933115e-02
3.599999999999714539e-04 5.713695862119556185e-02
1.200000000000089884e-04 1.393850255244123010e-02
1.200000000000089884e-04 1.643515880703277920e-02
2.399999999999624656e-04 3.272982035174090698e-02
1.200000000000089884e-04 1.855237774535075865e-02
6.000000000000449418e-04 1.079216284050562025e-01
2.400000000000179767e-04 2.708597366032364229e-02
2.399999999999624656e-04 3.039936193315109433e-02
2.400000000000179767e-04 3.064641261145076290e-02
4.800000000000359535e-04 9.162453156467544046e-02
3.599999999999714539e-04 8.269418793841687432e-02
8.399999999999518963e-04 1.744392875764602113e-01
2.400000000000179767e-04 3.450135743337767041e-02
3.599999999999714539e-04 9.024018089161477130e-02
2.400000000000179767e-04 4.530826876904368861e-02
4.799999999999804423e-04 6.639546670392440508e-02
2.400000000000179767e-04 4.632215255323649666e-02
2.400000000000179767e-04 4.363647327941805321e-02
2.400000000000179767e-04 3.082348354291110717e-02
1.200000000000089884e-04 1.428673045996407126e-02
2.400000000000179767e-04 3.173457467447505370e-02
1.200000000000089884e-04 1.393972126322902925e-02
5.999999999999894307e-04 1.201088363414708760e-01
2.400000000000179767e-04 4.490776107591142041e-02
4.800000000000359535e-04 1.122323018389493055e-01
1.200000000000089884e-04 1.606177940001933535e-02
