# size duration
3.599999999999992095e-04 1.306446658133467442e-01
2.400000000000179767e-04 7.482160143220425996e-02
4.799999999999804423e-04 1.669781121916680267e-01
2.400000000000179767e-04 3.339169566577550319e-02
1.199999999999812328e-04 2.808163185485184829e-02
1.200000000000089884e-04 2.787650814377431313e-02
4.800000000000081979e-04 9.536886994098868475e-02
1.200000000000089884e-04 2.270066096304489134e-02
2.400000000000179767e-04 3.795315217408198882e-02
3.599999999999992095e-04 1.306928510529875020e-01
1.200000000000089884e-04 2.100588330773619367e-02
4.800000000000081979e-04 9.379750584785274958e-02
2.399999999999902212e-04 3.751231396821725489e-02
2.400000000000179767e-04 5.567361503425238833e-02
1.199999999999812328e-04 1.640465599755048728e-02
4.799999999999804423e-04 1.590153644679422329e-01
3.599999999999992095e-04 8.049370535924896264e-02
1.200000000000089884e-04 1.947402531569503853e-02
2.399999999999902212e-04 3.695901774898507908e-02
2.400000000000179767e-04 4.626792825348789023e-02
4.800000000000081979e-04 9.173042456442993819e-02
2.399999999999902212e-04 4.808544936047540186e-02
1.199999999999812328e-04 1.817160749388050528e-02
2.400000000000179767e-04 4.202007133041182896e-02
1.200000000000089884e-04 1.475402109775438876e-02
2.399999999999902212e-04 4.029557168083625074e-02
3.599999999999992095e-04 6.602018487724006790e-02
2.399999999999902212e-04 5.693821599302087422e-02
1.200000000000089884e-04 1.454757901630502476e-02
1.200000000000089884e-04 1.451310267577493075e-02
1.200000000000089884e-04 1.439010658423436721e-02
2.400000000000179767e-04 4.081500858097336648e-02
3.599999999999992095e-04 7.003142262117956207e-02
2.399999999999902212e-04 3.596867640354543816e-02
1.199999999999812328e-04 1.493205033570294514e-02
3.599999999999992095e-04 8.150888621205931717e-02
3.600000000000269651e-04 5.859577171495550241e-02
2.399999999999902212e-04 5.568424302406111553e-02
1.199999999999812328e-04 2.170204327470472844e-02
2.399999999999902212e-04 3.704211779335219584e-02
3.599999999999992095e-04 7.959146666006418347e-02
1.199999999999812328e-04 2.189025320914319075e-02
2.400000000000179767e-04 3.459184714532352600e-02
2.399999999999902212e-04 4.189041005819606200e-02
2.399999999999902212e-04 4.901728176389941877e-02
1.200000000000089884e-04 1.483524001083127812e-02
3.599999999999992095e-04 1.138143868724737773e-01
1.199999999999812328e-04 2.495699899411646383e-02
2.399999999999902212e-04 3.304610376255248672e-02
5.999999999999894307e-04 1.518934351836720431e-01
2.399999999999624656e-04 3.562146658007103034e-02
3.600000000000269651e-04 1.266146261532446193e-01
2.400000000000179767e-04 8.379335389940506529e-02
2.400000000000179767e-04 4.535369590155508696e-02
2.400000000000179767e-04 4.889721073823342923e-02
1.200000000000089884e-04 2.220091711620500799e-02
3.600000000000269651e-04 8.009568763307037265e-02
1.200000000000089884e-04 1.591634225452496360e-02
2.400000000000179767e-04 7.388214242484988925e-02
3.600000000000269651e-04 1.269973292033738654e-01
1.200000000000089884e-04 2.077149012704986378e-02
2.400000000000179767e-04 3.842330352900037022e-02
3.600000000000269651e-04 1.071958300635594274e-01
2.399999999999624656e-04 5.344664410115643888e-02
3.599999999999714539e-04 5.472241187369514953e-02
4.799999999999804423e-04 1.313283524884311382e-01
3.600000000000269651e-04 9.123061160997966712e-02
1.200000000000089884e-04 1.631099157949973677e-02
2.400000000000179767e-04 7.061878816613947896e-02
1.199999999999534772e-04 2.398202942522520767e-02
2.400000000000179767e-04 4.616744009690035289e-02
2.399999999999624656e-04 6.747899409933881543e-02
2.399999999999624656e-04 7.500865100779595396e-02
2.400000000000179767e-04 4.015073292215000367e-02
4.799999999999804423e-04 1.250684443482528163e-01
4.799999999999804423e-04 1.333021980972761700e-01
6.000000000000449418e-04 1.365357157146250278e-01
2.400000000000179767e-04 5.302677568724514789e-02
3.599999999999714539e-04 9.316944635181846623e-02
3.599999999999714539e-04 7.735366336152169064e-02
1.200000000000089884e-04 1.436022605810014473e-02
1.200000000000089884e-04 1.389914746646975403e-02
4.799999999999804423e-04 1.231483861792806167e-01
2.400000000000179767e-04 3.531552268149988627e-02
4.799999999999804423e-04 1.209111821823690286e-01
2.399999999999624656e-04 6.535021930028647730e-02
2.400000000000179767e-04 5.037567376648569711e-02
2.400000000000179767e-04 5.079840573451993579e-02
2.400000000000179767e-04 3.407864287361946770e-02
2.400000000000179767e-04 5.986081782667458662e-02
1.200000000000089884e-04 2.006730740374977617e-02
2.399999999999624656e-04 7.550330866596297041e-02
1.200000000000089884e-04 1.472975856162019558e-02
1.200000000000089884e-04 1.947434152568530696e-02
1.200000000000089884e-04 2.374037764475480511e-02
2.399999999999624656e-04 7.653633104389021002e-02
4.799999999999804423e-04 1.790786113846533911e-01
2.400000000000179767e-04 4.367738450084004964e-02
1.200000000000089884e-04 1.501620184875496894e-02
2.400000000000179767e-04 3.598447427126470061e-02
2.400000000000179767e-04 6.291832862343979538e-02
7.199999999999984190e-04 1.520967391490231635e-01
1.200000000000089884e-04 2.810739297762476427e-02
3.599999999999714539e-04 7.858410491994897995e-02
4.799999999999804423e-04 1.672723194822008652e-01
2.400000000000179767e-04 4.666820234632454434e-02
3.600000000000269651e-04 8.326170901879127728e-02
1.200000000000089884e-04 1.933020000546049541e-02
2.400000000000179767e-04 3.366794428348953566e-02
2.400000000000179767e-04 4.894718807625528939e-02
2.400000000000179767e-04 5.835069021273012191e-02
3.600000000000269651e-04 1.071268032066249182e-01
2.399999999999624656e-04 4.977592609783582783e-02
3.600000000000269651e-04 6.129773793922511926e-02
1.200000000000089884e-04 1.473371920972983695e-02
5.999999999999894307e-04 1.223283265810207188e-01
5.999999999999894307e-04 1.050088996208505820e-01
3.599999999999714539e-04 1.528255515125112041e-01
3.600000000000269651e-04 1.323143697448261324e-01
7.199999999999984190e-04 1.719535311349715545e-01
3.600000000000269651e-04 6.503796861352624525e-02
1.200000000000089884e-04 3.799629092266063740e-02
3.600000000000269651e-04 8.749247342647009651e-02
1.200000000000089884e-04 1.583457396318468935e-02
3.599999999999714539e-04 1.443575783634925558e-01
1.200000000000089884e-04 1.681513878825508651e-02
1.200000000000089884e-04 1.932195643560101483e-02
2.400000000000179767e-04 4.438567696136012930e-02
3.600000000000269651e-04 8.018779204188530851e-02
2.400000000000179767e-04 6.031373327815469504e-02
3.599999999999714539e-04 8.660524256427942769e-02
3.599999999999714539e-04 1.365061223373943422e-01
3.600000000000269651e-04 1.249617530381751940e-01
3.599999999999714539e-04 5.376276359442111463e-02
2.400000000000179767e-04 3.490241371445022833e-02
3.599999999999714539e-04 1.115561815812481095e-01
2.399999999999624656e-04 5.262378444029743030e-02
3.599999999999714539e-04 7.647594240600687210e-02
1.200000000000089884e-04 1.771568827841476373e-02
2.400000000000179767e-04 3.299439125600518025e-02
4.799999999999804423e-04 1.444847009046168196e-01
3.600000000000269651e-04 7.387082271380976395e-02
2.399999999999624656e-04 4.120974104638747137e-02
2.399999999999624656e-04 4.835488667383443934e-02
1.200000000000089884e-04 2.794957122110498099e-02
3.599999999999714539e-04 9.493131868423260178e-02
1.200000000000089884e-04 2.287340327259477363e-02
2.399999999999624656e-04 5.127172139040662990e-02
3.600000000000269651e-04 8.771141961170049461e-02
1.200000000000089884e-04 2.514334776894479664e-02
1.199999999999534772e-04 2.824176000538926312e-02
2.400000000000179767e-04 4.574265875497454670e-02
2.399999999999624656e-04 6.788827651662170115e-02
1.200000000000089884e-04 1.561188525315229149e-02
3.600000000000269651e-04 8.880441950039483223e-02
3.599999999999714539e-04 9.817857967225283866e-02
2.400000000000179767e-04 3.724960263682168538e-02
2.399999999999624656e-04 4.305450326305056141e-02
1.199999999999534772e-04 1.576018557346586108e-02
1.200000000000089884e-04 2.630142826532006969e-02
6.000000000000449418e-04 1.437152939194955847e-01
2.400000000000179767e-04 3.354502286716950360e-02
1.200000000000089884e-04 2.839062076987008965e-02
2.400000000000179767e-04 3.857149264079996753e-02
1.200000000000089884e-04 2.061480805980006950e-02
2.400000000000179767e-04 3.518222875704568597e-02
4.799999999999804423e-04 7.880120433355919385e-02
3.599999999999714539e-04 8.488161931819585004e-02
4.799999999999804423e-04 6.761916789348354495e-02
2.400000000000179767e-04 3.740852474341972711e-02
1.200000000000089884e-04 1.523252712731523739e-02
4.800000000000359535e-04 1.868271757006479405e-01
3.599999999999714539e-04 8.985719047206969234e-02
2.399999999999624656e-04 6.580020700987493365e-02
2.399999999999624656e-04 3.148756540846843477e-02
3.600000000000269651e-04 9.309200333955448825e-02
1.200000000000089884e-04 1.864507280405983125e-02
3.599999999999714539e-04 6.957690793512008587e-02
4.799999999999804423e-04 8.417982682634864156e-02
4.799999999999804423e-04 9.374235484231933924e-02
2.399999999999624656e-04 4.273737335837836382e-02
2.399999999999624656e-04 2.957356714362800384e-02
2.399999999999624656e-04 5.769210662182644445e-02
1.200000000000089884e-04 1.455935542396495294e-02
1.200000000000089884e-04 1.425250062968091980e-02
1.200000000000089884e-04 1.685092352843489336e-02
2.400000000000179767e-04 4.281675845834470584e-02
3.599999999999714539e-04 7.557850414410538509e-02
5.999999999999894307e-04 1.295506015729399052e-01
4.799999999999804423e-04 1.051141659724307287e-01
1.200000000000089884e-04 1.695133312149507687e-02
1.200000000000089884e-04 2.419387464377162691e-02
3.600000000000269651e-04 8.381860077534949993e-02
1.200000000000089884e-04 1.791367785155485379e-02
2.400000000000179767e-04 6.278977740878011193e-02
2.400000000000179767e-04 4.224582493752485068e-02
2.399999999999624656e-04 5.215341056958688881e-02
3.599999999999714539e-04 1.166365123354256572e-01
2.400000000000179767e-04 6.241182545951976662e-02
2.400000000000179767e-04 4.238842500824500925e-02
3.600000000000269651e-04 1.060400503139550116e-01
3.600000000000269651e-04 8.323195828177483435e-02
2.399999999999624656e-04 3.892030804061724636e-02
1.200000000000089884e-04 2.268113140613985459e-02
2.400000000000179767e-04 4.896551724758009538e-02
2.400000000000179767e-04 4.505361903063999363e-02
3.599999999999714539e-04 1.027550647652017979e-01
4.799999999999804423e-04 9.561191150157202778e-02
2.400000000000179767e-04 5.705076377983013536e-02
1.199999999999534772e-04 2.686937389990546460e-02
