# size duration
3.468000000000001637e-02 1.673602395999048298e+01
1.200000000000006617e-03 1.243416780085226103e-01
7.199999999999984190e-04 5.516862272947939405e-02
2.399999999999902212e-04 1.220453837340773444e-02
1.079999999999997629e-03 9.468679059394340125e-02
8.400000000000074074e-04 5.751406512909261470e-02
7.199999999999984190e-04 4.688894117171477083e-02
6.000000000000449418e-04 4.304787364224191976e-02
9.599999999999608846e-04 1.131451479683122235e-01
2.400000000000179767e-04 1.208606203851278656e-02
8.400000000000074074e-04 8.901695812962578946e-02
4.800000000000359535e-04 3.120941243372334778e-02
4.800000000000359535e-04 2.699178019481127469e-02
8.400000000000074074e-04 9.141671109280356811e-02
8.399999999999518963e-04 5.217529224291132112e-02
1.919999999999977280e-03 2.098232169510239054e-01
5.999999999999894307e-04 5.481084173165742812e-02
8.400000000000074074e-04 7.784209186763091370e-02
1.919999999999977280e-03 1.717060630123047604e-01
4.800000000000359535e-04 3.773002932367648665e-02
8.400000000000074074e-04 9.090673154354705909e-02
4.799999999999804423e-04 2.826511997072858606e-02
3.599999999999714539e-04 1.972155155239817617e-02
5.999999999999894307e-04 4.014067977899719863e-02
8.400000000000074074e-04 6.506941679094963016e-02
4.799999999999804423e-04 2.722068331901972976e-02
1.919999999999977280e-03 1.932548020078473927e-01
7.199999999999984190e-04 5.759310041986162587e-02
3.599999999999714539e-04 2.096492225728439907e-02
5.999999999999894307e-04 4.048447856704601860e-02
1.199999999999534772e-04 6.198947489363124466e-03
7.199999999999984190e-04 5.790380911326604985e-02
9.600000000000163958e-04 5.828255767248437247e-02
7.199999999999984190e-04 5.389850057319139909e-02
1.080000000000025384e-03 8.994750710447473041e-02
9.600000000000163958e-04 1.059179554686112829e-01
7.199999999999984190e-04 6.603516339908965804e-02
1.080000000000025384e-03 9.688824301224135960e-02
4.799999999999804423e-04 2.779091041249106067e-02
1.079999999999969873e-03 1.243387497536979913e-01
1.080000000000025384e-03 1.132563284259038155e-01
5.999999999999894307e-04 3.818380194494601365e-02
8.400000000000074074e-04 8.630380148539086582e-02
1.320000000000043361e-03 1.121593161061197885e-01
4.799999999999804423e-04 3.550321401926121584e-02
2.039999999999986269e-03 2.058279171735505619e-01
9.600000000000163958e-04 1.042657110823807937e-01
7.199999999999984190e-04 4.741330107825637158e-02
2.400000000000179767e-04 1.254170283813443518e-02
9.599999999999608846e-04 5.780244971257618436e-02
9.599999999999608846e-04 7.485421414065178414e-02
8.400000000000074074e-04 5.664583064439165927e-02
4.799999999999804423e-04 3.211721507694632882e-02
1.199999999999978861e-03 1.413639594959676948e-01
1.199999999999978861e-03 1.110064754374241458e-01
9.600000000000163958e-04 1.003826573430179891e-01
9.600000000000163958e-04 1.311168769615376206e-01
7.199999999999984190e-04 6.866885060251881612e-02
4.800000000000359535e-04 3.328329944718572825e-02
2.519999999999966711e-03 1.877241346563785496e-01
7.199999999999984190e-04 5.559389189398060427e-02
1.919999999999977280e-03 1.421293701688839395e-01
7.199999999999984190e-04 4.974148095595495866e-02
4.799999999999804423e-04 3.178716272363178025e-02
1.320000000000043361e-03 1.290835993565110917e-01
7.199999999999984190e-04 4.754770244938521379e-02
6.000000000000449418e-04 3.906194847267922821e-02
1.079999999999969873e-03 7.897394399907442519e-02
8.400000000000074074e-04 5.735249223605059371e-02
1.319999999999987850e-03 1.286372176132846434e-01
1.439999999999996838e-03 1.546338286727068079e-01
1.080000000000025384e-03 7.601044010450426491e-02
2.640000000000031211e-03 3.047802348939527839e-01
1.200000000000089884e-03 1.463687445175267110e-01
8.399999999999518963e-04 5.795698086401211008e-02
8.400000000000629186e-04 7.819244666225892704e-02
7.200000000000539302e-04 5.053981993490946900e-02
7.199999999999429079e-04 5.056623840459427421e-02
9.599999999999608846e-04 7.454114127752230201e-02
1.199999999999978861e-03 1.352135142056201111e-01
3.600000000000269651e-04 2.249146542521493139e-02
2.399999999999069544e-04 1.241645833497409708e-02
7.199999999999429079e-04 6.908496440968595054e-02
7.199999999999429079e-04 5.172985423906624469e-02
1.080000000000080895e-03 1.406620241530514015e-01
6.000000000000449418e-04 5.018581257821247421e-02
6.000000000000449418e-04 5.096123310096754844e-02
4.800000000000359535e-04 2.985970685299476832e-02
7.200000000000539302e-04 5.187086154612184641e-02
7.200000000000539302e-04 4.756796474233916661e-02
5.999999999999339195e-04 4.469923020396958380e-02
8.400000000000629186e-04 6.658237791306488573e-02
3.599999999999159428e-04 2.107861815674495418e-02
7.200000000000539302e-04 5.158177257377036945e-02
7.199999999999429079e-04 4.908767353107015841e-02
5.999999999999339195e-04 5.296602532352337467e-02
8.400000000000629186e-04 6.070374054509887485e-02
1.079999999999969873e-03 8.852317656661699841e-02
7.199999999999429079e-04 7.771861108862590517e-02
5.999999999999339195e-04 3.628060289740984989e-02
1.079999999999969873e-03 8.725298444436867251e-02
9.599999999999608846e-04 9.953890516763320984e-02
3.600000000000269651e-04 2.132318526180824320e-02
7.199999999999429079e-04 4.889962921945450319e-02
1.200000000000089884e-03 8.239714369722414555e-02
7.199999999999429079e-04 7.231127379133567290e-02
1.199999999999978861e-03 1.003844347035517393e-01
7.200000000000539302e-04 5.449254910975477595e-02
1.200000000000089884e-04 6.209155590109032008e-03
8.400000000000629186e-04 6.384052400827071316e-02
8.400000000000629186e-04 1.052280048990261591e-01
7.199999999999429079e-04 5.541015372974346376e-02
1.920000000000032792e-03 1.563259249892422487e-01
9.599999999999608846e-04 8.057390087619345498e-02
1.919999999999921769e-03 1.652457534034409981e-01
1.319999999999987850e-03 1.571190875274609544e-01
3.599999999999159428e-04 1.969753662922623869e-02
2.400000000000179767e-04 1.201760204338107527e-02
9.599999999999608846e-04 9.247888272197590798e-02
1.199999999999978861e-03 1.083635750984005552e-01
4.800000000000359535e-04 2.886442045204848372e-02
7.200000000000539302e-04 4.946955274738727704e-02
7.200000000000539302e-04 5.281722873843553573e-02
1.080000000000080895e-03 1.606414095793181063e-01
1.439999999999996838e-03 1.461158183820870371e-01
9.599999999999608846e-04 8.709208016000945241e-02
4.800000000000359535e-04 2.816685241831357392e-02
7.200000000000539302e-04 5.451156383069785671e-02
1.800000000000023803e-03 1.699710548787987385e-01
6.000000000000449418e-04 3.316428956849312715e-02
1.079999999999969873e-03 9.723625607779237678e-02
4.800000000000359535e-04 2.852845653737017678e-02
6.000000000000449418e-04 4.830392647127546013e-02
7.199999999999429079e-04 5.697938065373889943e-02
8.399999999999518963e-04 6.911721256065103680e-02
6.000000000000449418e-04 4.589334915139735294e-02
8.399999999999518963e-04 9.500867233732741834e-02
2.400000000000179767e-04 1.179700027965752476e-02
3.600000000000269651e-04 1.943865121417780867e-02
7.199999999999429079e-04 6.093713680837124780e-02
4.799999999999249312e-04 3.393922357439950466e-02
8.400000000000629186e-04 6.846369766120104228e-02
9.599999999999608846e-04 7.435783912696997122e-02
3.600000000000269651e-04 2.097696723941958052e-02
4.800000000000359535e-04 2.902135976784846888e-02
1.080000000000080895e-03 1.339248447805151121e-01
7.199999999999429079e-04 5.079899109245801514e-02
9.600000000000719069e-04 8.656523595536762261e-02
5.999999999999339195e-04 3.567908284935462915e-02
3.600000000000269651e-04 2.208607526003403265e-02
3.600000000000269651e-04 2.120772677749714272e-02
1.079999999999969873e-03 1.056956710591689802e-01
3.600000000000269651e-04 2.931085040952240151e-02
1.319999999999987850e-03 1.891366048116560894e-01
1.200000000000089884e-04 6.038682550406681247e-03
8.399999999999518963e-04 4.747214004244695862e-02
