# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.500000000000000000e+03 1.800012676680768919e-01 6.972007282658170269e-01 8.295402822030041590e-02 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900013380940810404e-01 6.877560309512972259e-01 9.524351388256713236e-02 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000014085200854108e-01 6.736458807464724696e-01 1.051433773327264398e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100014789460895592e-01 6.585116067364588099e-01 1.161811561219845274e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200015493720939297e-01 6.642011834319526686e-01 1.321119708693673234e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300016197980980781e-01 6.776285844333181929e-01 1.401911697769686049e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400016902241024486e-01 6.635184342284934367e-01 1.491807009558488717e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500017606501065970e-01 6.776285844333181929e-01 1.539599453800637174e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600018310761109674e-01 6.968593536640873554e-01 1.499772416932180219e-01 1.531634046426945950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700019015021153379e-01 6.924214838416021811e-01 1.560081929904415243e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800019719281194863e-01 7.001593081474738467e-01 1.537323623122439642e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900020423541238568e-01 7.075557578516158408e-01 1.494082840236686527e-01 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000021127801280052e-01 7.257624032771962108e-01 1.348429676832043622e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100021832061323757e-01 7.329312699135184239e-01 1.233500227583067821e-01 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200022536321365241e-01 7.446517979062358128e-01 1.159535730541647741e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300023240581408945e-01 7.756030951297223641e-01 1.005917159763313612e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400023944841450430e-01 7.839098771051433712e-01 9.512972234865725574e-02 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500024649101494134e-01 7.973372781065088954e-01 8.818843878015475424e-02 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600025353361535618e-01 8.029130632680928636e-01 8.397815202548930547e-02 1.131087847064178448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700026057621577102e-01 8.123577605826126646e-01 7.806099226217569353e-02 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800026761881620807e-01 8.190714610832954268e-01 7.680928538916705073e-02 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900027466141666732e-01 8.237369139736003820e-01 7.396449704142012138e-02 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000028170401708216e-01 8.265817023213473114e-01 6.907146108329539902e-02 1.043468365953573035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100028874661747480e-01 8.453573054164770229e-01 5.826126536185707860e-02 9.638142922166591242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200029578921793405e-01 8.528675466545289074e-01 5.598543468365953235e-02 9.114701866181156020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300030283181837110e-01 8.582157487482930946e-01 5.245789713245334329e-02 8.932635411925353430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400030987441878594e-01 8.542330450614474824e-01 5.621301775147929253e-02 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500031691701920078e-01 8.612881201638598050e-01 5.006827492034592736e-02 8.864360491579426071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600032395961963783e-01 8.710741920801092775e-01 4.779244424214838111e-02 8.113336367774237612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700033100222007487e-01 8.777878925807920396e-01 4.278561675011378906e-02 7.942649066909421296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800033804482048971e-01 8.925807919890760278e-01 3.652708238507055422e-02 7.089212562585343880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900034508742090456e-01 8.936049157942649313e-01 3.880291306326809353e-02 6.759217114246700298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000035213002134160e-01 9.041875284478835262e-01 3.504779244424215123e-02 6.076467910787437116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100035917262177865e-01 9.041875284478835262e-01 3.413746017296313134e-02 6.167501137915339104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200036621522219349e-01 9.138598088302229971e-01 3.004096495220755572e-02 5.609922621756941591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300037325782260833e-01 9.173873463814292695e-01 2.935821574874829254e-02 5.325443786982248656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400038030042304538e-01 9.231907146108329076e-01 2.822030040964952288e-02 4.858898497951752438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500038734302348242e-01 9.211424670004552118e-01 2.856167501137915274e-02 5.029585798816568060e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600039438562389726e-01 9.362767410104688715e-01 2.321347291761493084e-02 4.050978607191624975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700040142822431211e-01 9.365043240782885414e-01 2.332726445152480746e-02 4.016841147018661989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800040847082474915e-01 9.426490669094219621e-01 2.150659990896677115e-02 3.584433318161128756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900041551342518620e-01 9.436731907146108655e-01 2.139280837505689453e-02 3.493400091033227461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000042255602560104e-01 9.489076012744651623e-01 2.014110150204824826e-02 3.095129722348657214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100042959862601588e-01 9.552799271734182529e-01 1.649977241693217911e-02 2.822030040964952288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200043664122645293e-01 9.577833409194356218e-01 1.672735548475193582e-02 2.548930359581247015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300044368382691218e-01 9.553937187073281434e-01 1.729631315430131891e-02 2.730996813837050646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400045072642730482e-01 9.593764223941738667e-01 1.593081474738279601e-02 2.469276285844333035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500045776902771966e-01 9.677969959035047642e-01 1.342740100136549826e-02 1.877560309512972189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600046481162815670e-01 9.684797451069639962e-01 1.217569412835685025e-02 1.934456076467910846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700047185422861595e-01 9.724624487938097195e-01 1.069640418752844727e-02 1.684114701866181243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800047889682903079e-01 9.706417842512516936e-01 1.092398725534820224e-02 1.843422849340009204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900048593942942343e-01 9.670004551661356418e-01 1.297223486572599005e-02 2.002730996813837164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000049298202988268e-01 9.724624487938097195e-01 1.069640418752844727e-02 1.684114701866181243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100050002463031973e-01 9.773554847519344557e-01 8.875739644970414427e-03 1.376877560309512985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200050706723073457e-01 9.755348202093764298e-01 9.217114246700046018e-03 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300051410983114941e-01 9.840691852526172179e-01 6.486117432862995025e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400052115243158646e-01 9.839553937187073274e-01 5.917159763313609329e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500052819503202350e-01 9.864588074647245852e-01 5.461993627674101119e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600053523763243835e-01 9.857760582612653533e-01 5.803368229403732710e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700054228023285319e-01 9.880518889394629412e-01 5.120619025944469528e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800054932283329023e-01 9.887346381429221731e-01 5.575785161583977738e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900055636543372728e-01 9.888484296768320636e-01 5.120619025944469528e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000056340803414212e-01 9.928311333636777869e-01 3.072371415566681717e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100057045063455696e-01 9.905553026854801990e-01 4.779244424214838804e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200057749323499401e-01 9.911242603550295405e-01 4.324078288575329727e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300058453583543105e-01 9.902139280837505275e-01 4.324078288575329727e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400059157843584590e-01 9.913518434228493215e-01 3.413746017296313308e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500059862103626074e-01 9.908966772872098705e-01 3.982703686845699004e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600060566363669778e-01 9.918070095584888834e-01 3.527537551206190360e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700061270623713483e-01 9.918070095584888834e-01 3.868912152935821518e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800061974883754967e-01 9.920345926263085534e-01 3.413746017296313308e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900062679143796451e-01 9.923759672280382249e-01 3.299954483386436255e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000063383403840156e-01 9.939690487027764698e-01 2.503413746017296455e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100064087663886081e-01 9.946517979062358128e-01 2.844788347746927612e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200064791923925345e-01 9.932862994993172379e-01 3.072371415566681717e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300065496183966829e-01 9.943104233045061413e-01 2.844788347746927612e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400066200444012754e-01 9.954483386436049352e-01 1.934456076467910759e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500066904704056459e-01 9.955621301775148257e-01 1.365498406918525280e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600067608964097943e-01 9.962448793809740577e-01 1.593081474738279385e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700068313224137206e-01 9.955621301775148257e-01 1.820664542558033706e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800069017484183131e-01 9.964724624487938387e-01 1.593081474738279385e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900069721744226836e-01 9.965862539827037292e-01 1.024123805188893906e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000007042600426832e+00 9.968138370505233992e-01 1.137915339098770958e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
