# itime ezz other fcc hcp bcc ico
8.250000000000000000e+03 3.300007688878821011e-01 7.041420118343195700e-01 7.328174783796086167e-02 2.056213017751479244e-01 1.684114701866181243e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400007921875149997e-01 7.356622667273554628e-01 5.962676376877560497e-02 1.851388256713700498e-01 1.923076923076923184e-02 3.413746017296313199e-04
8.750000000000000000e+03 3.500008154871476762e-01 7.635411925352754148e-01 5.871643149749658508e-02 1.556668183887118806e-01 2.184797451069640448e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.600008387867805748e-01 7.801547564861174289e-01 5.621301775147929253e-02 1.475876194811105990e-01 1.593081474738279601e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700008620864132514e-01 7.942649066909421851e-01 5.188893946290396020e-02 1.312016385980883104e-01 2.230314064633591095e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.800008853860459279e-01 8.141784251251706905e-01 4.244424214838415921e-02 1.240327719617660418e-01 1.843422849340009204e-02 9.103322712790168532e-04
9.750000000000000000e+03 3.900009086856788265e-01 8.262403277196176399e-01 3.937187073281747662e-02 1.150432407828857473e-01 1.923076923076923184e-02 1.137915339098771066e-04
1.000000000000000000e+04 4.000009319853119472e-01 8.357988165680473314e-01 3.982703686845699004e-02 1.090122894856622726e-01 1.479289940828402289e-02 5.689576695493854790e-04
1.025000000000000000e+04 4.100009552849444017e-01 8.411470186618115186e-01 4.050978607191624975e-02 1.046882111970869333e-01 1.331360946745562164e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.200009785845770782e-01 8.491124260355029651e-01 3.755120619025944378e-02 9.854346836595356818e-02 1.433773327264451468e-02 4.551661356395084266e-04
1.075000000000000000e+04 4.300010018842101989e-01 8.624260355029585989e-01 3.629949931725079404e-02 8.784706417842512438e-02 1.274465179790623508e-02 6.827492034592626399e-04
1.100000000000000000e+04 4.400010251838430975e-01 8.680018206645425671e-01 3.573054164770141095e-02 8.227127901684114231e-02 1.319981793354574502e-02 7.965407373691396923e-04
1.125000000000000000e+04 4.500010484834757740e-01 8.724396904870277414e-01 3.459262630860263782e-02 8.147473827947200598e-02 1.058261265361857065e-02 9.103322712790168532e-04
1.150000000000000000e+04 4.600010717831082285e-01 8.775603095129722586e-01 3.208921256258534527e-02 7.885753299954482987e-02 1.092398725534820224e-02 5.689576695493854790e-04
1.175000000000000000e+04 4.700010950827413492e-01 8.896222121074192080e-01 2.810650887573964626e-02 6.975421028675465873e-02 1.149294492489758707e-02 1.024123805188893906e-03
1.200000000000000000e+04 4.800011183823742478e-01 8.878015475648611821e-01 2.799271734182976618e-02 7.180245789713245175e-02 1.149294492489758707e-02 9.103322712790168532e-04
1.225000000000000000e+04 4.900011416820069243e-01 8.977014110150204340e-01 2.617205279927173334e-02 6.690942193900774326e-02 8.875739644970414427e-03 3.413746017296313199e-04
1.250000000000000000e+04 5.000011649816393788e-01 9.077150659990896875e-01 2.389622212107419055e-02 6.156121984524351443e-02 6.486117432862995025e-03 3.413746017296313199e-04
1.275000000000000000e+04 5.100011882812724995e-01 9.104460628129267263e-01 2.139280837505689453e-02 6.042330450614474130e-02 7.510241238051888930e-03 2.275830678197542133e-04
1.300000000000000000e+04 5.200012115809053981e-01 9.147701411015020101e-01 2.321347291761493084e-02 5.484751934456076616e-02 6.827492034592626616e-03 3.413746017296313199e-04
1.325000000000000000e+04 5.300012348805380746e-01 9.184114701866180619e-01 2.218934911242603433e-02 5.143377332726445372e-02 6.941283568502503235e-03 1.024123805188893906e-03
1.350000000000000000e+04 5.400012581801707512e-01 9.254665452890304955e-01 2.196176604460628110e-02 4.483386436049158208e-02 7.168866636322257339e-03 5.689576695493854790e-04
1.375000000000000000e+04 5.500012814798036498e-01 9.318388711879835862e-01 1.729631315430131891e-02 4.301319981793354230e-02 7.396449704142011444e-03 4.551661356395084266e-04
1.400000000000000000e+04 5.600013047794365484e-01 9.349112426035502965e-01 1.490669094219390124e-02 4.198907601274465273e-02 7.396449704142011444e-03 7.965407373691396923e-04
1.425000000000000000e+04 5.700013280790692249e-01 9.357077833409194190e-01 1.775147928994082885e-02 4.028220300409649651e-02 5.006827492034592909e-03 1.251706873008648227e-03
1.450000000000000000e+04 5.800013513787019015e-01 9.424214838416021811e-01 1.513427401001365448e-02 3.538916704597178109e-02 6.599908966772872511e-03 4.551661356395084266e-04
1.475000000000000000e+04 5.900013746783348001e-01 9.413973600364132777e-01 1.593081474738279601e-02 3.766499772416932040e-02 4.437869822485207214e-03 5.689576695493854790e-04
1.500000000000000000e+04 6.000013979779676987e-01 9.384387801547564578e-01 1.615839781520254925e-02 3.994082840236686666e-02 4.324078288575329727e-03 1.137915339098770958e-03
1.525000000000000000e+04 6.100014212776003752e-01 9.424214838416021811e-01 1.411015020482476144e-02 3.800637232589895026e-02 4.779244424214838804e-03 6.827492034592626399e-04
1.550000000000000000e+04 6.200014445772330518e-01 9.446973145197997690e-01 1.331360946745562164e-02 3.709604005461993731e-02 3.982703686845699004e-03 9.103322712790168532e-04
1.575000000000000000e+04 6.300014678768659504e-01 9.476558944014564778e-01 1.376877560309512985e-02 3.425125170687300796e-02 3.641329085116067413e-03 6.827492034592626399e-04
1.600000000000000000e+04 6.400014911764988490e-01 9.507282658170231882e-01 1.217569412835685025e-02 3.197542102867546865e-02 4.324078288575329727e-03 7.965407373691396923e-04
1.625000000000000000e+04 6.500015144761315256e-01 9.500455166135639562e-01 1.183431952662721866e-02 3.186162949476559203e-02 5.234410559854347014e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.600015377757642021e-01 9.548247610377788019e-01 1.035502958579881741e-02 2.901684114701866268e-02 4.324078288575329727e-03 1.479289940828402332e-03
1.675000000000000000e+04 6.700015610753971007e-01 9.548247610377788019e-01 1.024123805188893906e-02 2.947200728265816916e-02 4.324078288575329727e-03 1.137915339098770958e-03
1.700000000000000000e+04 6.800015843750299993e-01 9.576695493855257313e-01 1.058261265361857065e-02 2.719617660446062984e-02 3.641329085116067413e-03 9.103322712790168532e-04
1.725000000000000000e+04 6.900016076746626759e-01 9.589212562585344157e-01 1.001365498406918582e-02 2.639963586709149004e-02 3.755120619025944465e-03 9.103322712790168532e-04
1.750000000000000000e+04 7.000016309742953524e-01 9.631315430131998090e-01 8.989531178880291046e-03 2.298588984979517413e-02 3.641329085116067413e-03 1.251706873008648227e-03
1.775000000000000000e+04 7.100016542739282510e-01 9.652935821574875064e-01 1.001365498406918582e-02 2.036868456986800149e-02 2.844788347746927612e-03 1.479289940828402332e-03
1.800000000000000000e+04 7.200016775735611496e-01 9.638142922166590409e-01 8.761948111060537808e-03 2.218934911242603433e-02 2.844788347746927612e-03 2.389622212107419402e-03
1.825000000000000000e+04 7.300017008731938262e-01 9.665452890304960798e-01 9.444697314519799256e-03 1.991351843422849502e-02 2.503413746017296455e-03 1.593081474738279385e-03
1.850000000000000000e+04 7.400017241728265027e-01 9.717796995903504875e-01 7.737824305871643035e-03 1.706873008648156567e-02 2.389622212107419402e-03 1.024123805188893906e-03
1.875000000000000000e+04 7.500017474724594013e-01 9.742831133363677454e-01 7.282658170232134826e-03 1.490669094219390124e-02 2.162039144287664864e-03 1.365498406918525280e-03
1.900000000000000000e+04 7.600017707720922999e-01 9.725762403277196100e-01 7.965407373691398007e-03 1.638598088302230249e-02 1.251706873008648227e-03 1.820664542558033706e-03
1.925000000000000000e+04 7.700017940717249765e-01 9.736003641329085134e-01 7.055075102412380721e-03 1.524806554392353283e-02 1.820664542558033706e-03 2.275830678197541916e-03
1.950000000000000000e+04 7.800018173713576530e-01 9.765589440145653333e-01 5.348202093764223633e-03 1.502048247610377786e-02 1.934456076467910759e-03 1.137915339098770958e-03
1.975000000000000000e+04 7.900018406709905516e-01 9.774692762858443462e-01 4.779244424214838804e-03 1.502048247610377786e-02 2.048247610377787811e-03 6.827492034592626399e-04
2.000000000000000000e+04 8.000018639706236723e-01 9.790623577605825911e-01 5.006827492034592909e-03 1.263086026399635846e-02 1.251706873008648227e-03 2.048247610377787811e-03
2.025000000000000000e+04 8.100018872702561268e-01 9.821347291761493015e-01 3.299954483386436255e-03 1.081019572143832562e-02 1.820664542558033706e-03 1.934456076467910759e-03
2.050000000000000000e+04 8.200019105698888033e-01 9.819071461083295205e-01 3.186162949476558769e-03 1.160673645880746542e-02 1.251706873008648227e-03 2.048247610377787811e-03
2.075000000000000000e+04 8.300019338695217019e-01 9.822485207100591920e-01 3.527537551206190360e-03 1.035502958579881741e-02 1.479289940828402332e-03 2.389622212107419402e-03
2.100000000000000000e+04 8.400019571691548226e-01 9.839553937187073274e-01 3.527537551206190360e-03 9.444697314519799256e-03 9.103322712790168532e-04 2.162039144287664864e-03
2.125000000000000000e+04 8.500019804687872771e-01 9.828174783796085334e-01 3.527537551206190360e-03 1.046882111970869403e-02 1.024123805188893906e-03 2.162039144287664864e-03
2.150000000000000000e+04 8.600020037684199536e-01 9.842967683204369989e-01 3.186162949476558769e-03 9.217114246700046018e-03 1.365498406918525280e-03 1.934456076467910759e-03
2.175000000000000000e+04 8.700020270680530743e-01 9.848657259899863403e-01 3.982703686845699004e-03 9.444697314519799256e-03 2.275830678197542133e-04 1.479289940828402332e-03
2.200000000000000000e+04 8.800020503676859729e-01 9.868001820664542567e-01 3.072371415566681717e-03 7.624032771961766417e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.225000000000000000e+04 8.900020736673186494e-01 9.880518889394629412e-01 2.730996813837050560e-03 5.803368229403732710e-03 1.251706873008648227e-03 2.162039144287664864e-03
2.250000000000000000e+04 9.000020969669511040e-01 9.882794720072826111e-01 2.844788347746927612e-03 5.917159763313609329e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.275000000000000000e+04 9.100021202665842246e-01 9.890760127446518446e-01 1.934456076467910759e-03 5.348202093764223633e-03 1.137915339098770958e-03 2.503413746017296455e-03
2.300000000000000000e+04 9.200021435662171232e-01 9.879380974055530507e-01 2.162039144287664864e-03 6.827492034592626616e-03 3.413746017296313199e-04 2.730996813837050560e-03
2.325000000000000000e+04 9.300021668658497997e-01 9.904415111515703085e-01 2.275830678197541916e-03 4.893035958124715423e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.350000000000000000e+04 9.400021901654824763e-01 9.908966772872098705e-01 2.048247610377787811e-03 4.665452890304961318e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.375000000000000000e+04 9.500022134651153749e-01 9.903277196176604180e-01 2.048247610377787811e-03 4.551661356395083832e-03 4.551661356395084266e-04 2.617205279927173507e-03
2.400000000000000000e+04 9.600022367647482735e-01 9.889622212107419541e-01 1.934456076467910759e-03 5.348202093764223633e-03 1.137915339098770958e-03 2.617205279927173507e-03
2.425000000000000000e+04 9.700022600643809501e-01 9.906690942193900895e-01 1.365498406918525280e-03 3.641329085116067413e-03 1.365498406918525280e-03 2.958579881656804664e-03
2.450000000000000000e+04 9.800022833640136266e-01 9.923759672280382249e-01 1.934456076467910759e-03 3.413746017296313308e-03 9.103322712790168532e-04 1.365498406918525280e-03
2.475000000000000000e+04 9.900023066636465252e-01 9.927173418297678964e-01 1.593081474738279385e-03 3.072371415566681717e-03 7.965407373691396923e-04 1.820664542558033706e-03
2.500000000000000000e+04 1.000002329963279646e+00 9.914656349567592120e-01 1.593081474738279385e-03 3.641329085116067413e-03 1.024123805188893906e-03 2.275830678197541916e-03
