# size duration
1.869999999999999440e-02 2.545982228163897076e+00
3.299999999999997380e-03 2.675536966176233489e-01
3.600000000000019851e-03 5.199972547102883480e-01
2.400000000000013234e-03 1.896677297683636576e-01
1.299999999999967848e-03 6.113751442189550855e-02
1.000000000000000888e-03 4.760957045362225470e-02
2.599999999999991207e-03 1.449505141450595502e-01
2.300000000000024247e-03 1.774921567752379137e-01
8.199999999999985079e-03 1.082078486313696519e+00
1.300000000000023359e-03 7.204102740822002082e-02
5.900000000000016342e-03 1.117806866303580504e+00
2.599999999999991207e-03 2.136266515105161579e-01
1.499999999999945821e-03 7.055208954624463125e-02
2.500000000000002220e-03 2.713283802522441501e-01
1.500000000000001332e-03 1.041391056317765157e-01
1.900000000000012790e-03 1.083401699481079811e-01
6.099999999999994316e-03 1.174853262146521526e+00
7.999999999999674039e-04 3.505177009758751738e-02
1.000000000000000888e-03 4.317097929853201677e-02
2.099999999999990763e-03 1.466846019151369918e-01
1.700000000000034817e-03 9.160236671914706585e-02
1.900000000000012790e-03 1.077908204465188036e-01
3.999999999999559464e-04 1.566623097447964255e-02
8.000000000000229150e-04 3.289861884395284264e-02
2.599999999999935696e-03 1.706562337115500871e-01
2.400000000000068745e-03 1.219865735608179624e-01
1.900000000000012790e-03 1.197046830885043628e-01
4.400000000000070521e-03 3.475202422124941681e-01
5.700000000000038369e-03 3.377398739520772186e-01
2.000000000000001776e-03 1.262328435146179983e-01
1.399999999999956835e-03 6.627723999571390190e-02
1.900000000000012790e-03 1.039659810345585356e-01
9.000000000000119016e-04 4.054261244886041282e-02
7.000000000000339284e-04 2.900069879753178204e-02
2.600000000000046718e-03 1.094126423006302889e-01
3.299999999999969624e-03 2.929177613099634425e-01
2.599999999999935696e-03 1.963730251910161817e-01
2.000000000000001776e-03 1.510327623538227360e-01
1.029999999999997584e-02 8.385254754976592118e-01
2.399999999999957723e-03 1.439083875866225826e-01
