# itime ezz other fcc hcp bcc ico
1.080000000000000000e+03 4.319982988994608419e-01 8.989531178880291185e-01 6.816112881201638607e-02 2.492034592626308706e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439982516466680629e-01 8.958807464724624081e-01 6.611288120163859305e-02 2.776513427401001294e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.559982043938750618e-01 9.013427401001365968e-01 6.611288120163859305e-02 2.617205279927173334e-02 6.144742831133363434e-03 2.275830678197542133e-04
1.170000000000000000e+03 4.679981571410825048e-01 9.049840691852526486e-01 6.520254893035958010e-02 2.344105598543468408e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799981098882899477e-01 9.077150659990896875e-01 5.757851615839781195e-02 2.844788347746927612e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919980626354969466e-01 9.170459717796995980e-01 5.200273099681383682e-02 2.412380518889394726e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039980153827039455e-01 9.208010923987255403e-01 4.972690031861629750e-02 2.480655439235321044e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159979681299113885e-01 9.157942649066909135e-01 5.166135639508420696e-02 2.662721893491124328e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279979208771188315e-01 9.204597177969958688e-01 4.710969503868912139e-02 2.651342740100136666e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399978736243258304e-01 9.229631315430132377e-01 4.642694583522986168e-02 2.548930359581247015e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519978263715330513e-01 9.256941283568502765e-01 4.324078288575330248e-02 2.492034592626308706e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639977791187404943e-01 9.256941283568502765e-01 4.415111515703231543e-02 2.469276285844333035e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759977318659477152e-01 9.262630860263996180e-01 4.255803368229403583e-02 2.548930359581247015e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879976846131549362e-01 9.317250796540736957e-01 3.948566226672735324e-02 2.378243058716431393e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999976373603619351e-01 9.324078288575330387e-01 3.925807919890760000e-02 2.366863905325443732e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119975901075693780e-01 9.293354574419663283e-01 3.959945380063722986e-02 2.617205279927173334e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239975428547768210e-01 9.333181611288120516e-01 3.925807919890760000e-02 2.218934911242603433e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359974956019838199e-01 9.312699135184342447e-01 3.891670459717797015e-02 2.605826126536185672e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479974483491910409e-01 9.329767865270823801e-01 3.766499772416932040e-02 2.378243058716431393e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599974010963982618e-01 9.312699135184342447e-01 3.891670459717797015e-02 2.514792899408284030e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719973538436057048e-01 9.309285389167045732e-01 3.857532999544834029e-02 2.662721893491124328e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839973065908129257e-01 9.324078288575330387e-01 3.903049613108784677e-02 2.526172052799271692e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959972593380199246e-01 9.415111515703231682e-01 3.345471096950387163e-02 2.105143377332726468e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079972120852273676e-01 9.418525261720528396e-01 3.390987710514337811e-02 2.025489303595812488e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199971648324348106e-01 9.445835229858898785e-01 3.174783796085571541e-02 2.071005917159763482e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319971175796418095e-01 9.441283568502503165e-01 3.288575329995448160e-02 1.900318616294947513e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439970703268488084e-01 9.454938552571688914e-01 3.277196176604460498e-02 1.945835229858898507e-02 2.048247610377787811e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.559970230740562513e-01 9.441283568502503165e-01 3.379608557123350149e-02 1.934456076467910846e-02 2.617205279927173507e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679969758212636943e-01 9.428766499772417431e-01 3.254437869822485174e-02 2.048247610377787811e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799969285684706932e-01 9.445835229858898785e-01 3.208921256258534527e-02 2.025489303595812488e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919968813156779142e-01 9.473145197997269173e-01 3.140646335912607862e-02 1.832043695949021542e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039968340628853571e-01 9.490213928083750528e-01 2.958579881656804578e-02 1.854802002730996865e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159967868100925781e-01 9.492489758761948337e-01 3.038233955393718558e-02 1.695493855257168905e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279967395572997990e-01 9.518661811561219821e-01 2.674101046882111990e-02 1.775147928994082885e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399966923045067979e-01 9.506144742831132977e-01 2.913063268092853930e-02 1.718252162039144229e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519966450517142409e-01 9.490213928083750528e-01 2.856167501137915274e-02 1.934456076467910846e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639965977989216839e-01 9.538006372325898985e-01 2.617205279927173334e-02 1.706873008648156567e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759965505461286828e-01 9.533454710969503365e-01 2.594446973145198010e-02 1.729631315430131891e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879965032933359037e-01 9.514110150204825311e-01 2.651342740100136666e-02 1.934456076467910846e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999964560405431246e-01 9.519799726900318726e-01 2.537551206190259354e-02 1.934456076467910846e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119964087877505676e-01 9.544833864360491305e-01 2.492034592626308706e-02 1.775147928994082885e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239963615349577886e-01 9.557350933090578149e-01 2.401001365498407064e-02 1.775147928994082885e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359963142821647875e-01 9.576695493855257313e-01 2.480655439235321044e-02 1.558944014565316269e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479962670293722304e-01 9.572143832498861693e-01 2.389622212107419055e-02 1.649977241693217911e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599962197765796734e-01 9.597177969959035382e-01 2.196176604460628110e-02 1.649977241693217911e-02 1.706873008648156654e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719961725237866723e-01 9.598315885298134287e-01 2.275830678197542090e-02 1.513427401001365448e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839961252709936712e-01 9.594902139280837572e-01 2.207555757851615771e-02 1.524806554392353283e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959960780182011142e-01 9.624487938097405770e-01 2.025489303595812488e-02 1.388256713700500647e-02 3.299954483386436255e-03 1.137915339098771066e-04
