# itime ezz other fcc hcp bcc ico
6.600000000000000000e+02 2.640005560856164557e-01 7.835685025034136997e-01 2.137005006827492060e-01 1.820664542558033706e-03 9.103322712790168532e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760005813622354864e-01 8.425125170687300935e-01 1.496358670914884059e-01 3.982703686845699004e-03 3.868912152935821518e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880006066388542951e-01 8.733500227583067543e-01 1.086709148839326289e-01 8.420573509330906217e-03 9.558488848429677609e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000006319154733259e-01 8.726672735548475224e-01 9.672280382339554228e-02 1.217569412835685025e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120006571920923566e-01 8.717569412835685094e-01 9.296768320436959998e-02 1.593081474738279601e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240006824687111653e-01 8.734638142922166448e-01 8.978152025489304078e-02 1.866181156121984527e-02 1.809285389167045871e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360007077453301960e-01 8.746017296313154388e-01 8.739189804278561791e-02 2.139280837505689453e-02 1.661356395084205573e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480007330219490047e-01 8.694811106053709215e-01 9.217114246700044977e-02 2.412380518889394726e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600007582985680354e-01 8.694811106053709215e-01 9.012289485662267063e-02 2.651342740100136666e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720007835751868441e-01 8.800637232589895165e-01 8.807464724624487762e-02 2.389622212107419055e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840008088518058749e-01 8.791533909877105035e-01 8.511606736458807165e-02 2.435138825671370050e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960008341284249056e-01 8.826809285389166648e-01 8.124715521165225274e-02 2.628584433318160996e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080008594050437143e-01 8.858670914883932657e-01 8.101957214383249950e-02 2.423759672280382388e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200008846816625230e-01 8.840464269458352398e-01 8.124715521165225274e-02 2.628584433318160996e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320009099582815537e-01 8.849567592171142527e-01 7.851615839781520001e-02 2.856167501137915274e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440009352349005844e-01 8.896222121074192080e-01 7.658170232134729749e-02 2.662721893491124328e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560009605115193931e-01 8.876877560309512916e-01 7.555757851615839404e-02 2.856167501137915274e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680009857881382018e-01 8.947428311333637252e-01 6.895766954938552240e-02 2.867546654528902936e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800010110647572326e-01 8.933773327264451503e-01 7.419208010923987462e-02 2.594446973145198010e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920010363413764853e-01 8.938324988620847122e-01 7.248520710059171146e-02 2.571688666363222686e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040010616179950720e-01 8.981565771506599960e-01 6.918525261720527564e-02 2.446517979062357712e-02 8.079198907601274626e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160010868946138807e-01 9.073736913973600160e-01 6.156121984524351443e-02 2.401001365498407064e-02 6.827492034592626616e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.280011121712331335e-01 9.044151115157031962e-01 6.360946745562130744e-02 2.492034592626308706e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400011374478521642e-01 9.033909877105142927e-01 6.213017751479289752e-02 2.719617660446062984e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520011627244709729e-01 9.091943559399180419e-01 5.769230769230769551e-02 2.605826126536185672e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640011880010897816e-01 9.094219390077378229e-01 5.803368229403732537e-02 2.765134274010013632e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760012132777088123e-01 9.171597633136094885e-01 5.325443786982248656e-02 2.605826126536185672e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880012385543278430e-01 9.126081019572144237e-01 5.484751934456076616e-02 2.776513427401001294e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000012638309466517e-01 9.169321802457897075e-01 5.211652253072371344e-02 2.537551206190259354e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120012891075654604e-01 9.203459262630859783e-01 4.972690031861629750e-02 2.594446973145198010e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240013143841844911e-01 9.161356395084205850e-01 5.291306326809285671e-02 2.628584433318160996e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360013396608035219e-01 9.213700500682748817e-01 4.984069185252617412e-02 2.435138825671370050e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480013649374223306e-01 9.190942193900774049e-01 5.268548020027309653e-02 2.446517979062357712e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600013902140411393e-01 9.206873008648156498e-01 4.949931725079653733e-02 2.583067819754210348e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720014154906601700e-01 9.221665908056441152e-01 4.893035958124715423e-02 2.366863905325443732e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840014407672794228e-01 9.238734638142922506e-01 4.699590350477924477e-02 2.446517979062357712e-02 4.437869822485207214e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.960014660438980094e-01 9.253527537551206050e-01 4.790623577605826466e-02 2.378243058716431393e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080014913205168181e-01 9.248975876194811541e-01 4.858898497951752438e-02 2.253072371415566766e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200015165971360709e-01 9.245562130177514826e-01 4.961310878470642088e-02 2.184797451069640448e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320015418737551016e-01 9.278561675011378629e-01 4.654073736913973830e-02 2.253072371415566766e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440015671503739103e-01 9.247837960855712636e-01 4.893035958124715423e-02 2.275830678197542090e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560015924269927190e-01 9.283113336367774249e-01 4.642694583522986168e-02 2.105143377332726468e-02 3.982703686845699004e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.680016177036117497e-01 9.291078743741465473e-01 4.551661356395084179e-02 2.218934911242603433e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800016429802307805e-01 9.276285844333181929e-01 4.472007282658170546e-02 2.378243058716431393e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920016682568495892e-01 9.281975421028675344e-01 4.506144742831133532e-02 2.162039144287665124e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040016935334683978e-01 9.329767865270823801e-01 4.301319981793354230e-02 2.218934911242603433e-02 1.706873008648156654e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160017188100874286e-01 9.351388256713700775e-01 4.107874374146563284e-02 2.093764223941738806e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280017440867064593e-01 9.392353208921255803e-01 3.846153846153846367e-02 1.911697769685935522e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400017693633252680e-01 9.360491579426490905e-01 4.187528447883477611e-02 1.968593536640873831e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520017946399440767e-01 9.352526172052799680e-01 4.153390987710514626e-02 2.127901684114701791e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640018199165631074e-01 9.382111970869366768e-01 3.846153846153846367e-02 2.036868456986800149e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760018451931823602e-01 9.417387346381429492e-01 3.789258079198907364e-02 1.718252162039144229e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880018704698009469e-01 9.410559854346836062e-01 3.789258079198907364e-02 1.888939462903959851e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000018957464197555e-01 9.426490669094219621e-01 4.028220300409649651e-02 1.593081474738279601e-02 1.137915339098770958e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120019210230390083e-01 9.458352298588984519e-01 3.664087391898043083e-02 1.524806554392353283e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240019462996580391e-01 9.439007737824305355e-01 3.584433318161128756e-02 1.661356395084205573e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360019715762768477e-01 9.442421483841602070e-01 3.550295857988165771e-02 1.797906235776058209e-02 2.048247610377787811e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480019968528956564e-01 9.464041875284479044e-01 3.402366863905325473e-02 1.661356395084205573e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600020221295146872e-01 9.466317705962676854e-01 3.197542102867546865e-02 1.752389622212107562e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720020474061337179e-01 9.515248065543923106e-01 3.049613108784706567e-02 1.558944014565316269e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840020726827525266e-01 9.483386436049158208e-01 3.129267182521620200e-02 1.763768775603095224e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960020979593713353e-01 9.482248520710059303e-01 3.311333636777423484e-02 1.706873008648156567e-02 1.593081474738279385e-03 0.000000000000000000e+00
