# rg size
7.020402315394861370e-01 2.000000000000000000e+00
7.342422518831461797e-01 2.000000000000000000e+00
1.059216791108761546e+00 4.000000000000000000e+00
7.148466255078802511e-01 2.000000000000000000e+00
7.788444916531973572e-01 2.000000000000000000e+00
7.008868880450096484e-01 2.000000000000000000e+00
1.975055975650238382e+00 9.000000000000000000e+00
1.069921332380025625e+00 3.000000000000000000e+00
1.182595967007977089e+00 4.000000000000000000e+00
7.914013565612416645e-01 2.000000000000000000e+00
1.771208298661409719e+00 1.300000000000000000e+01
8.534851308128929004e-01 3.000000000000000000e+00
1.436642859425232732e+00 6.000000000000000000e+00
1.126232001229327873e+00 3.000000000000000000e+00
7.165313271821968089e-01 2.000000000000000000e+00
6.821595177571689872e-01 2.000000000000000000e+00
7.619166277662781095e-01 2.000000000000000000e+00
6.551140297697858328e-01 2.000000000000000000e+00
7.141261201646742496e-01 2.000000000000000000e+00
8.617161895507694513e-01 3.000000000000000000e+00
1.685024091824852377e+01 4.000000000000000000e+00
1.247573886013601641e+00 4.000000000000000000e+00
1.562282062366087132e+01 2.000000000000000000e+00
1.210185233220091972e+00 4.000000000000000000e+00
7.712557678424312169e-01 2.000000000000000000e+00
1.051344237809514803e+00 4.000000000000000000e+00
7.956797008428375673e-01 2.000000000000000000e+00
1.217285203656042203e+00 4.000000000000000000e+00
7.486934536243982086e-01 2.000000000000000000e+00
8.169958982965215277e-01 2.000000000000000000e+00
1.125955419873702823e+01 3.000000000000000000e+00
1.125718147409661807e+00 3.000000000000000000e+00
7.460441423490816737e-01 2.000000000000000000e+00
2.034456358172034740e+00 7.000000000000000000e+00
1.119382070680118746e+00 5.000000000000000000e+00
1.202889091139987432e+00 4.000000000000000000e+00
7.493427547080669937e-01 2.000000000000000000e+00
1.093966640259222745e+00 3.000000000000000000e+00
1.712231509254779516e+00 1.200000000000000000e+01
1.117665195348438800e+01 3.000000000000000000e+00
1.024229818006561921e+01 4.000000000000000000e+00
7.078959581040402682e-01 2.000000000000000000e+00
1.563457158330241015e+00 1.100000000000000000e+01
7.465200100021396334e-01 2.000000000000000000e+00
7.274671473681965095e-01 2.000000000000000000e+00
8.897532159333859658e-01 3.000000000000000000e+00
1.042127572591627471e+00 3.000000000000000000e+00
1.330137546084737332e+00 5.000000000000000000e+00
3.304875360586879030e+00 9.000000000000000000e+00
7.165775609335406360e-01 2.000000000000000000e+00
7.071251548823016542e-01 2.000000000000000000e+00
7.118176819481115691e-01 2.000000000000000000e+00
1.086288801959217487e+01 2.800000000000000000e+01
6.893291531144505324e-01 2.000000000000000000e+00
5.440295610950815153e+00 1.900000000000000000e+01
7.729432123602147930e-01 2.000000000000000000e+00
1.076243640467826523e+01 5.300000000000000000e+01
7.710303863233636257e-01 2.000000000000000000e+00
7.898960789561525475e-01 2.000000000000000000e+00
1.463410822036732739e+01 6.000000000000000000e+00
1.301670529819965161e+01 4.000000000000000000e+00
1.540034797599588856e+01 5.000000000000000000e+00
1.476258493938550487e+01 5.000000000000000000e+00
7.400784892479813637e-01 2.000000000000000000e+00
3.304441405380817098e+00 1.800000000000000000e+01
8.542386845740306267e-01 3.000000000000000000e+00
1.136139535530747091e+00 4.000000000000000000e+00
6.924479759039504634e-01 2.000000000000000000e+00
1.255867589825978348e+00 4.000000000000000000e+00
1.518796319860025612e+00 1.000000000000000000e+01
8.500829064669442880e-01 3.000000000000000000e+00
7.232623167519364182e-01 2.000000000000000000e+00
2.040980063675380318e+00 1.600000000000000000e+01
1.475575929349497439e+00 4.000000000000000000e+00
7.068534380148513430e-01 2.000000000000000000e+00
6.969159709033126981e-01 2.000000000000000000e+00
7.455482288224233312e-01 2.000000000000000000e+00
7.493331831259008036e-01 2.000000000000000000e+00
6.742158650363793138e-01 2.000000000000000000e+00
6.721623853281474270e-01 2.000000000000000000e+00
7.471726083492262749e-01 2.000000000000000000e+00
8.096606141876980800e-01 2.000000000000000000e+00
1.360427165709495290e+00 5.000000000000000000e+00
7.840600009990910113e-01 2.000000000000000000e+00
7.584311231091330763e-01 2.000000000000000000e+00
1.046940955699366960e+00 5.000000000000000000e+00
7.688089446237824642e-01 2.000000000000000000e+00
1.261275602118951733e+00 4.000000000000000000e+00
1.193548717334154396e+01 2.000000000000000000e+00
7.705618848177449021e-01 2.000000000000000000e+00
1.541880404170307628e+01 2.100000000000000000e+01
7.818463219201120529e-01 2.000000000000000000e+00
1.713473122814342275e+01 4.000000000000000000e+00
2.165894629964862261e+00 1.100000000000000000e+01
1.496157068660412870e+00 6.000000000000000000e+00
1.365326673759923715e+01 4.000000000000000000e+00
8.119656736216203541e+00 7.000000000000000000e+00
8.429662062599803107e-01 3.000000000000000000e+00
1.581764990400191362e+00 6.000000000000000000e+00
7.614275579189160315e-01 2.000000000000000000e+00
7.287318171545461576e-01 2.000000000000000000e+00
6.635682678142551527e-01 2.000000000000000000e+00
7.487579507535691015e-01 2.000000000000000000e+00
1.408333056746936540e+00 6.000000000000000000e+00
1.191275682562077876e+01 7.000000000000000000e+00
1.119645132843339752e+01 3.000000000000000000e+00
8.601483166811390024e-01 3.000000000000000000e+00
1.290196108220393212e+00 4.000000000000000000e+00
2.166793197784045777e+00 1.200000000000000000e+01
8.415726454856405914e-01 3.000000000000000000e+00
7.347850943193946494e-01 2.000000000000000000e+00
1.181333545407028840e+00 3.000000000000000000e+00
7.113802475471514564e-01 2.000000000000000000e+00
1.155851811759692094e+00 3.000000000000000000e+00
7.271155456208047152e-01 2.000000000000000000e+00
7.280386572955511726e-01 2.000000000000000000e+00
1.561633013884339949e+00 1.000000000000000000e+01
1.039043630475677826e+00 5.000000000000000000e+00
1.028040210936346099e+01 8.000000000000000000e+00
9.623697270184704555e-01 3.000000000000000000e+00
1.427001646927393619e+00 4.000000000000000000e+00
1.264201158303670525e+00 5.000000000000000000e+00
1.555056066908031553e+00 5.000000000000000000e+00
1.192344198847101744e+01 2.000000000000000000e+00
1.081623264359055625e+01 4.900000000000000000e+01
6.582290686632891186e-01 2.000000000000000000e+00
5.518097899411621654e+00 1.800000000000000000e+01
1.070034873516310547e+00 3.000000000000000000e+00
1.071114040358602004e+01 5.500000000000000000e+01
7.189253976132714552e-01 2.000000000000000000e+00
7.664240009725827862e-01 2.000000000000000000e+00
7.043318656714352421e-01 2.000000000000000000e+00
1.141138010647494205e+01 3.000000000000000000e+00
1.029847377212764981e+00 6.000000000000000000e+00
7.223638746043435921e-01 2.000000000000000000e+00
7.099899976642904953e-01 2.000000000000000000e+00
9.971371811550553410e-01 4.000000000000000000e+00
1.316568760356476453e+01 4.000000000000000000e+00
1.557025920667602037e+01 4.000000000000000000e+00
8.595370290865856910e-01 3.000000000000000000e+00
7.525574808611411592e-01 2.000000000000000000e+00
7.003432822552124737e-01 2.000000000000000000e+00
1.220929486339711101e+00 7.000000000000000000e+00
1.468478992878570200e+00 4.000000000000000000e+00
1.127131624519824182e+00 3.000000000000000000e+00
1.599483466216053307e+00 9.000000000000000000e+00
7.983836352281978854e-01 2.000000000000000000e+00
1.007769191974182021e+00 4.000000000000000000e+00
1.093342577145941741e+00 4.000000000000000000e+00
1.427346867196793490e+00 6.000000000000000000e+00
6.838004729698597961e-01 2.000000000000000000e+00
7.325049684363662550e-01 2.000000000000000000e+00
1.035507899741536120e+00 5.000000000000000000e+00
1.085336946247436929e+00 3.000000000000000000e+00
6.883920039967865723e-01 2.000000000000000000e+00
7.412557102650915164e-01 2.000000000000000000e+00
7.288845308645670595e-01 2.000000000000000000e+00
8.241000104158299200e-01 2.000000000000000000e+00
1.290854827985939757e+00 5.000000000000000000e+00
8.482837932710401985e-01 3.000000000000000000e+00
7.926806508090706860e-01 2.000000000000000000e+00
7.166469191081041856e-01 2.000000000000000000e+00
1.745787685527815469e+01 2.600000000000000000e+01
1.688823965923000969e+01 6.000000000000000000e+00
7.220214220968259600e-01 2.000000000000000000e+00
8.802277904539351772e-01 3.000000000000000000e+00
7.337624283445115525e-01 2.000000000000000000e+00
1.096711014295251907e+01 3.000000000000000000e+00
1.962492664111010532e+00 1.100000000000000000e+01
1.158230592526240388e+00 5.000000000000000000e+00
1.188218248744453476e+01 2.000000000000000000e+00
8.444049966300627430e-01 2.000000000000000000e+00
1.422531191886135193e+00 6.000000000000000000e+00
1.087145700136860738e+00 3.000000000000000000e+00
2.003485894788421096e+00 1.700000000000000000e+01
3.187261785816091653e+00 9.000000000000000000e+00
1.182154578756289354e+01 4.000000000000000000e+00
8.103703694402221158e-01 2.000000000000000000e+00
9.631860592463896698e-01 3.000000000000000000e+00
1.105118228484981202e+00 6.000000000000000000e+00
7.458685648848427663e-01 2.000000000000000000e+00
2.613839293542645326e+00 1.800000000000000000e+01
1.076256702688842815e+01 1.300000000000000000e+01
1.671219581528957665e+00 7.000000000000000000e+00
1.027826356731383939e+01 4.000000000000000000e+00
1.278071744218846062e+00 6.000000000000000000e+00
6.910943645890059717e-01 2.000000000000000000e+00
7.094130200384199947e-01 2.000000000000000000e+00
1.067244032518617658e+01 4.000000000000000000e+01
7.108947273217738339e-01 2.000000000000000000e+00
6.766956362847181827e-01 2.000000000000000000e+00
7.108737154610330622e-01 2.000000000000000000e+00
1.209332068119478132e+00 6.000000000000000000e+00
1.176895408641241225e+01 2.000000000000000000e+00
1.546243899908640884e+01 7.000000000000000000e+00
6.188233822621525881e+00 1.300000000000000000e+01
1.038650765530524644e+01 5.900000000000000000e+01
7.327605925767732842e-01 2.000000000000000000e+00
8.785753454906648496e-01 3.000000000000000000e+00
1.545900131734853389e+01 4.000000000000000000e+00
1.373738632752824929e+00 6.000000000000000000e+00
1.474590148822451141e+01 5.000000000000000000e+00
1.157900232317136346e+00 5.000000000000000000e+00
8.141018775359242232e-01 3.000000000000000000e+00
7.635108813894811997e-01 2.000000000000000000e+00
7.025093069493894005e-01 2.000000000000000000e+00
9.738871220812421736e-01 3.000000000000000000e+00
8.754715012392698670e-01 3.000000000000000000e+00
7.573500713452758770e-01 2.000000000000000000e+00
1.813065620650430088e+00 1.100000000000000000e+01
6.984224800100358177e-01 2.000000000000000000e+00
1.662519244159515797e+00 5.000000000000000000e+00
7.423105078065694862e-01 2.000000000000000000e+00
1.030110119722301931e+00 4.000000000000000000e+00
1.138945439306469742e+00 4.000000000000000000e+00
7.144804484730068461e-01 2.000000000000000000e+00
7.847559551648999321e-01 2.000000000000000000e+00
1.193656503466248520e+00 5.000000000000000000e+00
7.323656998161240939e-01 2.000000000000000000e+00
7.441497896930820977e-01 2.000000000000000000e+00
1.481844941714302699e+00 9.000000000000000000e+00
1.268190754187793923e+00 7.000000000000000000e+00
7.293133315208480960e-01 2.000000000000000000e+00
1.167321109617764474e+00 4.000000000000000000e+00
7.617578924219817749e-01 2.000000000000000000e+00
1.175900434718466281e+00 3.000000000000000000e+00
1.947890644102512070e+01 6.000000000000000000e+00
1.202316346595938112e+00 4.000000000000000000e+00
1.793502428934692716e+01 2.700000000000000000e+01
7.805771864887504075e-01 2.000000000000000000e+00
1.226571374367273748e+01 6.000000000000000000e+00
1.573134847144464832e+00 1.000000000000000000e+01
6.835685952863900239e-01 2.000000000000000000e+00
2.082492941081058202e+00 1.000000000000000000e+01
1.207582935115914857e+01 2.000000000000000000e+00
1.086683103288439334e+01 3.000000000000000000e+00
7.538733272905574490e-01 2.000000000000000000e+00
7.081785847040245052e-01 2.000000000000000000e+00
1.138611426688373118e+00 3.000000000000000000e+00
1.719608568597962517e+00 1.300000000000000000e+01
1.446096255121861462e+00 5.000000000000000000e+00
1.221387223355229423e+00 4.000000000000000000e+00
7.490157478320187412e-01 2.000000000000000000e+00
7.206665507251353020e-01 2.000000000000000000e+00
1.204961734770721904e+01 2.000000000000000000e+00
1.154704058265875188e+00 7.000000000000000000e+00
1.178710351031871495e+00 5.000000000000000000e+00
2.449046914928579177e+00 8.000000000000000000e+00
1.216724262761829767e+00 7.000000000000000000e+00
1.545478819456746811e+00 5.000000000000000000e+00
1.170143856843862373e+01 9.000000000000000000e+00
1.029825873672088399e+01 3.600000000000000000e+01
1.023172240489569562e+00 4.000000000000000000e+00
1.820527132491166711e+00 1.800000000000000000e+01
8.096133603514108490e-01 3.000000000000000000e+00
7.998544698882084081e-01 2.000000000000000000e+00
6.929042783824299612e-01 2.000000000000000000e+00
1.051852224975738270e+00 3.000000000000000000e+00
1.013186195405040024e+01 4.000000000000000000e+00
5.872283435511564065e+00 1.500000000000000000e+01
8.134041147985292541e-01 3.000000000000000000e+00
1.063864095007588162e+01 5.400000000000000000e+01
6.734788926413041166e-01 2.000000000000000000e+00
6.930575583120200944e-01 2.000000000000000000e+00
1.393090594493498990e+01 1.000000000000000000e+01
1.610130676695736085e+01 2.000000000000000000e+00
1.492837390990132107e+01 3.000000000000000000e+00
9.949051845131288152e-01 4.000000000000000000e+00
8.427946293490946594e-01 3.000000000000000000e+00
1.389170367423223773e+01 7.000000000000000000e+00
9.785652606488113303e-01 3.000000000000000000e+00
1.496310542941336763e+01 5.000000000000000000e+00
8.845318676620291809e-01 3.000000000000000000e+00
1.015340795019314735e+00 4.000000000000000000e+00
7.562999024197046838e-01 2.000000000000000000e+00
7.500722870719668256e-01 2.000000000000000000e+00
1.872903472927377688e+00 1.100000000000000000e+01
7.192786625270563006e-01 2.000000000000000000e+00
8.509206513038225506e-01 3.000000000000000000e+00
1.522762532661980250e+00 7.000000000000000000e+00
1.033500272330479364e+00 5.000000000000000000e+00
7.233125799059281213e-01 2.000000000000000000e+00
1.241039397709585712e+00 3.000000000000000000e+00
1.077339332663527660e+00 3.000000000000000000e+00
1.144121828756623049e+00 3.000000000000000000e+00
6.807718411238066203e-01 2.000000000000000000e+00
6.929124776984874057e-01 2.000000000000000000e+00
7.413616987231852473e-01 2.000000000000000000e+00
8.551756012441945609e-01 3.000000000000000000e+00
8.301715865036258801e-01 3.000000000000000000e+00
1.014648557584396871e+00 3.000000000000000000e+00
7.456432730648150375e-01 2.000000000000000000e+00
7.210749408583631004e-01 2.000000000000000000e+00
7.345576160748521488e-01 2.000000000000000000e+00
1.632235709234319998e+01 2.900000000000000000e+01
7.528497974183006036e+00 1.700000000000000000e+01
9.646048685822797841e-01 3.000000000000000000e+00
7.228373122863361866e-01 2.000000000000000000e+00
6.958193127769168873e-01 2.000000000000000000e+00
1.726936992482763555e+00 9.000000000000000000e+00
2.227700636100966136e+00 1.000000000000000000e+01
1.838451834161018317e+00 1.200000000000000000e+01
7.756502474268555103e-01 2.000000000000000000e+00
2.067887659175374981e+00 9.000000000000000000e+00
7.313318044272455465e-01 2.000000000000000000e+00
1.587528379145633828e+00 6.000000000000000000e+00
1.121545629819321377e+00 4.000000000000000000e+00
1.015709668950797395e+00 4.000000000000000000e+00
7.257695326342868958e-01 2.000000000000000000e+00
1.107562656516312316e+01 2.000000000000000000e+01
7.198150017076436757e-01 2.000000000000000000e+00
7.167114304238287881e-01 2.000000000000000000e+00
8.596678795176899701e-01 3.000000000000000000e+00
1.239348424223451151e+00 4.000000000000000000e+00
1.071962919660472302e+01 3.300000000000000000e+01
1.196824582713330365e+00 5.000000000000000000e+00
1.097779030588770688e+00 3.000000000000000000e+00
8.314599303948490006e-01 3.000000000000000000e+00
8.540232860474049614e-01 3.000000000000000000e+00
1.654141826808668947e+00 7.000000000000000000e+00
1.178839279108764870e+01 2.000000000000000000e+00
5.993988696316777443e+00 1.400000000000000000e+01
8.621762825680950870e-01 3.000000000000000000e+00
1.194550732135257753e+00 3.000000000000000000e+00
7.141431817222400058e-01 2.000000000000000000e+00
1.067182058847891923e+01 4.900000000000000000e+01
9.733158640328398725e-01 3.000000000000000000e+00
1.732614724145698659e+01 4.000000000000000000e+00
1.111252955455169111e+00 3.000000000000000000e+00
1.518477268278153502e+01 6.000000000000000000e+00
6.674648416459233458e-01 2.000000000000000000e+00
1.199412980202843704e+00 4.000000000000000000e+00
7.726039305491734233e-01 2.000000000000000000e+00
1.512891810740514131e+01 1.000000000000000000e+01
1.587453647102400822e+01 4.000000000000000000e+00
1.507855291494695749e+01 8.000000000000000000e+00
7.236484816999818603e-01 2.000000000000000000e+00
8.214168946197978327e-01 2.000000000000000000e+00
1.937155153455306200e+00 9.000000000000000000e+00
7.646185208325106952e-01 2.000000000000000000e+00
7.683964432505140385e-01 2.000000000000000000e+00
7.464696015244212113e-01 2.000000000000000000e+00
7.415356535597001919e-01 2.000000000000000000e+00
1.104435305853299631e+00 3.000000000000000000e+00
7.516926357673352488e-01 2.000000000000000000e+00
7.217626584503668008e-01 2.000000000000000000e+00
7.799627279556954340e-01 2.000000000000000000e+00
7.538474057795432337e-01 2.000000000000000000e+00
9.162069858938088895e-01 4.000000000000000000e+00
7.155939223239241587e-01 2.000000000000000000e+00
7.317389426338499758e-01 2.000000000000000000e+00
7.281311915903693199e-01 2.000000000000000000e+00
7.225934376723343044e-01 2.000000000000000000e+00
7.150466871709164618e-01 2.000000000000000000e+00
7.595236879130428109e-01 2.000000000000000000e+00
6.780613954505795293e-01 2.000000000000000000e+00
1.611562996067505305e+00 5.000000000000000000e+00
1.463461601830429837e+00 8.000000000000000000e+00
7.659088250787674523e-01 2.000000000000000000e+00
1.757016018355291465e+01 1.500000000000000000e+01
1.620246259978764058e+01 2.700000000000000000e+01
3.028518330724185859e+00 1.700000000000000000e+01
1.450810621773910958e+00 9.000000000000000000e+00
9.156727116938502276e-01 3.000000000000000000e+00
1.553329629865954908e+00 7.000000000000000000e+00
9.819917616536825156e-01 3.000000000000000000e+00
7.768197185642312652e-01 2.000000000000000000e+00
7.943255500528388913e-01 2.000000000000000000e+00
7.314412927798973341e-01 2.000000000000000000e+00
7.071128468879989137e-01 2.000000000000000000e+00
1.883368384790390593e+00 6.000000000000000000e+00
1.487420394093153853e+00 1.200000000000000000e+01
7.091968044910006430e-01 2.000000000000000000e+00
1.127954646940959593e+00 3.000000000000000000e+00
2.167614515055417357e+00 1.100000000000000000e+01
7.322226740093800146e-01 2.000000000000000000e+00
1.348666262664868887e+00 4.000000000000000000e+00
1.157312092114238489e+01 2.200000000000000000e+01
5.826730053716903335e+00 3.100000000000000000e+01
9.081672768682377495e+00 1.400000000000000000e+01
1.466718506374551145e+00 7.000000000000000000e+00
1.492496552948444632e+00 8.000000000000000000e+00
1.070388585424948857e+01 5.100000000000000000e+01
1.053369916822594732e+00 4.000000000000000000e+00
8.858573433030347388e+00 1.300000000000000000e+01
7.336684011188496779e-01 2.000000000000000000e+00
1.136645823269418987e+00 3.000000000000000000e+00
1.088127643248217646e+00 3.000000000000000000e+00
1.611331650248480685e+01 7.000000000000000000e+00
7.493607382630105285e-01 2.000000000000000000e+00
1.093028827660436697e+01 3.000000000000000000e+00
8.310459995204011463e-01 3.000000000000000000e+00
1.141673152770754873e+00 5.000000000000000000e+00
1.203530629808506669e+00 5.000000000000000000e+00
7.394481619201127565e-01 2.000000000000000000e+00
1.011433393380238144e+01 4.000000000000000000e+00
1.511124455332520533e+01 3.000000000000000000e+00
1.515849312999350396e+01 8.000000000000000000e+00
7.396638923412701683e-01 2.000000000000000000e+00
7.369833926668150070e-01 2.000000000000000000e+00
1.475662879186406151e+00 4.000000000000000000e+00
9.537308128106765093e-01 3.000000000000000000e+00
6.979987755722698584e-01 2.000000000000000000e+00
8.287159361951226266e-01 3.000000000000000000e+00
1.014459208104175447e+00 5.000000000000000000e+00
7.514931938038007520e-01 2.000000000000000000e+00
1.097690807677581315e+00 3.000000000000000000e+00
1.480058543394608295e+00 4.000000000000000000e+00
1.078863974319146157e+00 4.000000000000000000e+00
1.501162489814946932e+00 5.000000000000000000e+00
7.295373455143367991e-01 2.000000000000000000e+00
7.314655109209218242e-01 2.000000000000000000e+00
1.273756990512967091e+00 5.000000000000000000e+00
6.819942526641691316e-01 2.000000000000000000e+00
8.346209784711552393e-01 3.000000000000000000e+00
7.783105269322628805e-01 2.000000000000000000e+00
8.226015047132649860e-01 3.000000000000000000e+00
1.509429183837974309e+00 7.000000000000000000e+00
8.193987569039106189e-01 3.000000000000000000e+00
9.937433600433526193e-01 3.000000000000000000e+00
1.174983440198952733e+00 3.000000000000000000e+00
1.717657769051345440e+01 4.100000000000000000e+01
1.020687815178466096e+01 9.000000000000000000e+00
7.512991800874947446e-01 2.000000000000000000e+00
1.643607822993032030e+01 5.000000000000000000e+00
6.926717628743344068e-01 2.000000000000000000e+00
1.633146650032748948e+00 7.000000000000000000e+00
2.557886117907549828e+00 1.400000000000000000e+01
2.941488318272020841e+00 1.300000000000000000e+01
8.778832482951102190e-01 3.000000000000000000e+00
7.107786223220309285e-01 2.000000000000000000e+00
7.573102380134607570e-01 2.000000000000000000e+00
7.540933099093538594e-01 2.000000000000000000e+00
8.659739613441534978e-01 3.000000000000000000e+00
1.782114402478495618e+00 7.000000000000000000e+00
9.861819261173860873e-01 3.000000000000000000e+00
1.511506054226900764e+00 1.100000000000000000e+01
7.012303281376437436e-01 2.000000000000000000e+00
6.797423997370896087e-01 2.000000000000000000e+00
2.161187093230009459e+00 1.500000000000000000e+01
1.137899163842249273e+01 2.500000000000000000e+01
2.103568365464503653e+00 1.200000000000000000e+01
9.516066727316674800e+00 7.700000000000000000e+01
4.608528932591246630e+00 3.000000000000000000e+01
9.251718767737205695e+00 1.300000000000000000e+01
8.994083747755253100e+00 1.800000000000000000e+01
1.077572952993280708e+00 3.000000000000000000e+00
1.165952183664795250e+00 3.000000000000000000e+00
8.884149755271240068e-01 3.000000000000000000e+00
7.275245719794329879e-01 2.000000000000000000e+00
1.006147574745900553e+00 4.000000000000000000e+00
7.930388302284873125e-01 2.000000000000000000e+00
1.710711442600597376e+00 6.000000000000000000e+00
1.394747668113412331e+00 6.000000000000000000e+00
1.128277175963451784e+00 3.000000000000000000e+00
1.511707387390032764e+01 6.000000000000000000e+00
1.045129107413607095e+00 3.000000000000000000e+00
1.412552959125284557e+00 6.000000000000000000e+00
1.519446276372588933e+01 3.000000000000000000e+00
1.290860857134775941e+01 5.000000000000000000e+00
1.036414639711128016e+00 3.000000000000000000e+00
1.533487144381695311e+00 4.000000000000000000e+00
1.185315343660426279e+01 2.000000000000000000e+00
9.750216788094455689e-01 3.000000000000000000e+00
7.614519567686222068e-01 2.000000000000000000e+00
6.809728070440344005e-01 2.000000000000000000e+00
1.208657612083942068e+00 5.000000000000000000e+00
7.989340715290746964e-01 2.000000000000000000e+00
7.332461654633376513e-01 2.000000000000000000e+00
9.736589163562625604e-01 3.000000000000000000e+00
9.186893004893541548e-01 4.000000000000000000e+00
7.421310727675508589e-01 2.000000000000000000e+00
1.288043518028059164e+00 4.000000000000000000e+00
1.188863922967751341e+00 6.000000000000000000e+00
1.120419591145624505e+00 3.000000000000000000e+00
7.146381854944975354e-01 2.000000000000000000e+00
6.919840347387838930e-01 2.000000000000000000e+00
7.334902931647647728e-01 2.000000000000000000e+00
1.487446479289499468e+00 4.000000000000000000e+00
1.185773617579983563e+00 3.000000000000000000e+00
6.985580652315471761e-01 2.000000000000000000e+00
1.164214713713012994e+00 4.000000000000000000e+00
1.748879829824264576e+01 5.800000000000000000e+01
1.335756319966033390e+00 4.000000000000000000e+00
8.897411770555450072e-01 3.000000000000000000e+00
2.792182759021057059e+00 2.800000000000000000e+01
1.123205692788183052e+00 3.000000000000000000e+00
2.405416823818185446e+00 1.300000000000000000e+01
1.007539537193215429e+00 3.000000000000000000e+00
7.107938021443727106e-01 2.000000000000000000e+00
1.221683841466381981e+00 4.000000000000000000e+00
1.382611600051733891e+00 5.000000000000000000e+00
1.438302676396673085e+00 6.000000000000000000e+00
9.536191942825716916e-01 3.000000000000000000e+00
1.435582200621854598e+00 1.000000000000000000e+01
1.116225985081576688e+01 4.000000000000000000e+00
1.065040678795086038e+01 3.000000000000000000e+00
7.031710883562343195e-01 2.000000000000000000e+00
8.247289424076000852e-01 3.000000000000000000e+00
2.168944519368588342e+00 1.800000000000000000e+01
6.244583037637213785e+00 1.200000000000000000e+01
1.429585102029528043e+00 6.000000000000000000e+00
1.108699861804520737e+01 2.300000000000000000e+01
9.331688996578417772e+00 9.000000000000000000e+01
1.936336184264975335e+00 1.900000000000000000e+01
8.864491791740450211e+00 2.000000000000000000e+01
1.149635809032148437e+01 2.000000000000000000e+00
8.604302082831342346e+00 1.100000000000000000e+01
7.262831563746943164e-01 2.000000000000000000e+00
7.020627653565917337e-01 2.000000000000000000e+00
