# size duration
1.199999999999978861e-03 3.356622814261434051e-02
6.400000000000016787e-03 3.481908212568935457e-01
4.000000000000003553e-03 1.885831887752345004e-01
2.000000000000001776e-03 6.023429966484830644e-02
4.000000000000003553e-03 1.805002111638148443e-01
2.400000000000013234e-03 1.064960689773100100e-01
1.199999999999978861e-03 3.661920271841903607e-02
1.200000000000034373e-03 3.528145865253492358e-02
2.400000000000013234e-03 9.849728630475411417e-02
1.199999999999978861e-03 3.719244939764893704e-02
2.400000000000013234e-03 8.415931348829497338e-02
2.799999999999969180e-03 1.119266670681407227e-01
2.400000000000013234e-03 9.767915931743965940e-02
2.000000000000001776e-03 8.902683671248656783e-02
2.799999999999969180e-03 1.346540399008135103e-01
3.199999999999980638e-03 1.718815830668947719e-01
3.200000000000036149e-03 1.588501830248749136e-01
1.599999999999990319e-03 6.056670984019960069e-02
1.200000000000034373e-03 4.267667605578949475e-02
2.000000000000001776e-03 9.563648062128340954e-02
5.199999999999982414e-03 1.889918585705572807e-01
1.199999999999978861e-03 3.251567941115523358e-02
1.599999999999934808e-03 5.184185477082305094e-02
3.199999999999980638e-03 1.364962366684405459e-01
2.800000000000024691e-03 1.077177408012812004e-01
2.399999999999957723e-03 9.038309129023536226e-02
2.400000000000068745e-03 8.479570743313637193e-02
2.800000000000024691e-03 1.123719469328700732e-01
2.000000000000001776e-03 7.635648445822938724e-02
2.399999999999957723e-03 8.257324542611998996e-02
1.199999999999978861e-03 3.644543713051054401e-02
8.000000000000229150e-04 2.221049945180689211e-02
4.000000000000003553e-03 2.158280872847186116e-01
1.199999999999978861e-03 3.337648816956563513e-02
3.599999999999936584e-03 1.545459585924933987e-01
2.399999999999957723e-03 1.109229037961667330e-01
2.399999999999957723e-03 8.314222793830400304e-02
4.000000000000003553e-03 2.151091207365285751e-01
3.999999999999559464e-04 1.013412527950820034e-02
5.599999999999938360e-03 1.930875109343972440e-01
4.000000000000669687e-04 1.185094919054661793e-02
5.600000000000049383e-03 2.407236620541350069e-01
2.399999999999957723e-03 8.337684753152056760e-02
2.399999999999957723e-03 1.064943484554694286e-01
7.999999999999118927e-04 2.422153455960857765e-02
1.200000000000089884e-03 3.257255228721593621e-02
4.000000000000003553e-03 2.028888511946730366e-01
1.600000000000045830e-03 5.073676576779589942e-02
8.000000000000229150e-04 2.172937835097985687e-02
