# size duration
1.000000000000167422e-04 5.273048381346971680e-02
2.000000000000057288e-04 7.680461267867934316e-02
2.000000000000057288e-04 7.647238124265669235e-02
1.000000000000167422e-04 3.945691044217752852e-02
2.000000000000057288e-04 1.009186633679220041e-01
9.999999999998898659e-05 3.659466919722650924e-02
9.999999999998898659e-05 4.816985382964318607e-02
1.000000000000167422e-04 2.962369914355681561e-02
2.000000000000057288e-04 6.970361314306072753e-02
1.000000000000167422e-04 3.909919183118144848e-02
9.999999999998898659e-05 2.828087466730010158e-02
9.999999999998898659e-05 6.977879375986809074e-02
3.000000000000224709e-04 1.016598071745904441e-01
9.999999999998898659e-05 2.228913490798704530e-02
1.999999999999779732e-04 1.058963259492585879e-01
9.999999999998898659e-05 4.307590783331650963e-02
9.999999999998898659e-05 3.969654886350617445e-02
1.000000000000167422e-04 2.650972136272874286e-02
2.000000000000057288e-04 6.428716278180066079e-02
9.999999999998898659e-05 2.531468208738927791e-02
2.000000000000057288e-04 1.618489485804130434e-01
9.999999999998898659e-05 5.379476789806456744e-02
2.999999999999947153e-04 1.067575758545917797e-01
2.000000000000057288e-04 1.449844348826093976e-01
9.999999999998898659e-05 3.488650859912174884e-02
2.000000000000057288e-04 1.387758239362867907e-01
1.000000000000167422e-04 2.978059956183486123e-02
9.999999999998898659e-05 3.534595951827770172e-02
9.999999999998898659e-05 4.447147179224904268e-02
9.999999999998898659e-05 2.907154952496792191e-02
1.999999999999779732e-04 5.870062106820522763e-02
2.000000000000057288e-04 5.527027850340510140e-02
9.999999999998898659e-05 2.285072545296755811e-02
2.000000000000057288e-04 6.502078441792835672e-02
1.000000000000167422e-04 2.932924539750692700e-02
1.000000000000167422e-04 2.691649216267047104e-02
9.999999999998898659e-05 3.159725362785372610e-02
1.999999999999779732e-04 7.793324656895289637e-02
9.999999999998898659e-05 6.374877190954564288e-02
9.999999999998898659e-05 5.737283748032009911e-02
9.999999999998898659e-05 3.951746933715586524e-02
9.999999999998898659e-05 4.272501354216076686e-02
1.000000000000167422e-04 2.987328094932263298e-02
9.999999999998898659e-05 2.715105213522066296e-02
1.000000000000167422e-04 3.529170150483341289e-02
9.999999999998898659e-05 5.268495748216557584e-02
2.000000000000057288e-04 7.069562789069497311e-02
1.000000000000167422e-04 2.734023643030798756e-02
4.000000000000114575e-04 2.470432007503072791e-01
2.999999999999947153e-04 3.681088686465970872e-01
4.000000000000114575e-04 3.917031672393240793e-01
9.999999999998898659e-05 2.932236579362729537e-02
2.000000000000057288e-04 1.575961939720896821e-01
4.000000000000114575e-04 4.768050171398083292e-01
2.000000000000057288e-04 8.700116161765028555e-02
2.000000000000057288e-04 8.465100654281404458e-02
1.999999999999779732e-04 1.157568137292451782e-01
2.000000000000057288e-04 1.079095262010250217e-01
9.999999999998898659e-05 5.274735871129015291e-02
2.000000000000057288e-04 1.194540665652643191e-01
1.000000000000167422e-04 3.401506175508462598e-02
1.999999999999779732e-04 2.184985473542430112e-01
2.000000000000057288e-04 8.438512405591588883e-02
2.000000000000057288e-04 1.394309954549828590e-01
1.999999999999779732e-04 9.286849420486319173e-02
9.999999999998898659e-05 4.071998119717488290e-02
2.000000000000057288e-04 5.947592196507582585e-02
1.000000000000167422e-04 2.444315040543124096e-02
1.999999999999779732e-04 9.580972984811450543e-02
2.000000000000057288e-04 1.083509079762766669e-01
4.000000000000114575e-04 2.244234477521616367e-01
9.999999999998898659e-05 6.591888084060776309e-02
9.999999999998898659e-05 5.994162826734604488e-02
9.999999999998898659e-05 4.019542820867130078e-02
9.999999999998898659e-05 2.518851246320496021e-02
2.000000000000057288e-04 7.026061104181252626e-02
9.999999999998898659e-05 6.969717500178554404e-02
9.999999999998898659e-05 2.682037028092450204e-02
1.999999999999779732e-04 8.560967485674084165e-02
2.999999999999947153e-04 1.096628757491117795e-01
9.999999999998898659e-05 4.006317631497399723e-02
9.999999999998898659e-05 2.604440140367300649e-02
1.000000000000167422e-04 6.313881337153581796e-02
9.999999999998898659e-05 3.691177417168139963e-02
2.000000000000057288e-04 6.828010000661462187e-02
9.999999999998898659e-05 5.773166572833562243e-02
1.999999999999779732e-04 5.133628892768955093e-02
2.000000000000334843e-04 1.229758928199757018e-01
9.999999999998898659e-05 3.135101904651801941e-02
1.000000000000444977e-04 2.277467483132235640e-02
9.999999999998898659e-05 4.984491964467994279e-02
9.999999999998898659e-05 4.188754805749243110e-02
9.999999999998898659e-05 3.757243266549835370e-02
9.999999999998898659e-05 4.502564068798869945e-02
1.999999999999779732e-04 4.652204157526063089e-02
1.000000000000444977e-04 5.967722839943416513e-02
6.999999999999784173e-04 2.919652136318139357e-01
4.000000000000114575e-04 3.451862031585875012e-01
9.999999999998898659e-05 3.161544485804058252e-02
1.999999999999779732e-04 5.100315550287470856e-02
1.999999999999779732e-04 1.258455992303679216e-01
9.999999999998898659e-05 2.425345586719910435e-02
1.999999999999779732e-04 8.570854619392741236e-02
9.999999999998898659e-05 2.807933308563169764e-02
9.999999999998898659e-05 2.413580001039070111e-02
9.999999999998898659e-05 3.750938791834364933e-02
9.999999999998898659e-05 4.069248574463042029e-02
9.999999999998898659e-05 3.631422057115778895e-02
2.999999999999669598e-04 1.265036362820202154e-01
9.999999999998898659e-05 5.047397955713302936e-02
2.000000000000334843e-04 2.152516825098102493e-01
2.000000000000334843e-04 1.163939495559344756e-01
1.999999999999779732e-04 1.046105393061277228e-01
1.000000000000444977e-04 4.977593514979340023e-02
9.999999999998898659e-05 4.050765169239047697e-02
9.999999999998898659e-05 5.052911905876051463e-02
9.999999999998898659e-05 3.953832385136594324e-02
1.999999999999779732e-04 7.238694462900460702e-02
1.999999999999779732e-04 6.955067699699063466e-02
2.000000000000334843e-04 5.084367386122830290e-02
1.999999999999779732e-04 1.101365984007929566e-01
