# time ep bcc_intrp hcp_intrp
2.600000000000000000e+01 1.007142374620448311e-04 -1.453003992795823588e-13 -3.063023237947388247e-12
2.612500000000000000e+01 6.493141294153931264e-05 -1.382066229835769329e-13 -9.141979187146464019e-13
2.625000000000000000e+01 -6.822652077787677571e-05 -3.019696856577665860e-13 -2.334133764338971360e-13
2.637500000000000000e+01 1.287958564596125566e-04 -1.107914744782553805e-13 -6.202144770485999258e-13
2.650000000000000000e+01 1.366733915023864154e-04 -2.894290915589237063e-13 -2.128893437388678165e-12
2.662500000000000000e+01 3.550467735970626315e-04 -2.836486680911588179e-13 -4.596573606964361672e-12
2.675000000000000000e+01 2.615389312504434738e-04 -2.213549197889351365e-13 -6.511801981902467701e-12
2.687500000000000000e+01 8.704142322193270109e-05 -8.983557107035649207e-13 -7.362987792455726945e-12
2.700000000000000000e+01 1.027323816022232550e-04 -3.961856542827775676e-13 -6.922757363180904112e-12
2.712500000000000000e+01 3.726062888897638259e-05 -5.054089330034474592e-13 -4.909444801804845164e-12
2.725000000000000000e+01 7.583386204396483365e-05 1.240021394400376460e-13 -2.684740958956058038e-12
2.737500000000000000e+01 9.590305947815291887e-05 -3.979961140741888223e-13 -8.739234421034305950e-13
2.750000000000000000e+01 1.609617958135516058e-04 -6.767669034122243895e-14 1.560767281886691094e-13
2.762500000000000000e+01 2.224516296280600047e-04 -3.629614564649152787e-13 -3.103855879016276717e-13
2.775000000000000000e+01 2.453100083284476263e-04 -1.754072562980892265e-13 -2.128650641191416457e-12
2.787500000000000000e+01 1.562126686136880438e-04 -4.429305010440765151e-13 -4.303958601616557061e-12
2.800000000000000000e+01 1.431957927019444909e-04 -4.287366820191885711e-14 -6.012079895695333420e-12
2.812500000000000000e+01 -4.826307954077999063e-05 -3.252714673543847742e-13 -6.824137679940801004e-12
2.825000000000000000e+01 1.918702600451696605e-04 -4.516764470273997163e-13 -6.603125811262707806e-12
2.837500000000000000e+01 8.691270653589031059e-05 1.321347266719144679e-13 -4.496393006748935219e-12
2.850000000000000000e+01 2.011680880787819481e-04 -6.598471462980894899e-14 -2.602043360187608934e-12
2.862500000000000000e+01 1.995865375292761590e-04 1.760952229362241525e-13 -7.754171223958262113e-13
2.875000000000000000e+01 9.687995288719386533e-05 -1.647964652087959453e-13 9.493979900024202765e-15
2.887500000000000000e+01 1.617452682142750398e-04 -2.218011530761251906e-13 -8.416147493076575024e-13
2.900000000000000000e+01 1.052801921496877846e-04 -2.222925161089956681e-13 -2.163453223372307150e-12
2.912500000000000000e+01 6.805551403837178936e-05 -4.789128696804296218e-13 -4.294530753427888467e-12
2.925000000000000000e+01 6.945234122604851401e-05 -3.521702399677586465e-13 -5.873156488845893114e-12
2.937500000000000000e+01 1.854981252589101015e-04 -4.247096702942649955e-13 -6.558269916461473405e-12
2.950000000000000000e+01 1.735903036832082968e-04 -6.539021081529207948e-13 -5.920994192787684000e-12
2.962500000000000000e+01 2.080772106722618420e-04 -4.713063416584895205e-13 -4.449600782203163481e-12
2.975000000000000000e+01 1.631516603719969372e-04 -5.022105131955939998e-13 -2.306966335197681019e-12
2.987500000000000000e+01 1.436995517773015374e-04 -1.071156256644092756e-13 -4.670825784976272347e-13
3.000000000000000000e+01 3.531327025388386609e-05 1.029010332656437529e-13 -1.160077020873165773e-13
3.012500000000000000e+01 -1.828750207994236932e-05 3.552166506763753580e-13 -5.457501722375334819e-13
3.025000000000000000e+01 1.691507632053945720e-04 1.382474800976698314e-13 -2.102472906174894876e-12
3.037500000000000000e+01 7.185144152243444493e-05 -3.916940998804071863e-13 -3.814735379203895164e-12
3.050000000000000000e+01 1.829633250831630420e-04 -4.956401324287733396e-13 -5.457715117912188120e-12
3.062500000000000000e+01 1.685164740252570459e-04 -3.583387521222110265e-13 -6.202080144756287072e-12
3.075000000000000000e+01 2.517574397727304070e-04 -5.624279790068460244e-13 -5.996089444937153653e-12
3.087500000000000000e+01 9.476756165868391313e-05 -3.973685889611563350e-13 -4.012962242942187228e-12
3.100000000000000000e+01 1.202763266779025009e-04 1.510572960072163952e-13 -2.389429150113456789e-12
3.112500000000000000e+01 4.719231927319267328e-05 -2.103486381008446840e-13 -8.051977566238654010e-13
3.125000000000000000e+01 1.427226520251019537e-04 8.160762738688079826e-14 -1.413410548159372430e-13
3.137500000000000000e+01 1.312400511816295967e-04 -2.378294422668509136e-13 -4.055126507823254219e-13
3.150000000000000000e+01 7.771203981685181894e-05 3.925578045297409611e-14 -2.018935781917321160e-12
3.162500000000000000e+01 1.930879167459029211e-04 -1.245326103019685810e-13 -3.927455997265092520e-12
3.175000000000000000e+01 1.818856306453585370e-04 -4.307631538738587425e-13 -5.650455438539654079e-12
3.187500000000000000e+01 1.116517275691827904e-04 -6.662695178960880567e-13 -5.883086673973307933e-12
3.200000000000000000e+01 1.226399223625031232e-04 -5.752598291335987452e-13 -5.617558331599308308e-12
3.212500000000000000e+01 1.770358955668627221e-04 -1.435197212326105663e-13 -4.174300587118845060e-12
3.225000000000000000e+01 2.444378282931009005e-04 -2.237110120209782803e-13 -2.227780860768959494e-12
3.237500000000000000e+01 5.598587415061098693e-05 7.946068047475885899e-14 -6.098823321240216889e-13
3.250000000000000000e+01 2.676227718213311513e-04 -5.823772886569352627e-14 5.666859337796429462e-14
3.262500000000000000e+01 1.786451166072219876e-04 5.952212936398457117e-14 -4.245288482449449360e-13
3.275000000000000000e+01 1.512870899790727530e-04 -5.762269179769709377e-13 -1.913917311871613801e-12
3.287500000000000000e+01 1.829429306473735750e-04 -3.170257239251276344e-13 -3.757797480602749712e-12
3.300000000000000000e+01 1.003080756081416169e-04 -6.692213766533197127e-13 -5.418708077291562261e-12
3.312500000000000000e+01 1.968588818519641237e-04 -3.112114109249172019e-13 -5.868365158381736725e-12
3.325000000000000000e+01 2.154844152860921347e-04 -6.925030076905244813e-13 -5.504672655898930016e-12
3.337500000000000000e+01 2.489614096243195074e-04 -1.930552177785349648e-13 -4.188073224722006517e-12
3.350000000000000000e+01 2.591350041014212069e-04 2.208008614544714952e-13 -1.838404140621522640e-12
3.362500000000000000e+01 1.455490626579465652e-04 2.324604735312984550e-14 -4.040073441409331038e-13
3.375000000000000000e+01 1.558794455661892397e-04 8.115652409907503462e-14 -2.929915754294318419e-13
3.387500000000000000e+01 1.025531118305188227e-04 -2.307558506923156352e-13 -6.734736549126492291e-13
3.400000000000000000e+01 4.078093609035868261e-05 -1.024618233387934620e-13 -1.951011120708894779e-12
3.412500000000000000e+01 9.692298413560215820e-05 -4.718848283208469905e-13 -3.921549602743571247e-12
3.425000000000000000e+01 2.360547815418514994e-04 -3.726832333661617931e-13 -5.507615344692211073e-12
3.437500000000000000e+01 2.712181489762759135e-04 -7.427804729552265531e-13 -5.851454659580925196e-12
3.450000000000000000e+01 1.690441700615691323e-04 -2.747673783737222652e-13 -5.330203376097618162e-12
3.462500000000000000e+01 2.130957669213215389e-04 -2.760496066973896967e-13 -3.938759090180522748e-12
3.475000000000000000e+01 1.218837964860192136e-04 -3.202980048315905487e-13 -1.878624969873349811e-12
3.487500000000000000e+01 1.506049699512186646e-04 1.182820284089929161e-13 -3.668321166217040418e-13
3.500000000000000000e+01 1.941918884329728312e-04 -5.453478513045900079e-14 4.895338430408588486e-14
