# time ep bcc_intrp hcp_intrp
6.300000000000000044e-01 4.227092915582483096e-05 4.030572763434201354e-06 6.241705125215650581e-09
6.450000000000000178e-01 1.594302690274308765e-04 1.840398564704021249e-05 2.114303576475404681e-08
6.600000000000000311e-01 3.468236782528076600e-04 3.545101263818838458e-05 2.972988007670965322e-08
6.750000000000000444e-01 4.034272767689485104e-04 5.393641023767010105e-05 3.226101711658267237e-08
6.899999999999999467e-01 2.052918168048232378e-04 7.232876469472993095e-05 2.978034845890603401e-08
7.049999999999999600e-01 3.743534605471542445e-04 8.896641314101090569e-05 2.377250990862270421e-08
7.199999999999999734e-01 5.384539840095365487e-04 1.022462166242577535e-04 1.585216720018336175e-08
7.349999999999999867e-01 5.192487293342751969e-04 1.108219820991548503e-04 7.523312540380319748e-09
7.500000000000000000e-01 5.394270982531767372e-04 1.137915295070426999e-04 8.448916943547654136e-12
7.650000000000000133e-01 5.225513315569056336e-04 1.108361501777995519e-04 -5.848441008591108211e-09
7.800000000000000266e-01 3.795398495225364363e-04 1.022730342806665502e-04 -9.613897745700555646e-09
7.950000000000000400e-01 2.925226906379191708e-04 8.900309710201628917e-05 -1.123221474390120302e-08
8.100000000000000533e-01 2.265700397247449177e-04 7.237169187422250736e-05 -1.094960927198864026e-08
8.249999999999999556e-01 3.258957586464326581e-04 5.398160824850794051e-05 -9.216792798110215768e-09
8.399999999999999689e-01 5.623743173409113949e-04 3.549464113160975278e-05 -6.588130155842330471e-09
8.549999999999999822e-01 3.478586257927521880e-04 1.844276789482301581e-05 -3.628276664166075113e-09
8.699999999999999956e-01 -1.474166653195781163e-04 4.062141993022726536e-06 -8.318263017257137939e-10
8.850000000000000089e-01 -1.220449582835297572e-04 -6.832003602273312249e-06 1.437082599120043782e-09
9.000000000000000222e-01 8.630108742139347422e-06 -1.390607186139714329e-05 2.975546237020290632e-09
9.150000000000000355e-01 5.199636272306545903e-06 -1.729023710955777956e-05 3.738204781451354941e-09
9.300000000000000488e-01 -1.902448617434361611e-04 -1.749120243574186446e-05 3.805661591494235724e-09
9.449999999999999512e-01 -4.443863811226271207e-04 -1.526513499578527891e-05 3.336453571215353285e-09
9.599999999999999645e-01 -6.402682238331154976e-04 -1.148318159032811679e-05 2.522085589893143076e-09
9.749999999999999778e-01 -3.671942276789689347e-04 -7.010426660175121921e-06 1.550198382050758896e-09
9.899999999999999911e-01 -3.917525966319768821e-04 -2.606892906710660086e-06 5.820561181326867488e-10
1.004999999999999893e+00 -4.433244993651153792e-04 1.145041604903286718e-06 -2.588766872317720227e-10
1.020000000000000018e+00 -6.119877893636833932e-04 3.881074471311663473e-06 -8.906886674641930692e-10
1.034999999999999920e+00 -8.913295203669679978e-04 5.458678919298060104e-06 -1.272879495489877015e-09
1.050000000000000044e+00 -9.690714269741957515e-04 5.926985515754572776e-06 -1.403117982271904396e-09
1.064999999999999947e+00 -1.070695739994263762e-03 5.474777019884066331e-06 -1.311929043738529324e-09
1.080000000000000071e+00 -1.231430244744828942e-03 4.371777221046008785e-06 -1.055161947784121594e-09
1.094999999999999973e+00 -1.282425798545455686e-03 2.914525790891340778e-06 -7.035861420267610565e-10
1.110000000000000098e+00 -1.304498345364396225e-03 1.381971919389130912e-06 -3.308422756006246506e-10
1.125000000000000000e+00 -1.177452980199559379e-03 2.334035583015674377e-09 -6.233993392476132886e-13
1.139999999999999902e+00 -1.127106474926656277e-03 -1.067598971377899439e-06 2.452627610488720269e-10
1.155000000000000027e+00 -1.088366600906044007e-03 -1.749416706315860247e-06 3.898756490159609323e-10
1.169999999999999929e+00 -1.203357611209940684e-03 -2.036758582784936988e-06 4.394686495003342274e-10
1.185000000000000053e+00 -1.325317216672868351e-03 -1.979290687417890945e-06 4.149323277969651406e-10
1.199999999999999956e+00 -1.381247435493365705e-03 -1.662424284664162936e-06 3.419877220767430157e-10
1.215000000000000080e+00 -1.406734844884913530e-03 -1.187480149683039905e-06 2.435149172947694133e-10
1.229999999999999982e+00 -1.520604373305131651e-03 -6.548225881176064493e-07 1.362246608688692723e-10
1.245000000000000107e+00 -1.606874107288540354e-03 -1.508042606575450811e-07 3.239634900022970904e-11
1.260000000000000009e+00 -1.416686092289207860e-03 2.610844718405236298e-07 -5.938787979041982545e-11
1.274999999999999911e+00 -1.313048938212385205e-03 5.443582287699660943e-07 -1.317371633239217559e-10
1.290000000000000036e+00 -1.398652608435451555e-03 6.888360207459041828e-07 -1.775744959521054392e-10
1.304999999999999938e+00 -1.277714360548297054e-03 7.059969261788754269e-07 -1.921256393542893496e-10
1.320000000000000062e+00 -1.226837090848722361e-03 6.221830492885245938e-07 -1.757310451800119747e-10
1.334999999999999964e+00 -1.105500061028349620e-03 4.714842703268488536e-07 -1.352119236925703282e-10
1.350000000000000089e+00 -1.139353662963187019e-03 2.894607408399479768e-07 -8.176703727116985868e-11
1.364999999999999991e+00 -1.334785480798678439e-03 1.081471667147948671e-07 -2.892390187743031788e-11
1.379999999999999893e+00 -1.306371336142250067e-03 -4.751878328378469469e-08 1.149222477472139806e-11
1.395000000000000018e+00 -1.194499800957263963e-03 -1.616860218261940899e-07 3.462366582719131579e-11
1.409999999999999920e+00 -1.219688171136332558e-03 -2.278873059470507059e-07 4.049640753490472739e-11
1.425000000000000044e+00 -1.044140453249492451e-03 -2.478260445617775153e-07 3.584822162374621495e-11
1.439999999999999947e+00 -7.489936606743293618e-04 -2.291955832405870884e-07 2.710058783410825182e-11
1.455000000000000071e+00 -7.160326446672016926e-04 -1.831944674097871738e-07 1.905921051423422719e-11
1.469999999999999973e+00 -7.481470703484521118e-04 -1.222251868253008453e-07 1.311492683533509863e-11
1.485000000000000098e+00 -4.019692263947799438e-04 -5.800149378959622480e-08 7.734182215421610540e-12
1.500000000000000000e+00 -1.584259454870048933e-04 -1.306103195994454196e-10 -2.106291101032345571e-13
1.514999999999999902e+00 -1.848144533600579870e-04 4.477493383770274441e-08 -1.120145847430374994e-11
1.530000000000000027e+00 -3.213522966535910241e-04 7.340085322562066495e-08 -2.401678123529883855e-11
1.544999999999999929e+00 -1.378110651375705209e-04 8.546938575254864829e-08 -3.484747946578809116e-11
1.560000000000000053e+00 1.623614092445234414e-04 8.306309187690425891e-08 -3.937467105960264490e-11
1.574999999999999956e+00 2.823953457325254629e-04 6.976911262534681285e-08 -3.597588312470436913e-11
1.590000000000000080e+00 -1.369352088764520803e-04 4.984143499637209745e-08 -2.576260664701040519e-11
1.604999999999999982e+00 -4.228450204129628048e-04 2.749148874946078801e-08 -1.291161518553758783e-11
1.620000000000000107e+00 -4.199047986907719632e-04 6.340738234235110080e-09 -2.367068453923656761e-12
1.635000000000000009e+00 -2.661592115801390129e-04 -1.094850206832022769e-08 2.686584364373581599e-12
1.649999999999999911e+00 -1.207130516187576025e-04 -2.284514606746116879e-08 1.425722559498690634e-12
1.665000000000000036e+00 1.137219818848362457e-04 -2.891923785847433266e-08 -3.563887174007844574e-12
1.679999999999999938e+00 4.593751910944125771e-04 -2.964876248229680136e-08 -8.842609131440859532e-12
1.695000000000000062e+00 6.370482845482194900e-04 -2.613580219821476529e-08 -1.065816880436074728e-11
1.709999999999999964e+00 4.078677816266428752e-04 -1.980989887849279708e-08 -8.813440817633516931e-12
1.725000000000000089e+00 1.203975016983438451e-04 -1.216458931887088806e-08 -4.471888667026894008e-12
1.739999999999999991e+00 2.174210589108906827e-04 -4.547337603604288347e-09 -7.889309629420043461e-13
1.754999999999999893e+00 2.268016610749434836e-04 1.992217947102429059e-09 -2.662869988806780714e-13
1.770000000000000018e+00 -6.738663466150478232e-05 6.786777394219520438e-09 -3.356877534850543651e-12
1.784999999999999920e+00 -5.398044822420289268e-06 9.565228051892788450e-09 -9.210486742444596512e-12
1.800000000000000044e+00 2.067351787088667070e-04 1.040031828201102466e-08 -1.430160492504017964e-11
1.814999999999999947e+00 7.850446069152493267e-05 9.616811133860001802e-09 -1.612851278913546522e-11
1.830000000000000071e+00 -1.482687837834634897e-04 7.685892642573994152e-09 -1.398127646259662782e-11
1.844999999999999973e+00 -3.251220428007028235e-04 5.128252077631680276e-09 -8.911499194348620556e-12
1.860000000000000098e+00 -2.709214204507266743e-04 2.434594415185084441e-09 -3.305995712919097235e-12
1.875000000000000000e+00 -1.831483352099979450e-04 6.793134673503630299e-12 -7.545824974739016321e-15
1.889999999999999902e+00 -2.480011240096006292e-04 -1.878353013816359263e-09 -2.660958818270435403e-13
1.905000000000000027e+00 -4.453494901902957381e-04 -3.081695503749343396e-09 -3.570663977355017057e-12
1.919999999999999929e+00 -4.900406293914614381e-04 -3.590647070561458126e-09 -7.874887032569570661e-12
1.935000000000000053e+00 -4.584007939159306932e-04 -3.491550481023014043e-09 -1.070546746339927919e-11
1.949999999999999956e+00 -6.092778082417427132e-04 -2.934010508148299001e-09 -1.032868099458949496e-11
1.965000000000000080e+00 -6.262099760540873472e-04 -2.096531806438222729e-09 -7.513131508013685358e-12
1.979999999999999982e+00 -6.817686133578637619e-04 -1.156603456383143491e-09 -3.337017371148366714e-12
1.995000000000000107e+00 -8.848736652951223747e-04 -2.670709159948352657e-10 -3.873230057865817838e-13
2.009999999999999787e+00 -1.172421589228249406e-03 4.595489860398325739e-10 -1.425861659356179666e-13
2.024999999999999911e+00 -1.153454727175335509e-03 9.587235922247066424e-10 -2.715884825690812430e-12
2.040000000000000036e+00 -1.085458415744231658e-03 1.212731078551510238e-09 -6.515603256949541440e-12
2.055000000000000160e+00 -8.950290366918495222e-04 1.242440085169517606e-09 -9.410113252431502697e-12
2.069999999999999840e+00 -7.668572450974936450e-04 1.094537710710265830e-09 -9.949907631186093840e-12
2.084999999999999964e+00 -9.611321006125182753e-04 8.293694615434404146e-10 -7.964456136630890019e-12
2.100000000000000089e+00 -1.217689698881339183e-03 5.093970951568710841e-10 -4.305801188051733476e-12
2.115000000000000213e+00 -1.368717074836805353e-03 1.905968362073215006e-10 -1.192053848272692548e-12
2.129999999999999893e+00 -1.392743381949956144e-03 -8.339388930050449152e-11 2.127135233122246965e-13
2.145000000000000018e+00 -1.465958486727897414e-03 -2.849246428709194558e-10 -1.059054921183274989e-12
2.160000000000000142e+00 -1.373973735468474872e-03 -4.023315334300045888e-10 -4.096646752733706373e-12
2.174999999999999822e+00 -1.315231852248983230e-03 -4.382104284425418277e-10 -6.996416303128279214e-12
2.189999999999999947e+00 -1.377825814537648325e-03 -4.057599372812765753e-10 -8.194560690068495327e-12
2.205000000000000071e+00 -1.202930493717013077e-03 -3.246650903284393755e-10 -7.180706871059638535e-12
2.220000000000000195e+00 -8.845660132444504997e-04 -2.166862048562680921e-10 -4.350932187248529390e-12
2.234999999999999876e+00 -8.349279582287039148e-04 -1.028521251959996232e-10 -1.525443769433582750e-12
2.250000000000000000e+00 -8.940397569179477089e-04 -4.390878452225425617e-13 4.581203107370483599e-14
2.265000000000000124e+00 -1.057198516092840851e-03 7.877149851474242534e-11 -6.325334794170859246e-13
2.279999999999999805e+00 -1.140880412602403998e-03 1.289360300046866941e-10 -2.650376735506747963e-12
2.294999999999999929e+00 -1.141468641865848316e-03 1.498060947230957052e-10 -5.468314121643884412e-12
2.310000000000000053e+00 -1.263764222833096279e-03 1.453027223369440215e-10 -7.039373695213127039e-12
2.325000000000000178e+00 -1.191654788140743965e-03 1.218098612710347309e-10 -6.794512403980118121e-12
2.339999999999999858e+00 -1.100075958402675635e-03 8.702502182249199499e-11 -4.763369684627818432e-12
2.354999999999999982e+00 -1.059881474084208020e-03 4.805512964975478420e-11 -2.195891888467725511e-12
2.370000000000000107e+00 -9.598229984256224923e-04 1.109967012232995486e-11 -2.573691021464039159e-13
2.384999999999999787e+00 -6.754066912797972166e-04 -1.927672980494208698e-11 -1.989654042279085585e-13
2.399999999999999911e+00 -3.762999575791826923e-04 -4.039410377340927056e-11 -1.678402554294834079e-12
2.415000000000000036e+00 -3.222966569520722968e-04 -5.142794415358842688e-11 -3.985746680213359281e-12
2.430000000000000160e+00 -4.928144818776743208e-04 -5.305620913571221235e-11 -5.585616609115388016e-12
2.444999999999999840e+00 -5.891644540316591516e-04 -4.697565156782464457e-11 -6.109747845658226973e-12
2.459999999999999964e+00 -4.844854410186831550e-04 -3.570747791703760067e-11 -4.675849670246793541e-12
2.475000000000000089e+00 -4.642465281964186508e-04 -2.185199654023158324e-11 -2.506664452014739229e-12
2.490000000000000213e+00 -6.490157054092303424e-04 -8.157841590377031924e-12 -5.407174657916743623e-13
2.504999999999999893e+00 -6.259994305882962684e-04 3.523799060284878834e-12 1.728234940025665916e-13
2.520000000000000018e+00 -5.041608002313707759e-04 1.186443454146887676e-11 -8.516460874539985538e-13
2.535000000000000142e+00 -4.814600701956196771e-04 1.659822144968317242e-11 -2.675600935331759045e-12
2.549999999999999822e+00 -1.575701557717870682e-04 1.776812441549015911e-11 -4.757810843200481242e-12
2.564999999999999947e+00 -1.569854503452351724e-04 1.627708882530807610e-11 -5.365769263058078771e-12
2.580000000000000071e+00 -1.414961098968534059e-04 1.289871808269573248e-11 -4.641584742056570860e-12
2.595000000000000195e+00 2.079906410645468440e-05 8.565321472336803708e-12 -2.868865510873719201e-12
2.609999999999999876e+00 6.916586860895856947e-06 4.094911318775106750e-12 -9.286845618520478232e-13
2.625000000000000000e+00 -1.663500707599595285e-04 -5.154777816499439944e-14 7.051143722268654224e-14
2.640000000000000124e+00 -1.559968705391635846e-04 -3.318944306170921305e-12 -2.976031551055759008e-13
2.654999999999999805e+00 9.369970450512007942e-05 -5.680354856650215972e-12 -1.834685236450285798e-12
2.669999999999999929e+00 2.033466318454857369e-04 -6.757693478812078860e-12 -3.630631241412236088e-12
2.685000000000000053e+00 -1.237283032912844805e-05 -6.749302016251093511e-12 -4.775337604592220352e-12
2.700000000000000178e+00 -2.990670174843335083e-05 -5.719739437603913049e-12 -4.502027034995608771e-12
2.714999999999999858e+00 1.613557042497264227e-04 -4.111928718299446369e-12 -3.152368909413528222e-12
2.729999999999999982e+00 9.635954110863431676e-05 -2.246170201432648169e-12 -1.350423108062309294e-12
2.745000000000000107e+00 -1.700963495987160845e-04 -5.431824019399219923e-13 -2.336668717843910725e-13
2.759999999999999787e+00 -2.716970050184348839e-04 8.167344609796060324e-13 2.736954283780232315e-14
2.774999999999999911e+00 -3.234789923835836023e-04 1.582225894550800565e-12 -1.249434890525425260e-12
2.790000000000000036e+00 -4.322286070960364157e-04 1.879135178369624885e-12 -2.642385836727594690e-12
2.805000000000000160e+00 -4.092939129063700998e-04 1.795391975986391490e-12 -3.924109620325474034e-12
2.819999999999999840e+00 -3.616948578133508119e-04 1.470108232877228724e-12 -4.243172685659500842e-12
2.834999999999999964e+00 -2.744784695130307595e-04 1.071481736782251574e-12 -3.172031664021056218e-12
2.850000000000000089e+00 -3.499739539312672620e-04 6.672921036001238595e-13 -1.734476958530964632e-12
2.865000000000000213e+00 -4.951602052297998657e-04 2.057469289867839904e-13 -5.551773130318350546e-13
2.879999999999999893e+00 -5.468289387237749988e-04 -2.024095405967068841e-13 -8.827121478385304711e-14
2.895000000000000018e+00 -4.781726466884898830e-04 -5.761611183808425609e-13 -8.181454513564438287e-13
2.910000000000000142e+00 -5.579007389578533038e-04 -9.155078043656231407e-13 -2.091100705850315506e-12
2.924999999999999822e+00 -7.533328997179761233e-04 -1.164162291693149441e-12 -3.138533096392002280e-12
2.939999999999999947e+00 -7.077048748804389000e-04 -1.150150033358388384e-12 -3.705864965360425052e-12
2.955000000000000071e+00 -6.378386078658843106e-04 -9.154934710887002594e-13 -3.224053260521226096e-12
2.970000000000000195e+00 -6.312491297852731997e-04 -6.419911249211564368e-13 -1.921080520943915453e-12
2.984999999999999876e+00 -6.891486352327211296e-04 -2.857901858736594618e-13 -5.346934645664401457e-13
3.000000000000000000e+00 -8.906319087889774666e-04 -5.444634815458423524e-14 1.102694715032050886e-13
3.015000000000000124e+00 -9.778546457416860405e-04 5.409480107692402301e-14 -2.994393800957025047e-13
3.029999999999999805e+00 -1.001797932245886841e-03 8.812696290146321707e-14 -1.535228616667373609e-12
3.044999999999999929e+00 -7.963719793627234422e-04 1.922842788862933320e-14 -2.488651570426052300e-12
3.060000000000000053e+00 -6.756038823908863677e-04 -9.547932909931511559e-14 -3.330847361580440702e-12
3.075000000000000178e+00 -8.998366430922714876e-04 -7.214337518444422514e-14 -3.067056160066398555e-12
3.089999999999999858e+00 -9.688652620801659066e-04 -9.195210798558353653e-14 -2.123603607339986778e-12
3.104999999999999982e+00 -9.562751931838295305e-04 -1.840410687036823057e-14 -9.546281906613898967e-13
3.120000000000000107e+00 -1.013179618472505317e-03 1.341066492435368387e-15 -2.144380905561791198e-13
3.134999999999999787e+00 -1.138061892974443629e-03 -8.184445698213409954e-14 -1.866415377021159881e-13
3.149999999999999911e+00 -1.084545200548417410e-03 -1.486667130528053811e-13 -8.718473957254790355e-13
3.165000000000000036e+00 -9.387277905507050713e-04 -3.113142386032487451e-13 -1.871542868974333321e-12
3.180000000000000160e+00 -7.440070848226953970e-04 -3.385825885099771139e-13 -2.788432889049302133e-12
3.194999999999999840e+00 -5.901926164937967845e-04 -3.521522062719076950e-13 -2.798287882468668044e-12
3.209999999999999964e+00 -6.804065218521532232e-04 -3.188284239433446374e-13 -2.212528925714318775e-12
3.225000000000000089e+00 -8.951407567564136081e-04 -1.385791465149649567e-13 -1.231325712051639546e-12
3.240000000000000213e+00 -1.041586698968869490e-03 -7.336299738296898453e-14 -2.791772920578545648e-13
3.254999999999999893e+00 -1.042201831762006037e-03 -2.880901847302557263e-14 4.462498172343779519e-14
3.270000000000000018e+00 -8.896472755488549211e-04 -4.366499383514910859e-14 -3.439662917464174269e-13
3.285000000000000142e+00 -1.127097074372591934e-03 -1.093271952737928004e-13 -1.501185667701949554e-12
3.299999999999999822e+00 -1.196976223128750488e-03 -2.261276892057478211e-13 -2.234539077318747765e-12
3.314999999999999947e+00 -1.045093222293635299e-03 -2.320859368288002369e-13 -2.741760759357082690e-12
3.330000000000000071e+00 -7.601336228004428042e-04 -2.607607675147599237e-13 -2.285103995879007104e-12
3.345000000000000195e+00 -5.628061902960661278e-04 -1.155326840931081141e-13 -1.232833282227216337e-12
3.359999999999999876e+00 -6.395986970402604832e-04 -6.524169173152824899e-14 -5.234738932313210175e-13
3.375000000000000000e+00 -7.722508712762338190e-04 -1.840541320090742951e-14 -4.333899116970515376e-14
3.390000000000000124e+00 -5.951242030683215334e-04 7.172781653964857577e-16 -2.181453538721502853e-13
3.404999999999999805e+00 -5.129780335518981105e-04 -6.355080207226991923e-14 -1.020080135534530926e-12
3.419999999999999929e+00 -6.430364284584072498e-04 -1.510915773757526023e-13 -2.135895668796124549e-12
3.435000000000000053e+00 -7.739996279735872342e-04 -2.192724835994455541e-13 -2.485566995301578744e-12
3.450000000000000178e+00 -9.531898951555088650e-04 -1.778313883507271678e-13 -2.212420389455470921e-12
3.464999999999999858e+00 -8.704994812029874518e-04 -1.599410441692795406e-13 -1.684111482974216817e-12
3.479999999999999982e+00 -5.178037792495787661e-04 -6.556935604577968812e-14 -6.460626182367383404e-13
3.495000000000000107e+00 -3.430401434931402982e-04 -5.281208268684990168e-14 -9.303362530717527320e-14
3.509999999999999787e+00 -3.680740956939175523e-04 8.336891600519263131e-15 -1.374936146545866019e-13
3.524999999999999911e+00 -2.212758811700465955e-04 -5.209657776318726725e-14 -7.238168946707214554e-13
3.540000000000000036e+00 -1.077921781280459512e-04 -5.914134209704483466e-14 -1.539364661621135828e-12
3.555000000000000160e+00 -2.051703125467568833e-04 -1.590147742347829357e-13 -2.156593546797212236e-12
3.569999999999999840e+00 -1.133394124730909003e-04 -1.501003729044731235e-13 -2.234443037034103097e-12
3.584999999999999964e+00 -1.078924348502062480e-04 -1.703978595764259887e-13 -1.717287440723556755e-12
3.600000000000000089e+00 -1.470219898698325867e-04 -9.850484675317886631e-14 -8.887349885433354092e-13
3.615000000000000213e+00 -1.258906035647433530e-04 -7.475352474735153029e-14 -2.887981596711147952e-13
3.629999999999999893e+00 -1.690292100300951061e-04 -1.621123411004117360e-14 -1.436329022975700565e-13
3.645000000000000018e+00 -1.084077683630793598e-04 -6.032158430864940932e-14 -3.988312520670073647e-13
3.660000000000000142e+00 -9.964253773166870110e-06 -1.389188826123843799e-13 -1.307753139347948499e-12
3.674999999999999822e+00 6.603694279158286995e-05 -1.623511190468701433e-13 -1.792200196663876880e-12
3.689999999999999947e+00 2.225305940156685480e-06 -2.410304736563766698e-13 -1.965250398110129954e-12
3.705000000000000071e+00 -6.569201780555825043e-05 -1.469731485794263043e-13 -1.684186332908409501e-12
3.720000000000000195e+00 -1.194043271658257188e-04 -1.783290368338066204e-13 -1.006460283545801315e-12
3.734999999999999876e+00 -1.738549934596003710e-04 -1.563196332892702639e-14 -3.862107372824916855e-13
3.750000000000000000e+00 -2.496962335386820886e-04 -4.168682695554147841e-14 1.197188870207118003e-13
3.765000000000000124e+00 -4.228410052419910581e-04 -7.325081725396970571e-14 -1.998230100225697539e-13
3.779999999999999805e+00 -3.974937921270051133e-04 -7.152213975886068357e-14 -7.189499573171695746e-13
3.794999999999999929e+00 -2.599652131117548282e-04 -1.199895659220261775e-13 -1.409240245432683781e-12
3.810000000000000053e+00 -1.605082849415948032e-04 -1.813496021160609152e-13 -1.872789942343456016e-12
3.825000000000000178e+00 -2.369127617714815448e-04 -1.445799458784492805e-13 -1.768538534884638493e-12
3.839999999999999858e+00 -2.004217905112078146e-04 -8.667406372164766404e-14 -1.097094886682509596e-12
3.854999999999999982e+00 -4.038072570560977126e-05 -3.544354265781442731e-14 -6.820797075925069546e-13
3.870000000000000107e+00 9.874772024631717215e-06 -1.070636392180681094e-14 -2.955104585451200772e-13
3.884999999999999787e+00 -2.223704016039058928e-04 -1.279459393041597384e-14 -8.071341394492599289e-14
3.899999999999999911e+00 -6.435883533830247250e-04 -4.404739056236660986e-15 -7.482313095520250139e-13
3.915000000000000036e+00 -7.796305615067611328e-04 -4.765527826294095263e-14 -1.102525758410613049e-12
3.930000000000000160e+00 -4.636866623836805035e-04 -1.594756119401679174e-13 -1.713857540007605824e-12
3.944999999999999840e+00 -4.545484968074484100e-04 -1.541824399552546940e-13 -1.841435618273663493e-12
3.959999999999999964e+00 -7.208410374811499710e-04 -1.028840462995479825e-13 -1.430243165226814198e-12
3.975000000000000089e+00 -7.511080068004147292e-04 -6.359008425501040202e-14 -7.638884115448189249e-13
3.990000000000000213e+00 -7.338187438212448455e-04 2.592594597270349169e-14 -2.100269889440941424e-13
4.004999999999999893e+00 -7.040807050778183362e-04 4.803841615104932308e-14 -2.749860042966886213e-14
4.019999999999999574e+00 -7.340067443565786998e-04 -5.048936848664374367e-14 -2.428983645531113728e-13
4.035000000000000142e+00 -9.180192424586910982e-04 -8.758083190185003277e-14 -8.846479907448255967e-13
4.049999999999999822e+00 -1.115746673748620188e-03 -1.668747931980296983e-13 -1.242813606870990188e-12
4.065000000000000391e+00 -8.859434025732873530e-04 -1.722979353959208392e-13 -1.601003443609366283e-12
4.080000000000000071e+00 -6.899071867324732543e-04 -1.080130945925696151e-13 -1.135596791104516352e-12
4.094999999999999751e+00 -7.116967744484059555e-04 -1.137423386823501161e-13 -6.417926497814741189e-13
4.110000000000000320e+00 -8.513517038092471845e-04 -5.817202705902011412e-16 -9.056044658355705545e-14
4.125000000000000000e+00 -5.711838724120205102e-04 -2.732322590681744678e-14 3.371303091980970713e-14
4.139999999999999680e+00 -4.398491645597954469e-04 -6.901175441476868831e-14 -9.783309706267126510e-14
