# size duration
6.000000000000000000e+00 4.832572744364327377e-03
3.600000000000000000e+01 1.621033542070780697e+01
2.400000000000000000e+01 4.111382838596936651e+00
1.000000000000000000e+01 1.973350792709327450e-02
2.600000000000000000e+01 1.794101334268132231e+00
8.000000000000000000e+00 3.006589173961016215e-02
1.000000000000000000e+01 1.914955913669968979e-02
1.000000000000000000e+01 2.657450614347611761e-02
2.800000000000000000e+01 1.202146967844650582e-01
1.400000000000000000e+01 5.722868478515019675e-02
1.600000000000000000e+01 5.567313116586491972e-02
1.600000000000000000e+01 4.033691575757725190e-02
4.000000000000000000e+01 4.252880967389927491e+00
4.000000000000000000e+00 2.303505741256817174e-03
6.000000000000000000e+00 1.282236380465473502e-02
6.000000000000000000e+00 6.759008026679502734e-03
6.000000000000000000e+00 1.571204824062810701e-03
6.000000000000000000e+00 9.608794560362010628e-03
1.200000000000000000e+01 2.380515185815301749e-02
1.600000000000000000e+01 5.907423383606236200e-02
1.200000000000000000e+01 2.102938393778286397e-02
1.200000000000000000e+01 2.011276446929510797e-02
1.400000000000000000e+01 3.994110666868699866e-02
2.000000000000000000e+00 5.469382966816205283e-04
6.000000000000000000e+00 2.198019567089648518e-03
1.200000000000000000e+01 5.396357494035264324e-02
8.000000000000000000e+00 1.052827153102109392e-02
1.000000000000000000e+01 1.471025325013020080e-02
3.200000000000000000e+01 4.385675703094609190e+00
2.000000000000000000e+01 1.697369933594949920e-01
1.600000000000000000e+01 1.335636477085082596e-01
3.600000000000000000e+01 3.190494186953211297e+00
2.200000000000000000e+01 1.842815323146281159e+00
1.000000000000000000e+01 2.551220138358978318e-02
2.200000000000000000e+01 1.573544488618514592e-01
4.600000000000000000e+01 6.557445585999023052e+00
1.000000000000000000e+01 2.946557782497016831e-02
2.400000000000000000e+01 8.676092723920294514e-01
1.600000000000000000e+01 1.490846439558062286e-01
2.600000000000000000e+01 8.158334520204029161e-01
3.000000000000000000e+01 4.945932979015386977e+00
1.200000000000000000e+01 3.105200861766554965e-02
2.000000000000000000e+00 4.946094549338475588e-04
4.000000000000000000e+00 1.080514731884640867e-03
4.200000000000000000e+01 8.112276877755729032e+00
1.400000000000000000e+01 7.756257031254243373e-02
1.600000000000000000e+01 5.749222238253537398e-02
3.200000000000000000e+01 1.653440888716186663e-01
1.800000000000000000e+01 8.442481182430672249e-02
6.000000000000000000e+00 5.510438512939863642e-03
4.000000000000000000e+00 2.223783902984610705e-03
2.800000000000000000e+01 3.709775112371699990e+00
8.000000000000000000e+00 6.742537702679740619e-03
2.000000000000000000e+01 2.754103116810271423e-01
3.200000000000000000e+01 3.221121993679509465e+00
2.200000000000000000e+01 5.704173239069043611e-02
1.000000000000000000e+01 1.589072063945384805e-02
1.000000000000000000e+01 1.118503076988353051e-02
1.400000000000000000e+01 2.430545428846175859e-02
2.000000000000000000e+01 1.576034386704858736e-01
8.000000000000000000e+00 4.251443362602858045e-03
8.000000000000000000e+00 5.183003527294394175e-03
1.800000000000000000e+01 1.033970119959914946e-01
6.000000000000000000e+00 6.845629268432684711e-03
2.000000000000000000e+00 1.588840906827648780e-04
6.000000000000000000e+00 2.792678543903193145e-03
2.200000000000000000e+01 1.168307279819527089e-01
3.800000000000000000e+01 2.618061029442095844e-01
1.000000000000000000e+01 9.212907072358778038e-03
4.000000000000000000e+00 7.812610093509420039e-04
3.000000000000000000e+01 3.981247315606233350e-01
4.000000000000000000e+00 3.073239008917649784e-03
1.000000000000000000e+01 1.893346225766601165e-02
1.000000000000000000e+01 1.757930816497443871e-02
3.000000000000000000e+01 1.764466344140362963e-01
2.200000000000000000e+01 1.796002957223539198e-01
1.600000000000000000e+01 3.379327738586823671e-02
8.000000000000000000e+00 1.938339788606713299e-02
5.400000000000000000e+01 8.926319809078422374e-01
6.000000000000000000e+00 2.285698426157889429e-03
1.200000000000000000e+01 2.610904624704524224e-02
6.000000000000000000e+00 3.046274572199525466e-03
3.400000000000000000e+01 4.257160221871560957e+00
2.800000000000000000e+01 5.746471503272854164e-01
8.000000000000000000e+00 6.004579315183000698e-03
8.000000000000000000e+00 6.213731399433819469e-03
1.200000000000000000e+01 1.890526077042520292e-02
6.000000000000000000e+00 8.102304392525572219e-03
3.000000000000000000e+01 4.247081614898001733e-01
8.000000000000000000e+00 1.878955962403494606e-02
1.800000000000000000e+01 1.328691757396646134e-01
2.000000000000000000e+01 2.654987026844768394e-01
2.000000000000000000e+00 2.481540001122439776e-04
6.000000000000000000e+00 1.165242717336645306e-02
1.000000000000000000e+01 1.602192887913966857e-02
1.400000000000000000e+01 3.949873876570730857e-02
8.000000000000000000e+00 9.685066618245530279e-03
2.400000000000000000e+01 3.068185990538694341e-01
8.000000000000000000e+00 1.105157033217762930e-02
6.000000000000000000e+00 3.305082017445837295e-03
2.600000000000000000e+01 5.303186697082931111e-01
8.000000000000000000e+00 1.059697432165895847e-02
8.000000000000000000e+00 1.956042406504998610e-02
1.000000000000000000e+01 2.300031578221606310e-02
2.200000000000000000e+01 2.436391646414270973e-01
2.400000000000000000e+01 1.163207581622221820e+00
2.200000000000000000e+01 6.777051229869810456e-01
1.000000000000000000e+01 1.310941877211058149e-02
5.600000000000000000e+01 3.064658069877069124e+00
4.000000000000000000e+00 4.059495138184487928e-04
4.000000000000000000e+00 2.368746403834887104e-03
4.000000000000000000e+00 2.238083961523917864e-03
2.600000000000000000e+01 7.629497732453733860e-01
4.000000000000000000e+01 3.329228796880561725e-01
2.800000000000000000e+01 1.217173114481656881e+00
8.000000000000000000e+00 4.218552927975655065e-03
4.000000000000000000e+00 1.374816568012263152e-03
1.000000000000000000e+01 1.859931672647963108e-02
6.000000000000000000e+00 5.331051963651800563e-03
8.000000000000000000e+00 4.849459734757366469e-03
6.000000000000000000e+00 5.958566413874155643e-03
6.000000000000000000e+00 9.421028207378334685e-03
2.000000000000000000e+00 7.476205146459413697e-04
6.000000000000000000e+00 4.342977066398301389e-03
8.000000000000000000e+00 2.043520373714891036e-02
4.000000000000000000e+00 7.143488585446000627e-04
4.000000000000000000e+00 1.683841954430498333e-03
8.000000000000000000e+00 1.197491027872921165e-02
1.000000000000000000e+01 6.050609233455350733e-03
1.000000000000000000e+01 3.346904905767722482e-02
1.200000000000000000e+01 7.169490697445768390e-02
1.200000000000000000e+01 3.566127768753091232e-02
2.800000000000000000e+01 2.405454760887212551e+00
8.000000000000000000e+00 1.420622846982877441e-02
4.000000000000000000e+00 1.339339953070783906e-03
2.400000000000000000e+01 8.169615681652706574e-01
1.600000000000000000e+01 7.199404553819044317e-02
2.000000000000000000e+00 6.609424061143620577e-04
8.000000000000000000e+00 1.261248319933683248e-02
1.800000000000000000e+01 1.485233738146891636e-01
1.000000000000000000e+01 2.203107763710443479e-02
4.000000000000000000e+00 1.411366995852203488e-03
6.000000000000000000e+00 7.257082945875792390e-03
8.000000000000000000e+00 2.148032974705782472e-02
2.000000000000000000e+00 3.694624083219189004e-04
