# size duration
2.000000000000000000e+00 8.215969769383546506e-03
6.000000000000000000e+00 5.876887481406889435e-02
4.000000000000000000e+00 6.851813851909804853e-03
6.000000000000000000e+00 2.804379254511335517e-02
8.000000000000000000e+00 1.588011193006755306e-02
2.000000000000000000e+00 5.099613822126425333e-03
8.000000000000000000e+00 6.004649328242517292e-02
2.000000000000000000e+00 5.211871914163168640e-03
2.000000000000000000e+00 5.028434267385417655e-03
2.000000000000000000e+00 2.934457943753576714e-03
8.000000000000000000e+00 7.881832491488416359e-02
2.000000000000000000e+00 7.840472217509164565e-03
4.000000000000000000e+00 2.836529878817706241e-02
4.000000000000000000e+00 3.692608335928770913e-03
6.000000000000000000e+00 1.790985246345044857e-02
2.000000000000000000e+00 1.160104687962126846e-03
4.000000000000000000e+00 2.068728508668615795e-02
2.000000000000000000e+00 4.965230761207362065e-03
4.000000000000000000e+00 6.655819922346095652e-03
2.000000000000000000e+00 3.119145289008473654e-03
4.000000000000000000e+00 5.086423372248738417e-03
4.000000000000000000e+00 1.605634291963609073e-02
4.000000000000000000e+00 4.753753267806892779e-02
6.000000000000000000e+00 5.220716606824815642e-02
2.000000000000000000e+00 2.645035037895038244e-03
6.000000000000000000e+00 4.431113156742982895e-02
8.000000000000000000e+00 5.616407756288266384e-02
2.000000000000000000e+00 1.458488457167117502e-03
2.000000000000000000e+00 1.777741037384039657e-03
2.000000000000000000e+00 4.204270116428876491e-03
8.000000000000000000e+00 7.441230182288371964e-02
4.000000000000000000e+00 6.629784689562434608e-03
2.000000000000000000e+00 1.617811597370177878e-03
2.000000000000000000e+00 4.345818924933908534e-03
6.000000000000000000e+00 3.309460508563377701e-02
6.000000000000000000e+00 3.968037494217213634e-02
4.000000000000000000e+00 3.926672621098248328e-03
2.000000000000000000e+00 1.681179675733801560e-02
6.000000000000000000e+00 5.273963197948772219e-02
2.000000000000000000e+00 5.012910029580819327e-03
4.000000000000000000e+00 1.904961679844419109e-02
6.000000000000000000e+00 1.898840753550290472e-02
4.000000000000000000e+00 2.753375231446231197e-02
2.000000000000000000e+00 1.037500209718311694e-02
6.000000000000000000e+00 2.503681281538305825e-02
4.000000000000000000e+00 2.173273306556922080e-02
4.000000000000000000e+00 1.633574704758622431e-02
6.000000000000000000e+00 2.340287408410679504e-02
4.000000000000000000e+00 2.385511234906623201e-02
4.000000000000000000e+00 1.506889635086494650e-02
2.000000000000000000e+00 2.261126570655136447e-04
1.000000000000000000e+01 1.056365155762750696e-01
4.000000000000000000e+00 1.518877028545517760e-02
2.000000000000000000e+00 4.850486883073656941e-03
6.000000000000000000e+00 4.075340604864674532e-02
8.000000000000000000e+00 5.268753658123959127e-02
6.000000000000000000e+00 1.459688895320976343e-02
4.000000000000000000e+00 1.809324697389147474e-02
2.000000000000000000e+00 9.168022542141329723e-03
6.000000000000000000e+00 5.678531593004976230e-02
2.200000000000000000e+01 6.747951101444083832e+00
2.000000000000000000e+01 2.398495768489756763e+00
2.000000000000000000e+00 1.015070100959247767e-03
4.000000000000000000e+00 4.986009499631460784e-03
6.000000000000000000e+00 3.483828334315686170e-02
4.000000000000000000e+00 8.841101563492825832e-03
2.000000000000000000e+00 7.461519456242182713e-04
4.000000000000000000e+00 3.328133259752008577e-02
4.000000000000000000e+00 1.050563827373895975e-02
4.000000000000000000e+00 1.421518124698373242e-03
4.000000000000000000e+00 1.985821739472126701e-02
6.000000000000000000e+00 1.642452654733572714e-02
6.000000000000000000e+00 3.374921175137934881e-02
4.000000000000000000e+00 3.104424189169030512e-02
8.000000000000000000e+00 3.583449435474461708e-02
4.000000000000000000e+00 2.484842678900589519e-02
4.000000000000000000e+00 1.315042410102962300e-02
4.000000000000000000e+00 7.575488358304793834e-03
4.000000000000000000e+00 4.310425194472333743e-03
8.000000000000000000e+00 2.723548075951232050e-02
6.000000000000000000e+00 7.725396447578369852e-02
2.000000000000000000e+00 1.047752464086881830e-02
4.000000000000000000e+00 2.033243648521643188e-02
2.000000000000000000e+00 3.157924168418091426e-03
6.000000000000000000e+00 3.240358294677303519e-02
4.000000000000000000e+00 2.265203929179371301e-02
4.000000000000000000e+00 8.900856409013391257e-03
4.000000000000000000e+00 9.597002169873913857e-03
4.000000000000000000e+00 1.408192410337250067e-02
4.000000000000000000e+00 1.370508226523026174e-02
4.000000000000000000e+00 1.060559713341158172e-02
6.000000000000000000e+00 3.509032426803648796e-02
1.000000000000000000e+01 3.713934166242438550e-02
4.000000000000000000e+00 2.478500981535636249e-02
2.000000000000000000e+00 2.251846936580648162e-03
4.000000000000000000e+00 1.709502950502539420e-02
2.000000000000000000e+00 4.543833697707722052e-03
4.000000000000000000e+00 7.843631332371536757e-03
4.000000000000000000e+00 4.099635758457509382e-03
2.000000000000000000e+00 2.139177424020921592e-04
4.000000000000000000e+00 3.940524030046077542e-03
4.000000000000000000e+00 1.164846568295629936e-02
4.000000000000000000e+00 8.344053087401714919e-03
4.000000000000000000e+00 8.569875551606376263e-03
4.000000000000000000e+00 1.023031657096185043e-02
2.000000000000000000e+00 3.920082926525125799e-03
4.000000000000000000e+00 5.304385163337244080e-02
6.000000000000000000e+00 3.550984730262518596e-02
2.000000000000000000e+00 1.932313795696583014e-03
4.000000000000000000e+00 2.564455477140370476e-02
4.000000000000000000e+00 1.104348220074191644e-02
8.000000000000000000e+00 6.422121410867998037e-02
1.400000000000000000e+01 2.432582350109193214e+00
4.000000000000000000e+00 3.420006314115009438e-02
1.200000000000000000e+01 5.873441823567993048e-02
4.000000000000000000e+00 2.610454015342611456e-02
6.000000000000000000e+00 3.351288529321072573e-02
4.000000000000000000e+00 1.148217190380584896e-02
4.000000000000000000e+00 2.141700626721254608e-02
4.000000000000000000e+00 5.144895111947356270e-02
6.000000000000000000e+00 2.735889023785453844e-02
4.000000000000000000e+00 2.498134968213161500e-02
4.000000000000000000e+00 9.474402676473925311e-03
4.000000000000000000e+00 8.149130396583315061e-02
6.000000000000000000e+00 2.244975745004174073e-02
2.000000000000000000e+00 1.169253942270742641e-02
4.000000000000000000e+00 7.010264184795733655e-02
6.000000000000000000e+00 9.292839636358252164e-02
2.000000000000000000e+00 8.429243921942664031e-03
4.000000000000000000e+00 1.145700007554451005e-02
4.000000000000000000e+00 5.660349495679151133e-02
2.000000000000000000e+00 1.666736164101445539e-02
2.000000000000000000e+00 3.173979349694544538e-03
4.000000000000000000e+00 3.339530950546532040e-02
4.000000000000000000e+00 1.416152105568446729e-03
4.000000000000000000e+00 4.706925945456852389e-03
4.000000000000000000e+00 6.375739659262968928e-03
6.000000000000000000e+00 7.730517349414656181e-02
4.000000000000000000e+00 1.094155466568915713e-01
2.000000000000000000e+00 4.073188057793775130e-03
4.000000000000000000e+00 3.400408237806740175e-03
4.000000000000000000e+00 3.054344496287697552e-02
1.000000000000000000e+01 4.614867744324868681e-02
4.000000000000000000e+00 3.910678035833781152e-02
4.000000000000000000e+00 1.628006824977212830e-02
4.000000000000000000e+00 2.568258059973249630e-02
4.000000000000000000e+00 2.300027253620529066e-02
6.000000000000000000e+00 8.221253884385371080e-02
2.400000000000000000e+01 7.284000404344723734e-01
4.000000000000000000e+00 2.977335278454917855e-02
1.800000000000000000e+01 9.782713611839173318e-01
4.000000000000000000e+00 3.265701577978585846e-02
6.000000000000000000e+00 5.935030106106076175e-02
6.000000000000000000e+00 8.418942778150872996e-02
2.000000000000000000e+00 1.930612372576456792e-02
4.000000000000000000e+00 1.886822949559263662e-02
6.000000000000000000e+00 5.054365632175716883e-02
4.000000000000000000e+00 2.049941667529653344e-02
2.000000000000000000e+00 2.513222877815302070e-03
6.000000000000000000e+00 6.317530982249586202e-02
2.000000000000000000e+00 1.168340391367816977e-03
1.200000000000000000e+01 3.320799548867592321e-02
2.000000000000000000e+00 7.076220555003231993e-03
6.000000000000000000e+00 1.748626427785193727e-02
6.000000000000000000e+00 3.127649359210105118e-02
4.000000000000000000e+00 7.993346783190524718e-03
2.000000000000000000e+00 8.179130920294763740e-03
2.000000000000000000e+00 4.180665181601206370e-04
2.000000000000000000e+00 3.153914787319411772e-03
8.000000000000000000e+00 5.902867913663634170e-02
4.000000000000000000e+00 4.870067437759306728e-03
2.000000000000000000e+00 8.276478254964914072e-04
2.000000000000000000e+00 5.388891594977351929e-04
6.000000000000000000e+00 2.076330037454177102e-02
4.000000000000000000e+00 2.829320685760494669e-02
8.000000000000000000e+00 5.328477377309992491e-02
6.000000000000000000e+00 4.497888643448133550e-02
1.800000000000000000e+01 6.848522497242650608e-01
1.000000000000000000e+01 1.026475473824839391e-01
8.000000000000000000e+00 6.301683045106512004e-01
4.000000000000000000e+00 3.028572933106898901e-02
2.000000000000000000e+00 1.574743538053979819e-03
6.000000000000000000e+00 1.179932859235375275e-01
4.000000000000000000e+00 1.599807197560565442e-02
4.000000000000000000e+00 3.169666392267345145e-02
6.000000000000000000e+00 1.651082798700498344e-02
4.000000000000000000e+00 8.624043974025497050e-03
6.000000000000000000e+00 6.873556150089221717e-02
4.000000000000000000e+00 7.663280150528883894e-02
8.000000000000000000e+00 6.893230935914917978e-02
6.000000000000000000e+00 5.325784246307341263e-02
4.000000000000000000e+00 2.244956074012982583e-02
4.000000000000000000e+00 3.570092289640580674e-02
8.000000000000000000e+00 7.072285856357440892e-02
4.000000000000000000e+00 2.659315075751678137e-02
1.200000000000000000e+01 2.059520949604172202e-01
8.000000000000000000e+00 1.761568791936030109e-02
8.000000000000000000e+00 1.356507196728489184e-01
6.000000000000000000e+00 1.049854763658597534e-01
6.000000000000000000e+00 7.923552323040050638e-02
2.000000000000000000e+00 1.048406731006146231e-02
4.000000000000000000e+00 3.466724239175533739e-02
4.000000000000000000e+00 4.493393024916692013e-03
8.000000000000000000e+00 1.329642827632646629e-01
2.000000000000000000e+00 7.760975979816286952e-03
6.000000000000000000e+00 1.299519509541475770e-01
4.000000000000000000e+00 7.066030468027673095e-03
4.000000000000000000e+00 1.373818951217042894e-02
4.000000000000000000e+00 5.297700220542722604e-02
4.000000000000000000e+00 4.709156295782612744e-02
1.000000000000000000e+01 1.292430335292733545e-01
6.000000000000000000e+00 8.198294342633349885e-02
1.200000000000000000e+01 4.521026994632821427e+00
2.000000000000000000e+00 4.979773294881528756e-03
2.000000000000000000e+00 9.077532934015586363e-03
2.000000000000000000e+00 6.057580028531184269e-04
2.000000000000000000e+00 7.218470048114378201e-03
2.000000000000000000e+00 2.676506034527070810e-03
4.000000000000000000e+00 6.158332609984107364e-03
6.000000000000000000e+00 2.242805249087398423e-02
2.000000000000000000e+00 9.625614899479773001e-03
8.000000000000000000e+00 2.042242455843101823e-02
2.000000000000000000e+00 4.027425493697611714e-03
2.000000000000000000e+00 1.713956259527416037e-03
8.000000000000000000e+00 2.531020620257784515e-02
4.000000000000000000e+00 1.269748600513143089e-02
2.000000000000000000e+00 2.012221147995596482e-03
4.000000000000000000e+00 2.880365526331285508e-02
2.000000000000000000e+00 9.320026021910621239e-04
2.000000000000000000e+00 3.120400233584508243e-03
2.000000000000000000e+00 6.129054866677030589e-04
4.000000000000000000e+00 1.259205384568540254e-02
2.000000000000000000e+00 2.689099073325262879e-03
4.000000000000000000e+00 3.751275485059357706e-02
4.000000000000000000e+00 2.088682924774643013e-02
6.000000000000000000e+00 2.164250073111739781e-02
4.000000000000000000e+00 6.569533590124798650e-03
8.000000000000000000e+00 2.794399956172366473e-02
4.000000000000000000e+00 5.700471195901446464e-03
4.000000000000000000e+00 2.800610164516559308e-02
4.000000000000000000e+00 1.555019019331593810e-02
4.000000000000000000e+00 7.500588629949511699e-03
2.000000000000000000e+00 3.865209724732920904e-03
2.000000000000000000e+00 4.859698942555112922e-03
4.000000000000000000e+00 3.157728369392431844e-02
6.000000000000000000e+00 2.562247410361617739e-02
2.000000000000000000e+00 5.391569436286491879e-03
2.000000000000000000e+00 3.754947468738389915e-03
2.000000000000000000e+00 9.386342356014765187e-04
4.000000000000000000e+00 1.431064223106170985e-02
1.800000000000000000e+01 5.908111101613200411e-01
4.000000000000000000e+00 2.678633341857183936e-02
1.000000000000000000e+01 3.612947117769262917e-01
2.000000000000000000e+00 1.385581824558723696e-02
4.000000000000000000e+00 1.960895481554514319e-02
2.000000000000000000e+00 2.443953517614616544e-04
6.000000000000000000e+00 1.425232382636387740e-02
1.200000000000000000e+01 2.370553789488956120e-01
1.200000000000000000e+01 8.083753955840911054e-01
2.000000000000000000e+00 5.521044635829142067e-03
8.000000000000000000e+00 1.717704871022434077e-01
4.000000000000000000e+00 5.271115077163379681e-03
4.000000000000000000e+00 5.734082964731435084e-03
1.400000000000000000e+01 4.259261899296530984e+00
1.000000000000000000e+01 3.218770485589317332e+00
8.000000000000000000e+00 5.781529280435115936e-02
2.000000000000000000e+00 1.347656701856880801e-03
1.000000000000000000e+01 1.411946644765881942e+00
6.000000000000000000e+00 1.641669990002896373e-01
1.000000000000000000e+01 1.584921047318521570e-01
4.000000000000000000e+00 3.001557813302335731e-02
4.000000000000000000e+00 3.642630717118167105e-02
6.000000000000000000e+00 5.433019026659047235e-02
4.000000000000000000e+00 2.512919013635395160e-02
6.000000000000000000e+00 3.328898935372914814e-02
2.000000000000000000e+00 4.448016410969479750e-03
4.000000000000000000e+00 1.888048450841672832e-02
4.000000000000000000e+00 3.355184802614541439e-02
6.000000000000000000e+00 2.186806486349546219e-02
4.000000000000000000e+00 5.659410614481696911e-02
6.000000000000000000e+00 1.122061104817397847e-01
1.200000000000000000e+01 3.221477409250643742e-01
2.000000000000000000e+00 6.903454486144822155e-03
8.000000000000000000e+00 7.601003419111962423e-02
1.200000000000000000e+01 8.069398604124322638e-02
4.000000000000000000e+00 1.331624584286483781e-02
8.000000000000000000e+00 6.873297854187154776e-02
2.000000000000000000e+00 3.364960574293363038e-03
4.000000000000000000e+00 3.937266476629797118e-02
6.000000000000000000e+00 8.282209591278455463e-02
6.000000000000000000e+00 8.558451957885671035e-02
2.000000000000000000e+00 7.640836437474263221e-03
6.000000000000000000e+00 5.773870708437534027e-02
6.000000000000000000e+00 3.849076474931756309e-02
4.000000000000000000e+00 9.101944696882746655e-03
4.000000000000000000e+00 2.532197861590912424e-02
4.000000000000000000e+00 3.594296079087322404e-02
4.000000000000000000e+00 2.779548699221723318e-02
4.000000000000000000e+00 5.388953543911734201e-02
6.000000000000000000e+00 8.226768665590755703e-02
4.000000000000000000e+00 1.483041938333684584e-02
4.000000000000000000e+00 1.336845215645654505e-02
6.000000000000000000e+00 7.007178287292181729e-02
2.000000000000000000e+00 7.025124531818471851e-03
6.000000000000000000e+00 2.799278847712516338e-02
6.000000000000000000e+00 3.174424796430241891e-02
6.000000000000000000e+00 2.926207905928945863e-02
4.000000000000000000e+00 4.171114848038870448e-02
6.000000000000000000e+00 3.784813248074470060e-02
6.000000000000000000e+00 5.259908829222403881e-02
8.000000000000000000e+00 3.492045817184372680e-01
2.000000000000000000e+00 1.009696022945849592e-02
2.000000000000000000e+00 1.785761412627984157e-03
4.000000000000000000e+00 1.602930528739099358e-02
8.000000000000000000e+00 4.850501887472336016e-02
2.000000000000000000e+00 1.251158440675137484e-03
6.000000000000000000e+00 5.808849411933691975e-02
4.000000000000000000e+00 3.758383353138361471e-02
2.000000000000000000e+00 1.065923837842941424e-02
2.000000000000000000e+00 3.960157160476374116e-03
4.000000000000000000e+00 3.930591202572752962e-02
6.000000000000000000e+00 1.801526676918907555e-02
6.000000000000000000e+00 1.454420841932591024e-02
6.000000000000000000e+00 4.547301227940891977e-02
2.000000000000000000e+00 9.468560996664265872e-03
2.000000000000000000e+00 2.521006243072720920e-03
6.000000000000000000e+00 3.961009871827614326e-02
2.000000000000000000e+00 3.818058306456206807e-03
2.000000000000000000e+00 1.508277672052305007e-03
2.000000000000000000e+00 2.717855954768033655e-03
6.000000000000000000e+00 6.669585477623596326e-02
1.000000000000000000e+01 1.062556487350101442e-01
4.000000000000000000e+00 9.253653549755824770e-03
6.000000000000000000e+00 1.070632847460828430e-02
8.000000000000000000e+00 1.747374704954385294e-02
8.000000000000000000e+00 1.924058317199817125e-02
2.000000000000000000e+00 1.322690463621878365e-03
2.000000000000000000e+00 3.917863988203595937e-03
4.000000000000000000e+00 1.858881897124664562e-02
2.000000000000000000e+00 1.700264445740984343e-02
4.000000000000000000e+00 1.958520260491924958e-02
6.000000000000000000e+00 4.247713664587626781e-02
4.000000000000000000e+00 1.343055104992485482e-02
4.000000000000000000e+00 4.023178020740658667e-02
4.000000000000000000e+00 2.125431743110928196e-02
6.000000000000000000e+00 1.528300464712950557e-02
4.000000000000000000e+00 3.922605696939029940e-03
2.000000000000000000e+00 4.881586202011067854e-03
6.000000000000000000e+00 3.824987220088083006e-02
2.000000000000000000e+00 2.031304630882413420e-03
2.000000000000000000e+00 6.156077218143263252e-03
4.000000000000000000e+00 1.748015240009648252e-02
2.000000000000000000e+00 2.512909058042023247e-03
4.000000000000000000e+00 3.089657895977415691e-02
2.000000000000000000e+00 2.085372718521494306e-03
2.000000000000000000e+00 7.354491551319064513e-03
2.000000000000000000e+00 5.719356097015015905e-03
4.000000000000000000e+00 4.483341820655795118e-03
4.000000000000000000e+00 1.963483820854694528e-02
4.000000000000000000e+00 2.089040110477879963e-02
4.000000000000000000e+00 4.948953527262123231e-02
2.000000000000000000e+00 1.459918356854217336e-04
2.000000000000000000e+00 3.555378656057150977e-03
2.000000000000000000e+00 3.793020828620985441e-03
4.000000000000000000e+00 1.647042512943919235e-02
4.000000000000000000e+00 1.294847219799333260e-02
4.000000000000000000e+00 1.490015202776584502e-02
6.000000000000000000e+00 1.750714010969112167e-02
4.000000000000000000e+00 1.553535322439625332e-02
4.000000000000000000e+00 1.012595839754704130e-02
2.000000000000000000e+00 3.549172689052415564e-03
2.000000000000000000e+00 2.136356049796006573e-03
4.000000000000000000e+00 8.030519424390814009e-03
4.000000000000000000e+00 3.811854794184910133e-02
2.000000000000000000e+00 5.434314875120804800e-03
2.000000000000000000e+00 2.319132706987581116e-03
4.000000000000000000e+00 2.349145917348449686e-02
2.000000000000000000e+00 1.065635965706412946e-03
2.000000000000000000e+01 5.852423994741226210e+00
4.000000000000000000e+00 3.091760755923433912e-02
8.000000000000000000e+00 7.398854241367591733e-02
1.200000000000000000e+01 1.165028032411461467e-01
4.000000000000000000e+00 3.077862184519108979e-02
6.000000000000000000e+00 7.507996268556493824e-02
6.000000000000000000e+00 8.616784582064518361e-02
4.000000000000000000e+00 2.621140922857856381e-02
1.000000000000000000e+01 6.063208857468116442e-02
1.000000000000000000e+01 6.377778290947144768e-02
6.000000000000000000e+00 2.123652870479597610e-02
4.000000000000000000e+00 2.070558603547323351e-02
2.000000000000000000e+00 6.597528480474013080e-03
4.000000000000000000e+00 1.941275549223342445e-02
4.000000000000000000e+00 1.364825759845489372e-02
8.000000000000000000e+00 4.939904963499230917e-02
6.000000000000000000e+00 8.900724631730949632e-02
6.000000000000000000e+00 1.893744201593450249e-02
8.000000000000000000e+00 4.530499617623862108e-02
1.000000000000000000e+01 5.445112512742822375e-02
6.000000000000000000e+00 3.832010145493502939e-02
2.000000000000000000e+00 9.208526942502404111e-03
4.000000000000000000e+00 2.411884503101346944e-02
6.000000000000000000e+00 6.457380420162550649e-02
2.000000000000000000e+00 5.009692148369326858e-03
4.000000000000000000e+00 5.416504756790896380e-03
4.000000000000000000e+00 1.167424632804636708e-02
6.000000000000000000e+00 3.275822236071634919e-02
4.000000000000000000e+00 3.738929704711679847e-03
4.000000000000000000e+00 1.393155582332039621e-02
2.000000000000000000e+00 3.014767111997773696e-03
6.000000000000000000e+00 2.785565434850800770e-02
6.000000000000000000e+00 2.859756432751803246e-02
1.000000000000000000e+01 3.673860467969936039e-02
4.000000000000000000e+00 1.254370804758542235e-02
6.000000000000000000e+00 3.528328559426441302e-02
4.000000000000000000e+00 2.666431496419452429e-02
8.000000000000000000e+00 1.967660014016767711e-01
2.000000000000000000e+00 1.683522879206655887e-02
2.000000000000000000e+00 3.822715477685534324e-03
4.000000000000000000e+00 1.542121165321042042e-04
4.000000000000000000e+00 9.285421052472653258e-03
6.000000000000000000e+00 3.382987115609692452e-02
2.000000000000000000e+00 2.866219626830091016e-03
6.000000000000000000e+00 2.910936541274189437e-02
2.000000000000000000e+00 6.165217554119362120e-03
4.000000000000000000e+00 4.150370351595933371e-02
2.000000000000000000e+00 2.409135853324695375e-03
2.000000000000000000e+00 3.709887285276991520e-04
4.000000000000000000e+00 6.984696102836540632e-02
4.000000000000000000e+00 1.125252425060718764e-02
6.000000000000000000e+00 5.986990878190390220e-02
2.000000000000000000e+00 5.575811414319176151e-03
4.000000000000000000e+00 2.840171469571206586e-02
2.000000000000000000e+00 4.612373963323701531e-03
2.000000000000000000e+00 6.766086449048636098e-03
4.000000000000000000e+00 9.062575591177957079e-03
4.000000000000000000e+00 2.937981036555736836e-02
4.000000000000000000e+00 3.118475609154947037e-02
2.000000000000000000e+00 4.539232117895863894e-03
4.000000000000000000e+00 1.777243675293904701e-02
4.000000000000000000e+00 2.179137283705756545e-02
4.000000000000000000e+00 2.343924649469775190e-02
4.000000000000000000e+00 1.022124752654951507e-02
2.000000000000000000e+00 4.126829564880196699e-03
8.000000000000000000e+00 3.424470742803897849e-02
2.000000000000000000e+00 2.503729573609003722e-03
2.000000000000000000e+00 5.855806324155388154e-04
8.000000000000000000e+00 2.062607088997960858e-01
2.000000000000000000e+00 7.798415345835696399e-03
6.000000000000000000e+00 3.709734334118319765e-02
6.000000000000000000e+00 5.970941513698591052e-02
6.000000000000000000e+00 1.302423223068949198e-02
8.000000000000000000e+00 3.241428030990425313e-01
4.000000000000000000e+00 2.403238728258072499e-02
6.000000000000000000e+00 8.860907986594801500e-02
6.000000000000000000e+00 4.045203292585997090e-02
6.000000000000000000e+00 3.319080358178183587e-02
6.000000000000000000e+00 7.617233920129162783e-02
2.000000000000000000e+00 1.022489478221899617e-02
6.000000000000000000e+00 5.038783205196217807e-02
4.000000000000000000e+00 1.591268515462740396e-02
4.000000000000000000e+00 4.202184408589104692e-03
4.000000000000000000e+00 2.882174966148021156e-02
2.000000000000000000e+00 2.190734618815692869e-03
4.000000000000000000e+00 1.325606145759783416e-02
2.000000000000000000e+00 8.234523397936399647e-04
2.000000000000000000e+00 8.122838355979489222e-03
8.000000000000000000e+00 6.330862585870988823e-02
2.000000000000000000e+00 1.186723388770349885e-02
1.000000000000000000e+01 6.498054883561810158e-02
2.000000000000000000e+00 9.101450864006377373e-03
1.200000000000000000e+01 1.438841060790254645e-01
1.800000000000000000e+01 2.861141177582871453e+00
4.000000000000000000e+00 1.434868626975394079e-03
6.000000000000000000e+00 1.431911829114440593e-02
2.000000000000000000e+00 3.628078280261348709e-03
2.000000000000000000e+00 6.140073438853921317e-03
1.000000000000000000e+01 1.273489147602071547e-01
4.000000000000000000e+00 5.194069131043921317e-03
4.000000000000000000e+00 1.975166181544585342e-02
1.200000000000000000e+01 3.662244067202040654e-01
6.000000000000000000e+00 3.494981799548035895e-02
4.000000000000000000e+00 1.877429678632136500e-03
4.000000000000000000e+00 1.507753959276225686e-02
6.000000000000000000e+00 1.477268020165789508e-02
6.000000000000000000e+00 2.308534617931634614e-02
1.000000000000000000e+01 6.956378234815430162e-02
6.000000000000000000e+00 6.844512264609203811e-02
6.000000000000000000e+00 5.576965145272394508e-02
4.000000000000000000e+00 3.492258990105412408e-02
8.000000000000000000e+00 1.061256722176180389e-01
2.000000000000000000e+00 9.992455709248115880e-03
6.000000000000000000e+00 3.503250551429637483e-02
2.600000000000000000e+01 4.096472833063590002e+00
2.000000000000000000e+00 4.157664219977652564e-03
6.000000000000000000e+00 1.084212445646419720e-01
2.000000000000000000e+00 3.953555028907818070e-03
6.000000000000000000e+00 3.346672296704600313e-02
1.000000000000000000e+01 4.093603605019735525e-02
4.000000000000000000e+00 7.140974339534311710e-03
6.000000000000000000e+00 3.724873505397852114e-02
1.200000000000000000e+01 4.216843691407623496e-02
2.000000000000000000e+00 2.265150660698100893e-03
6.000000000000000000e+00 7.649754721838908367e-02
8.000000000000000000e+00 1.211867705007594331e-01
2.000000000000000000e+00 1.192989837003866072e-02
1.000000000000000000e+01 4.439044595836794116e-02
4.000000000000000000e+00 3.515182398201788239e-02
6.000000000000000000e+00 2.235830855072751255e-02
1.400000000000000000e+01 1.535208349770451619e-01
4.000000000000000000e+00 4.008600047159860402e-02
4.000000000000000000e+00 4.621160471925112034e-02
4.000000000000000000e+00 1.298211759422418510e-02
6.000000000000000000e+00 7.211719587068499138e-02
6.000000000000000000e+00 1.427142496301359031e-02
8.000000000000000000e+00 1.304253496698009052e-01
2.800000000000000000e+01 4.626813203755302251e-01
6.000000000000000000e+00 2.916625618702517464e-02
6.000000000000000000e+00 6.752532384707277124e-02
6.000000000000000000e+00 5.202480010130350330e-02
1.400000000000000000e+01 1.525756321113254099e-01
1.400000000000000000e+01 1.441261166733718513e+00
6.000000000000000000e+00 7.956024250560633782e-02
2.000000000000000000e+00 5.413277133227589744e-03
6.000000000000000000e+00 9.117150100587245731e-02
1.000000000000000000e+01 8.034118744457829919e-02
6.000000000000000000e+00 3.451733533541978538e-02
4.000000000000000000e+00 2.385040761916701335e-02
4.000000000000000000e+00 9.556543945747675295e-03
6.000000000000000000e+00 5.363714318506462853e-02
6.000000000000000000e+00 5.107888355931344826e-02
6.000000000000000000e+00 4.558464540702988899e-02
