# size duration
3.600000000000000000e+02 1.414521683878282765e+01
1.760000000000000000e+02 2.655920741558270848e-01
3.680000000000000000e+02 1.030699949282039896e+00
2.240000000000000000e+02 6.543537873102689417e-01
1.840000000000000000e+02 3.734713532905327149e-01
4.320000000000000000e+02 1.393054150390686363e+00
2.080000000000000000e+02 3.995811785145981787e-01
3.440000000000000000e+02 1.845746913341784978e+00
1.040000000000000000e+02 1.158419812371784818e-01
1.680000000000000000e+02 2.675953331261431423e-01
1.520000000000000000e+02 2.550714657085677572e-01
2.400000000000000000e+02 6.076484823603416352e-01
2.640000000000000000e+02 5.992779447187968067e-01
2.000000000000000000e+02 2.968016250106400022e-01
2.160000000000000000e+02 2.703929489364256256e-01
2.400000000000000000e+02 4.929577242816178817e-01
1.680000000000000000e+02 2.783457312048236432e-01
7.200000000000000000e+01 7.734158076082886524e-02
1.120000000000000000e+02 1.254053668575001446e-01
4.080000000000000000e+02 1.018216718473924143e+00
8.000000000000000000e+01 9.253424979512647752e-02
1.520000000000000000e+02 3.366618465427571039e-01
8.800000000000000000e+01 9.778890620049374149e-02
3.120000000000000000e+02 2.180256009023621377e+00
4.880000000000000000e+02 1.313222855327969896e+00
2.480000000000000000e+02 1.141207695902268782e+00
5.120000000000000000e+02 8.923614946827944649e-01
3.040000000000000000e+02 1.046664443512479892e+00
3.680000000000000000e+02 7.654999557793336074e-01
1.440000000000000000e+02 2.459481782365968705e-01
2.480000000000000000e+02 1.063129319372722481e+00
1.600000000000000000e+02 2.320971195550454169e-01
1.440000000000000000e+02 2.319671382014032446e-01
2.240000000000000000e+02 5.744318096909486471e-01
9.600000000000000000e+01 1.019823785542710581e-01
4.000000000000000000e+01 3.955701229532904151e-02
2.720000000000000000e+02 9.188862452177222195e-01
1.760000000000000000e+02 3.938074114171206119e-01
3.200000000000000000e+01 3.110214768408114949e-02
1.040000000000000000e+02 1.181211099455454772e-01
2.080000000000000000e+02 6.023242023533903478e-01
1.920000000000000000e+02 3.663116182938441767e-01
2.720000000000000000e+02 1.303027907257864104e+00
3.120000000000000000e+02 7.820542039625890673e-01
1.680000000000000000e+02 2.385926342230633157e-01
4.400000000000000000e+02 9.418022960360188378e-01
1.760000000000000000e+02 3.249218717507940113e-01
