# size duration
7.999999999999951594e-04 2.021529623060036585e-02
3.600000000000019851e-03 1.475346576660011566e-01
4.000000000000003553e-03 1.815204328304492465e-01
1.599999999999990319e-03 5.292157620830154757e-02
1.760000000000000453e-02 7.139705161180981419e-01
7.599999999999995648e-03 4.564523722202312728e-01
6.399999999999961275e-03 2.853158486045588305e-01
8.799999999999974509e-03 4.047520502649016305e-01
4.399999999999959499e-03 1.667984092315198674e-01
2.799999999999969180e-03 1.305849948833801011e-01
3.200000000000036149e-03 2.128211756069490201e-01
8.000000000000229150e-04 2.256776194244003789e-02
8.000000000000229150e-04 2.470707854811114712e-02
3.599999999999992095e-03 1.623507108162342838e-01
3.200000000000036149e-03 1.326881177729007932e-01
1.599999999999990319e-03 4.767636578826811578e-02
3.599999999999992095e-03 1.748601543457238561e-01
4.800000000000026468e-03 2.115869193011414295e-01
1.200000000000034373e-03 3.874529271224493726e-02
8.000000000000229150e-04 2.824486358834045821e-02
1.199999999999978861e-03 3.976876844756348228e-02
8.000000000000229150e-04 2.531015482852962822e-02
1.200000000000034373e-03 3.576532150250561620e-02
2.800000000000024691e-03 1.514386901660942086e-01
1.199999999999978861e-03 4.234700457290389158e-02
2.000000000000001776e-03 7.913625338297035350e-02
2.000000000000001776e-03 1.003101516154642214e-01
1.599999999999990319e-03 4.501250570224458319e-02
8.000000000000229150e-04 2.325610277226072137e-02
4.000000000000114575e-04 1.140428470899092564e-02
2.399999999999957723e-03 9.621575537673009160e-02
2.800000000000024691e-03 2.031866818513957951e-01
2.800000000000024691e-03 1.018355260172509325e-01
2.000000000000001776e-03 9.839675367136054007e-02
1.200000000000034373e-03 3.584208237362975641e-02
4.000000000000114575e-04 1.068684968153059932e-02
3.200000000000036149e-03 1.610846261560313075e-01
2.000000000000001776e-03 8.959224798459486383e-02
7.999999999999674039e-04 2.082216847017906436e-02
1.199999999999978861e-03 3.879924819237935002e-02
1.600000000000045830e-03 8.236453963289548652e-02
3.999999999999559464e-04 1.021927774893880564e-02
1.599999999999990319e-03 6.893257486787635058e-02
1.199999999999978861e-03 3.517585742592068548e-02
1.200000000000034373e-03 3.782799208798059282e-02
2.000000000000001776e-03 9.718156178456360816e-02
2.800000000000024691e-03 1.487833528540489225e-01
7.999999999999118927e-04 2.251251398202918849e-02
3.999999999999559464e-04 1.096825301883534026e-02
5.199999999999982414e-03 2.361525593989864114e-01
4.000000000000669687e-04 1.002127587624112963e-02
1.600000000000045830e-03 7.003376499818605994e-02
1.199999999999978861e-03 3.218942954297074333e-02
4.800000000000026468e-03 2.305384084967275482e-01
4.800000000000026468e-03 1.943766560347522654e-01
1.199999999999978861e-03 3.917557545928132545e-02
7.999999999999118927e-04 2.273204083310961104e-02
4.000000000000003553e-03 2.368569648517395987e-01
2.800000000000024691e-03 1.484529450187372090e-01
2.399999999999957723e-03 9.839434768102955919e-02
2.799999999999913669e-03 1.332443851646073485e-01
8.000000000000229150e-04 2.493090623996773586e-02
4.000000000000669687e-04 1.381498759033651658e-02
8.000000000000229150e-04 2.773932948806777030e-02
3.199999999999980638e-03 1.047290056455634777e-01
2.399999999999957723e-03 7.584629898439007589e-02
1.600000000000045830e-03 5.980455642516966513e-02
8.000000000000229150e-04 2.544564396584118871e-02
3.199999999999980638e-03 1.645892767571590642e-01
8.000000000000229150e-04 2.180707274326928666e-02
1.199999999999978861e-03 3.638698759222182277e-02
3.999999999999559464e-04 1.077900881406303191e-02
1.199999999999978861e-03 4.375544791909374842e-02
3.999999999999559464e-04 1.064661886167478887e-02
3.999999999999559464e-04 9.999499571878541285e-03
1.600000000000045830e-03 5.266671304011887045e-02
2.000000000000001776e-03 8.928154411228290954e-02
1.199999999999978861e-03 4.245469850611348350e-02
2.399999999999957723e-03 7.436932024001424724e-02
1.599999999999934808e-03 5.769376383248313311e-02
2.400000000000068745e-03 1.220231966614322289e-01
1.600000000000045830e-03 5.020715694871740603e-02
7.999999999999118927e-04 2.447908465389394758e-02
