# theta phi size
-1.259960589405051081e+02 5.716881883254181673e+01 2.000000000000000000e+00
-1.030576823941204196e+02 1.244030121135751870e+02 3.000000000000000000e+00
1.439473091513137604e+02 8.092876412093127669e+01 2.000000000000000000e+00
-9.055621438075657181e+01 3.985413356270249352e+01 2.000000000000000000e+00
1.407131179010395101e+02 1.179877324032384678e+02 2.000000000000000000e+00
1.392865973933215571e+02 4.604307736675202278e+01 2.000000000000000000e+00
6.420146122978322012e+01 9.104375500393437903e+01 2.000000000000000000e+00
-1.582981096149082703e+02 1.390618617810144428e+02 2.000000000000000000e+00
1.442272650625123731e+02 6.453899722256950611e+01 2.000000000000000000e+00
-8.701452741378206213e+01 1.737106015666213921e+02 1.000000000000000000e+01
-1.602477297630740338e+01 1.088947699199261763e+02 4.000000000000000000e+00
9.158618421696888845e+01 1.569661162600214652e+02 2.000000000000000000e+00
-1.381313920724666673e+02 1.183302069782088637e+02 2.000000000000000000e+00
-9.332136347326448345e+01 5.069657777952347999e+01 8.000000000000000000e+00
-8.992577116060226672e+01 6.635584427595419221e+00 2.000000000000000000e+00
3.894567488443344416e+01 1.461909736734258445e+02 2.000000000000000000e+00
-8.605213269130291565e+01 7.100152590107797757e-01 3.000000000000000000e+00
6.526436582993574120e+01 1.256493111271454950e+02 3.000000000000000000e+00
-3.867484634307540148e+01 1.241000674695986703e+02 2.000000000000000000e+00
-1.196425905359047874e+02 1.026317220810720841e+02 2.000000000000000000e+00
-8.927745731098127635e+01 6.891925199131152624e+01 4.000000000000000000e+00
-1.437228013681546068e+00 9.199194425740087411e+01 2.000000000000000000e+00
-5.514909984444637558e+01 1.643416036190991036e+01 2.000000000000000000e+00
-4.344992494275997075e+01 5.880002583383888748e+01 2.000000000000000000e+00
-5.145548703499245846e+01 6.124942831352470307e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.238594328564219893e+01 2.000000000000000000e+00
-9.245327614122376758e+01 6.585523601673833127e+01 2.000000000000000000e+00
-5.349936225176038285e+00 8.930578210006935080e+01 2.000000000000000000e+00
-3.995335576716031767e+01 5.684237647018942852e+01 2.000000000000000000e+00
-4.617543897369372985e+01 5.693524414998405092e+01 2.000000000000000000e+00
8.235069229297648974e+01 1.569843003018877425e+02 2.000000000000000000e+00
5.400394105949489187e+01 1.228311811674581975e+02 2.000000000000000000e+00
7.694231760587959457e+01 5.559698788642481304e+01 3.000000000000000000e+00
-3.605269084868624674e+01 9.907123587906873752e+01 2.000000000000000000e+00
8.944378561924345661e+01 1.401458664372975136e+02 2.000000000000000000e+00
-3.928688209896050409e+01 6.201226759676154643e+01 2.000000000000000000e+00
-4.071340260667845001e+01 1.339569226332479843e+02 5.000000000000000000e+00
-1.157985387702168083e+02 8.895624499606562097e+01 2.000000000000000000e+00
2.170189038509174395e+01 4.093813821898555005e+01 3.000000000000000000e+00
-3.577273493748764821e+01 1.154610027774305081e+02 2.000000000000000000e+00
9.298547258621793787e+01 6.289398433378588393e+00 4.000000000000000000e+00
-1.761545540896961199e+02 4.217177909179682160e+01 3.000000000000000000e+00
6.316340808184932598e+01 9.673129416449407358e+01 4.000000000000000000e+00
8.131686422835201711e+01 9.627523948576464363e+01 2.000000000000000000e+00
8.610397605038632207e+01 1.233722313751204211e+02 1.200000000000000000e+01
8.954657218963291143e+01 6.743937789488806800e+01 2.000000000000000000e+00
8.517867059351697634e+00 8.311044495316350478e+00 2.000000000000000000e+00
-1.401396081503506537e+02 6.708414577774179577e+01 3.000000000000000000e+00
1.693158732468668290e+02 4.569320970833664575e+01 3.000000000000000000e+00
6.013477799238732047e+01 1.250054653969165486e+02 2.000000000000000000e+00
8.083271740971669317e+01 1.636199569328722419e+02 3.000000000000000000e+00
1.010636613910244250e+02 4.360945966102979909e+00 2.000000000000000000e+00
1.133766081066638094e+02 8.831241398652188934e+01 3.000000000000000000e+00
7.129888394632108373e+01 1.216753436656706242e+02 2.000000000000000000e+00
7.517663854156583625e+01 8.706412239134093056e+01 6.000000000000000000e+00
1.439354847136410740e+02 5.179562776330803331e+01 2.000000000000000000e+00
1.007192081548081148e+02 8.215790151110769557e+01 2.000000000000000000e+00
1.324087120476829682e+02 9.951981336480157836e+01 2.000000000000000000e+00
-5.822511251451499703e+01 4.618862548456350225e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.858974918804208443e+01 2.000000000000000000e+00
-1.785169078024156875e+02 9.174418726970394289e+01 1.100000000000000000e+01
6.011212538083278645e+01 9.561637827059520589e+01 2.000000000000000000e+00
-6.579524965740965570e+01 1.252445024143226817e+02 2.000000000000000000e+00
-8.507263574501105552e+01 1.202000721115454240e+02 2.000000000000000000e+00
-5.874073080686266479e+01 1.179734972396209400e+02 2.000000000000000000e+00
3.556084318073972628e-01 9.169325109832183784e+01 3.000000000000000000e+00
1.409378160604111088e+02 8.725583437678163534e+01 4.000000000000000000e+00
1.488293504679959689e+01 6.611342464895659532e+01 3.000000000000000000e+00
1.777782969309710737e+01 5.645377500181254504e+01 2.000000000000000000e+00
-1.500986719682132673e+02 1.357068725342191726e+02 2.000000000000000000e+00
-9.060297758126816348e+01 1.660249924343209216e+02 3.000000000000000000e+00
-1.371572280777326682e+02 9.045045419048526014e+01 5.000000000000000000e+00
-8.796490864152775657e+01 8.238040929454340855e+00 3.000000000000000000e+00
-1.441964623759571964e+02 6.044796788696419299e+01 2.000000000000000000e+00
-1.031364618733995684e+02 1.081016594180818515e+02 2.000000000000000000e+00
-1.391562215519836911e+02 6.893085571696092018e+01 2.000000000000000000e+00
-1.278470259321784823e+02 8.565856106726860730e+01 4.000000000000000000e+00
-1.763274750469939249e+02 1.195200608683658174e+02 3.000000000000000000e+00
3.845445910303849857e+00 1.378282209082031784e+02 3.000000000000000000e+00
-1.168365919181506882e+02 8.326870583550592642e+01 2.000000000000000000e+00
-9.868313577164799710e+01 8.372476051423535637e+01 2.000000000000000000e+00
-9.389602394961366372e+01 5.662776862487957885e+01 2.000000000000000000e+00
-9.045342781036708857e+01 1.125606221051119604e+02 3.000000000000000000e+00
-1.714821329406483130e+02 1.716889555046836620e+02 4.000000000000000000e+00
3.986039184964936055e+01 1.129158542222582042e+02 2.000000000000000000e+00
-1.068412675313318516e+01 1.343067902916633614e+02 9.000000000000000000e+00
-1.198652220076126866e+02 5.499453460308346564e+01 4.000000000000000000e+00
-9.916728259028330683e+01 1.638004306712774394e+01 2.000000000000000000e+00
-7.893633860897560339e+01 1.756390540338970254e+02 3.000000000000000000e+00
-6.662339189333619061e+01 9.168758601347811066e+01 2.000000000000000000e+00
-1.087011160536789163e+02 5.832465633432937580e+01 2.000000000000000000e+00
-1.048233614584341638e+02 9.293587760865909786e+01 4.000000000000000000e+00
-3.606451528635895443e+01 1.282043722366919667e+02 3.000000000000000000e+00
-7.928079184519187095e+01 9.784209848889231864e+01 2.000000000000000000e+00
-4.759128795231703890e+01 8.048018663519842164e+01 6.000000000000000000e+00
1.217748874854850101e+02 1.338113745154365120e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.214102508119579369e+02 3.000000000000000000e+00
1.483092197584312544e+00 8.825581273029607132e+01 2.000000000000000000e+00
-1.198878746191672349e+02 8.438362172940482253e+01 3.000000000000000000e+00
1.142047503425903443e+02 5.475549758567731118e+01 2.000000000000000000e+00
9.492736425498893027e+01 5.979992788845459017e+01 3.000000000000000000e+00
1.212592691931373565e+02 6.202650276037906707e+01 3.000000000000000000e+00
-1.796443915681926171e+02 8.830674890167816216e+01 2.000000000000000000e+00
-3.906218393958891255e+01 9.274416562321835045e+01 2.000000000000000000e+00
-1.651170649532004120e+02 1.138865753510434047e+02 2.000000000000000000e+00
-1.622221703069029104e+02 1.235462249981874550e+02 2.000000000000000000e+00
2.990132803178673981e+01 4.429312746578082738e+01 7.000000000000000000e+00
8.939702241873185073e+01 1.397500756567910685e+01 2.000000000000000000e+00
4.284277192226733888e+01 8.954954580951475407e+01 9.000000000000000000e+00
9.203509135847224343e+01 1.717619590705456574e+02 3.000000000000000000e+00
3.580353762404281071e+01 1.195520321130357928e+02 2.000000000000000000e+00
7.686353812660043161e+01 7.189834058191816268e+01 4.000000000000000000e+00
4.084377844801633017e+01 1.110691442830390798e+02 2.000000000000000000e+00
5.215297406782153899e+01 9.434143893273140691e+01 3.000000000000000000e+00
3.672524953006069737e+00 6.047993913163417545e+01 2.000000000000000000e+00
-1.766845835311985411e+02 1.334268581704145902e+02 2.000000000000000000e+00
7.676221287079361844e+01 1.775716043465810685e+02 3.000000000000000000e+00
8.060930581202374157e+00 3.144434798859657931e+01 4.000000000000000000e+00
4.855684756689938553e+01 7.096130726833031588e+01 2.000000000000000000e+00
-1.013107366607663380e+02 2.398661861083443425e-01 2.000000000000000000e+00
9.299410978426092811e+01 1.234232231107733639e+02 6.000000000000000000e+00
1.159177153803899500e+02 1.292329545848382679e+02 4.000000000000000000e+00
-1.076198170079532588e+02 7.779987628186856341e+01 3.000000000000000000e+00
1.266380672165439947e+01 8.944246211014771575e+01 2.000000000000000000e+00
1.411727725979806891e+01 5.790394177868385839e+01 2.000000000000000000e+00
-8.324528678845545926e+01 1.018839841771265213e+02 2.000000000000000000e+00
1.139622157839071406e+02 9.598470179738717434e+01 2.000000000000000000e+00
1.659692552764266509e+02 1.581992865389828928e+01 3.000000000000000000e+00
1.209288193506264264e+02 1.233015196434203773e+02 2.000000000000000000e+00
4.821389742033302639e+01 1.169017183191355542e+02 3.000000000000000000e+00
1.636364316996266837e+02 1.347633721142807985e+02 4.000000000000000000e+00
-1.184977854620594462e+00 8.591157226095076282e+01 2.000000000000000000e+00
8.676861555274470561e+01 1.694228347306244302e+02 2.000000000000000000e+00
1.213769848798415438e+02 1.714622696281841456e+02 2.000000000000000000e+00
8.868104952216987158e+01 5.448562063184423465e+01 2.000000000000000000e+00
-4.640178269819798196e+00 9.843203263885996535e+01 2.000000000000000000e+00
1.667506625870694137e+01 9.536166781872421438e+01 6.000000000000000000e+00
-4.688503004023050380e+01 9.429209961869455014e+01 2.000000000000000000e+00
2.797106241991043873e+01 1.292512368710652026e+02 3.000000000000000000e+00
1.305171259663299566e+02 7.008421214761447970e+01 4.000000000000000000e+00
7.039689128826566389e+01 1.739817280469050331e+02 5.000000000000000000e+00
1.260750739137906464e+02 1.097315975749900900e+02 2.000000000000000000e+00
1.528125476950266091e+02 5.886530794264912458e+01 2.000000000000000000e+00
5.810682694699715967e+01 9.792744018332057010e+01 2.000000000000000000e+00
3.836542497497114823e+01 5.613138819396279189e+01 2.000000000000000000e+00
3.315416468801476668e+00 4.657314182958542403e+01 2.000000000000000000e+00
-1.032377871292063958e+02 2.428395653418950140e+00 6.000000000000000000e+00
-1.719390694187976294e+02 1.485556520114034242e+02 2.000000000000000000e+00
-1.314431524331006074e+02 1.090386927316696841e+02 4.000000000000000000e+00
7.868926333923366201e+01 1.797601338138916560e+02 2.000000000000000000e+00
-8.700589021573907189e+01 5.657677688922665737e+01 2.000000000000000000e+00
-6.408228461961004996e+01 5.076704541516173919e+01 2.000000000000000000e+00
7.238018299204674122e+01 1.022001237181314508e+02 2.000000000000000000e+00
-1.673361932783456041e+02 9.055753788985231267e+01 3.000000000000000000e+00
-1.658827227402019560e+02 1.220960582213161558e+02 3.000000000000000000e+00
9.675471321154454074e+01 7.811601582287349288e+01 2.000000000000000000e+00
-6.603778421609288785e+01 8.401529820261285408e+01 4.000000000000000000e+00
-1.403074472357334379e+01 1.641800713461016983e+02 2.000000000000000000e+00
-5.907118064937356650e+01 5.669848035657962981e+01 3.000000000000000000e+00
-1.317861025796669878e+02 6.309828168086447420e+01 2.000000000000000000e+00
-1.636356830037329857e+01 4.523662788571921567e+01 3.000000000000000000e+00
1.788150221453794302e+02 9.408842773904923718e+01 2.000000000000000000e+00
-9.323138444725530860e+01 1.057716526937556267e+01 3.000000000000000000e+00
-5.862301512015846328e+01 8.537730371815854369e+00 2.000000000000000000e+00
-9.131895047783012842e+01 1.255143793681557867e+02 2.000000000000000000e+00
1.753598217301802151e+02 8.156796736114004887e+01 2.000000000000000000e+00
-1.633249337412930515e+02 8.463833218127578562e+01 9.000000000000000000e+00
1.331149699597695246e+02 8.570790038130544986e+01 2.000000000000000000e+00
-1.520289375800895755e+02 5.074876312893480446e+01 2.000000000000000000e+00
-4.948287403367005766e+01 1.099157878523855345e+02 3.000000000000000000e+00
-1.096031087117343219e+02 6.018271953094973981e+00 2.000000000000000000e+00
-5.392492608620936068e+01 7.026840242500990996e+01 8.000000000000000000e+00
-2.718745230497337673e+01 1.211346920573508754e+02 2.000000000000000000e+00
-1.218931730530028545e+02 8.207255981667942990e+01 4.000000000000000000e+00
-1.416345750250288802e+02 1.238686118060372081e+02 3.000000000000000000e+00
-5.423172792684945165e+01 1.291600136067109972e+01 2.000000000000000000e+00
3.660507115078961959e+01 9.931568409684564358e+01 2.000000000000000000e+00
-1.726940197156805539e+02 1.095035795378454822e+02 2.000000000000000000e+00
-3.991889348654245850e+01 1.133548282482036313e+02 3.000000000000000000e+00
8.987450954123707447e+01 1.312255443352846100e+02 2.000000000000000000e+00
-8.940565593528413046e+01 8.795357971701267275e+01 3.000000000000000000e+00
-1.759536924102399951e+02 1.274072424817267830e+02 2.000000000000000000e+00
1.510700433536283924e+02 8.849946383000704486e+01 4.000000000000000000e+00
1.427805522914695189e+02 5.344814195150073743e+01 9.000000000000000000e+00
8.797627057673332729e+01 1.055236798829979392e+02 2.000000000000000000e+00
1.174538155681855756e+02 1.064162767467823727e+02 3.000000000000000000e+00
1.127591950213172822e+01 3.277012762728303841e+01 2.000000000000000000e+00
-1.046357813535205139e+02 7.309716163837691738e+01 3.000000000000000000e+00
-3.051946407583465160e+01 1.154829130416975715e+02 3.000000000000000000e+00
1.393647700569977417e+02 1.177002064517877500e+02 4.000000000000000000e+00
1.394046089842592835e+02 1.078044019177419131e+02 2.000000000000000000e+00
2.252982804634560665e+01 1.293972179816958601e+02 2.000000000000000000e+00
-5.688176545784639160e+00 7.633530651393209610e+01 7.000000000000000000e+00
1.413785779456166267e+02 1.154574468826434099e+02 7.000000000000000000e+00
1.582057235127528543e+02 1.665506941083867787e+02 2.000000000000000000e+00
-6.391845525170413111e+01 1.035838569031145084e+02 2.000000000000000000e+00
1.883766971383094102e+01 9.826875279039366262e+01 3.000000000000000000e+00
-4.167479770862284028e+01 1.100920440985065625e+02 2.000000000000000000e+00
4.432371322732428354e+01 1.025073192331140746e+02 2.000000000000000000e+00
1.389057037374903985e+02 1.165880494239808343e+02 2.000000000000000000e+00
